115.518 3.3252138697922975 0.5458069284887616
115.528 3.3252330160831787 0.5459816919809234
115.538 3.3252709378276024 0.5461396182169653
115.548 3.325328301028924 0.5462976899100629
115.558 3.3254038130139705 0.5464539284192842
115.568 3.325497700307093 0.546608947842128
115.578 3.32560858948781 0.5467635755899025
115.588 3.325725913456222 0.5469178712764328
115.598 3.3258363393915746 0.5470673762883759
115.608 3.3259495973616766 0.5472171884194208
115.618 3.326062713488766 0.5473670250203841
115.628 3.3261774922736 0.5475148579033469
115.638 3.326302077807393 0.5476703006568847
115.648 3.3264485374351405 0.5478231307710498
115.658 3.3266144752042264 0.5479500230748178
115.668 3.3268015217332616 0.5480687195397994
115.678 3.3270044765839732 0.5481824967359351
115.688 3.3272244530184043 0.5482943817107208
115.698 3.327463200196597 0.5484041940387425
115.708 3.3277202970331636 0.5485127510449643
115.718 3.3279960059430405 0.5486175470245042
115.728 3.3282818042850675 0.5487259551945838
115.738 3.3285445431414344 0.5488697544094359
115.748 3.3287247828761197 0.5490616994433999
115.758 3.328843274432443 0.5492804820059485
115.768 3.3288863187928897 0.5495254282609625
115.778 3.3288525809907026 0.5497989821478511
115.788 3.3287397535230503 0.5501048849551176
115.798 3.3285419412727775 0.5504465506795271
115.808 3.3282552543137824 0.5508101296050046
115.818 3.3278881895229087 0.5511991760655146
115.828 3.327470508076867 0.5516094947204162
115.838 3.3269600933210888 0.5520557595417372
115.848 3.326390483054755 0.5525196892881155
115.858 3.3257314528195745 0.5530155258366052
115.868 3.324951281354861 0.5535387656891574
115.878 3.3240798863072882 0.5540767391163288
115.888 3.3231576201647743 0.5546406199038757
115.898 3.3221697569700326 0.5552332361790273
115.908 3.3210874998834288 0.5558468029064362
115.918 3.319928624007831 0.5564757209905107
115.928 3.318663570141135 0.5570958778335476
115.938 3.3173003726587935 0.5577175629955412
115.948 3.315925378025791 0.5583182606878022
115.958 3.314571812882594 0.5588722750443837
115.968 3.313236776410501 0.5593955173647048
115.978 3.3119213018471827 0.5598666707866692
115.988 3.310627844865199 0.5602955119677372
115.998 3.3093578904382985 0.5607017367008461
116.008 3.308110253791666 0.5610809028647331
116.018 3.3068832633308665 0.5614394269572889
116.028 3.3056775369961713 0.5617753468485407
116.038 3.304494080560052 0.5620939370454752
116.048 3.303331248714369 0.5623835372963157
116.058 3.3021904721051896 0.5626485043162488
116.068 3.3010705042776345 0.5628925664885995
116.078 3.3000108465343634 0.5631163272753367
116.088 3.2990141960405377 0.563331174258067
116.098 3.298042632982093 0.5635434972397119
116.108 3.2970946704155355 0.563746134239851
116.118 3.296162161437991 0.5639522311357271
116.128 3.2952541272542435 0.5641575263255071
116.138 3.2943639889787093 0.5643621062405508
116.148 3.293505480157366 0.5645543255200803
116.158 3.2926737288133014 0.5647500632024058
116.168 3.291863143286417 0.5649508912500243
116.178 3.291072939146504 0.5651489676117081
116.188 3.2903008479713565 0.5653493082516581
116.198 3.2895512587978044 0.5655591929987765
116.208 3.288820344998376 0.5657683153716456
116.218 3.288110251254612 0.5659741440993555
116.228 3.287418859580386 0.566176980581326
116.238 3.286744665368095 0.5663733970356176
116.248 3.2860947692342157 0.5665594278010242
116.258 3.285461700515924 0.5667422383425137
116.268 3.2848481149781077 0.566920421526205
116.278 3.2842527604594793 0.5670922692565907
116.288 3.2836808782361784 0.5672680488983766
116.298 3.2831284847168236 0.5674433527666933
116.307 3.282597447987753 0.5676148056809817
116.318 3.2820872258603684 0.5677782925839018
116.328 3.2816041115636545 0.5679469683390813
116.338 3.2811418365867215 0.5681198585519672
116.348 3.280692775442323 0.568291640240076
116.358 3.280264476566996 0.5684863235977059
116.368 3.279855179294176 0.5687034329677387
116.378 3.279424902860169 0.5689416284635077
116.388 3.2789096922004184 0.5692108327918268
116.398 3.2783399687368293 0.5694997636971763
116.408 3.277712999031621 0.5698110642016485
116.418 3.277000674012306 0.5701477689580262
116.428 3.276234313434741 0.5704982546496589
116.438 3.275377449547023 0.5708832948364629
116.448 3.274418475604571 0.5712786200070532
116.458 3.2733905141137942 0.5716687240335294
116.468 3.2722474577663596 0.5720560546396033
116.478 3.2710254789171342 0.5724425606210302
116.488 3.2697186728176053 0.572824723733736
116.498 3.2683661973396423 0.5732098218733607
116.508 3.2669930509058163 0.5735945913682762
116.518 3.265619183899708 0.5739760719480232
116.528 3.264240833973074 0.5743583304542198
116.538 3.2628605866891287 0.5747422137371915
116.548 3.261471227222373 0.5751230801698455
116.558 3.260083501022555 0.5755016832953826
116.568 3.258698974891198 0.5758787561310211
116.578 3.2573177046056343 0.5762515232576154
116.588 3.2559392566079945 0.576619500484564
116.598 3.254562986908818 0.5769844459598802
116.608 3.2531874378105856 0.5773472135933774
116.618 3.2518244749791734 0.5776816916046914
116.628 3.2504800072959346 0.5779885610130214
116.638 3.2491583055943676 0.5782686252300581
116.648 3.2478597701795873 0.5785286219941764
116.658 3.2465851442516502 0.5787643266757868
116.668 3.245332745424831 0.5789898723030625
116.678 3.24410223272262 0.5791949671021435
116.688 3.242925429651519 0.5793839903800528
116.698 3.241845397107368 0.5795679129885865
116.708 3.2408263515135243 0.5797510961425087
116.718 3.239865221067927 0.5799414312946193
116.728 3.238955867487486 0.5801170940379996
116.738 3.2381354763918715 0.5802827015305178
116.748 3.2374216525015473 0.5804498434984416
116.758 3.236757238323685 0.5806174572843285
116.768 3.236156033140578 0.5807737428185106
116.778 3.235617198456727 0.5809324754061198
116.788 3.235128045631908 0.581088571142072
116.798 3.2346961759964152 0.5812432258383073
116.808 3.2343191126319355 0.5813917372410616
116.818 3.2340160710555845 0.5815439430946227
116.828 3.233772373105809 0.5816829745481235
116.838 3.2336070027649746 0.5818188765434208
116.848 3.2334860378519967 0.5819550190088075
116.858 3.2333957561471345 0.5820783826525582
116.868 3.233315578877448 0.5821937521461736
116.878 3.2332444701666856 0.5822990793763788
116.888 3.2331805920619217 0.5823934299316111
116.898 3.233136417891939 0.5824636136591629
116.908 3.233104858762733 0.5825177967257982
116.918 3.2330731832740707 0.582561545101287
116.928 3.2330426868828637 0.5826028792274462
116.938 3.233022852834208 0.582632836765597
116.948 3.23301065951665 0.5826551215920844
116.958 3.2330093726362037 0.5826644855250106
116.968 3.2330097524874843 0.5826676896885109
116.978 3.2330087624685246 0.582670249157393
116.988 3.2330082872095764 0.5826715405934182
116.998 3.233008024356045 0.5826717336502336
117.008 3.2330088290835497 0.5826731002584321
117.018 3.232999733658939 0.5827007888922348
117.028 3.233007318713017 0.5827203615114723
117.038 3.2330381343946546 0.5827484000908189
117.048 3.2330936346128474 0.5827795523649237
117.058 3.2331731366920207 0.5828249081320768
117.068 3.2332762092227725 0.582869026602422
117.078 3.233408827724679 0.5829092769774548
117.088 3.233562479849121 0.5829551483447255
117.098 3.2337388358968333 0.5829974585263732
117.108 3.233934317979419 0.5830411114070293
117.118 3.234142690581386 0.5831048806746328
117.128 3.2343857544113583 0.5831726893514484
117.138 3.2346465220205967 0.5832408530433697
117.148 3.234929810160527 0.5833111590096343
117.158 3.2352334787249757 0.5833788916435227
117.168 3.2355544387077573 0.5834416206314242
117.178 3.2358987340546577 0.5835094914112694
117.188 3.236261233630533 0.583582815947013
117.198 3.2366442039553927 0.5836531148992469
117.208 3.237046976565958 0.5837238658855162
117.218 3.2374698967638014 0.5838011778678436
117.228 3.237912874875922 0.5838751929487993
117.238 3.238373347015555 0.5839440936014413
117.248 3.2388570972964716 0.5840183192474677
117.258 3.2393590655580575 0.5840981545880629
117.268 3.239881490648282 0.5841750771757739
117.278 3.2404237008428773 0.5842526245543217
117.288 3.2409860535289674 0.5843369817530546
117.298 3.241566316023261 0.5844227144810051
117.308 3.242148078457871 0.5845008488190201
117.318 3.2427348150440656 0.5845743701215501
117.328 3.2433256416554257 0.5846510182370732
117.338 3.243921208545094 0.5847314232182461
117.348 3.244520307901292 0.5848098251115645
117.358 3.245121521299005 0.5848895128870976
117.368 3.2457242063132887 0.5849683852124166
117.378 3.2463282417208985 0.5850462945020779
117.388 3.2469335870223577 0.5851232676117472
117.398 3.247540207693474 0.5851993409545994
117.408 3.248148069830191 0.585274551178561
117.418 3.2487438859678948 0.5853484905066528
117.428 3.2493406173153754 0.5854216161995736
117.438 3.2499385072817226 0.5854939693542344
117.448 3.250537507250551 0.5855655851756628
117.458 3.251137582992123 0.5856364983201768
117.468 3.2517387018806487 0.5857067432355876
117.478 3.252340831575503 0.5857763541249246
117.488 3.252943939882325 0.5858453649465704
117.498 3.253547994734615 0.5859138094224998
117.508 3.2541529641808444 0.5859817210300549
117.518 3.254758816387295 0.5860491330406601
117.528 3.255355888795541 0.5861156736930998
117.538 3.2559535930795076 0.5861817622259944
117.548 3.256552098334678 0.5862474380807905
117.558 3.2571513619419945 0.5863127331023921
117.568 3.257751351768542 0.5863776791764099
117.578 3.258352036831965 0.5864423080891753
117.588 3.2589533863401994 0.5865066514787487
117.598 3.2595553695888806 0.5865707408347777
117.608 3.2601579559460854 0.5866346075056353
117.618 3.260761114845882 0.5866982827063467
117.628 3.26136481578273 0.5867617975265198
117.638 3.2619247796895783 0.5868263817633684
117.648 3.262414475322789 0.5869059174854758
117.658 3.262794757190976 0.5869959873653628
117.668 3.2630618438076353 0.5870951724470362
117.678 3.2632679400915454 0.5872024738042655
117.688 3.263403554357265 0.5873246931749491
117.698 3.2634837370947953 0.5874552114190205
117.708 3.2635006724956095 0.5876068490277075
117.718 3.2634387217861476 0.587781646513039
117.728 3.263279339376098 0.5879727651681832
117.738 3.263005292052133 0.5881795487278139
117.748 3.2625696298267 0.588387503348416
117.758 3.262050751596998 0.5885953080307854
117.768 3.2614588213935236 0.5888015098350313
117.778 3.2608081672929745 0.5890072839425547
117.788 3.2600903593836255 0.5892115296812915
117.798 3.2593044616941556 0.5894121223636585
117.808 3.2584465877600355 0.5896167542591948
117.818 3.2575251285454843 0.5898220571226229
117.828 3.25655773427444 0.5900246201000854
117.838 3.255513915022384 0.5902200394390649
117.848 3.2544118920699368 0.590410525994964
117.858 3.2532507864135938 0.5905965998948133
117.868 3.252004056265844 0.590783913012002
117.878 3.2507149646010336 0.59097143591883
117.888 3.2493816365308414 0.591157138972218
117.898 3.2480389294451117 0.5913463912732839
117.908 3.246686066235365 0.5915337293309739
117.918 3.2453542309510377 0.5916804261289149
117.928 3.244041336872805 0.5917758810775652
117.938 3.242750573902001 0.5918562818763804
117.948 3.2414821483514555 0.5919288954400831
117.958 3.2402373646852123 0.5919969052098186
117.968 3.2390332956369825 0.5920708007741058
117.978 3.237897303240384 0.5921378291476599
117.988 3.2368266521210227 0.5922063231301291
117.998 3.2357992533908373 0.5922686326384847
118.008 3.234837220665434 0.5923309916179794
118.018 3.2339243270525526 0.5923908298051827
118.028 3.2330522429972937 0.592445129032722
118.038 3.232249171655322 0.5924996055439828
118.048 3.231502724527784 0.5925512720314772
118.058 3.230842707693056 0.5925932430173353
118.068 3.2302413808941886 0.5926368605833392
118.078 3.2296619430655262 0.5926792053506078
118.088 3.229101014821508 0.5927313999288225
118.098 3.2285609082498525 0.5927847188655282
118.108 3.2280388631301955 0.592833232274072
118.118 3.2275369492762507 0.5928848409362095
118.128 3.227055109356848 0.5929383166550439
118.138 3.2265966603556877 0.5929978274844762
118.148 3.2261571427958153 0.5930611959573253
118.158 3.225739002080396 0.593133351597527
118.168 3.225343102429076 0.593206784279276
118.178 3.22496742904579 0.5932832631561228
118.188 3.22461364260865 0.5933642475225823
118.198 3.224281157962839 0.5934466218384251
118.208 3.2239692263019775 0.5935314937511633
118.218 3.223674413500913 0.5936087832672928
118.228 3.2234022325054976 0.5936981699224226
118.238 3.2231470748242477 0.5937860000670746
118.248 3.222910578293287 0.5938696850393633
118.258 3.222695657537609 0.5939599556409135
118.268 3.2224992047335923 0.5940574874422314
118.278 3.222325768631562 0.5941515922545448
118.288 3.2221690183742697 0.5942461260132591
118.298 3.2220322267859864 0.5943537719976167
118.308 3.221915050719943 0.5944584894090494
118.318 3.2218189383806597 0.5945577439904459
118.328 3.2217432002512036 0.5946661321386992
118.338 3.22168656371888 0.5947797691550061
118.348 3.221651020891129 0.5948983657209593
118.358 3.221636550303729 0.5950211609779938
118.368 3.22164315164717 0.5951481911252844
118.378 3.2216708232660207 0.5952794758241126
118.388 3.22171956332087 0.5954150336952235
118.398 3.221789369893946 0.5955548833825539
118.408 3.22188024099874 0.5956990436118267
118.418 3.2219920041130043 0.5958442887551983
118.428 3.2221249488033012 0.5959963742270755
118.438 3.2222790153674845 0.5961545797128792
118.448 3.2224541984257855 0.5963185408239668
118.458 3.2226504965656746 0.5964882930229498
118.468 3.222867908433412 0.5966638951487424
118.478 3.223106432569376 0.5968454082051214
118.488 3.223366067399951 0.5970328941834522
118.498 3.2236468112327334 0.5972264159927966
118.508 3.2239486622511393 0.5974260374497857
118.518 3.2242715077381376 0.5976300917642606
118.528 3.2246154588717597 0.597840393326716
118.538 3.2249805141638723 0.5980570544122032
118.548 3.2253666711102613 0.5982801299368209
118.558 3.225773927252901 0.5985096885858034
118.568 3.226202279980358 0.5987458005832411
118.578 3.2266517264982055 0.598988536742641
118.588 3.22712226376441 0.5992379674661357
118.598 3.2276135044644234 0.599494141586782
118.608 3.2281113175844243 0.5997548401754781
118.618 3.2286194644993427 0.6000188969407446
118.628 3.2291486121755497 0.6002899360701691
118.638 3.2296897607305857 0.6005667440553586
118.648 3.230228267422522 0.6008471084651611
118.658 3.2307634105602867 0.6011309494738234
118.668 3.2312950555476485 0.6014183239120766
118.678 3.2318231056947755 0.6017092947784127
118.688 3.232347467021634 0.6020039257901532
118.698 3.2328680446783804 0.6023022808835173
118.708 3.233384742555119 0.602604424162391
118.718 3.2339113196411478 0.6029120635513118
118.728 3.234447038116657 0.6032257277350375
118.738 3.2349789662233466 0.6035435126685857
118.749 3.2355066412766678 0.6038654065435474
118.758 3.2360299281067775 0.6041914712648419
118.768 3.236548717587644 0.6045217725505694
118.778 3.2370629018311465 0.6048563765973616
118.788 3.2375723716437106 0.6051953497435799
118.798 3.2380770162350148 0.6055387584264925
118.808 3.2385767231540425 0.6058866691679714
118.818 3.239085850253384 0.6062414686177099
118.828 3.2396117009932306 0.6066043828047452
118.838 3.2401352306594813 0.6069724843943252
118.848 3.240653435522471 0.6073454963136867
118.858 3.241166105187062 0.6077234390486386
118.868 3.2416731058332107 0.6081063782993499
118.878 3.242174309226558 0.608494382278785
118.888 3.242669585868926 0.6088875193412253
118.898 3.243158804275802 0.6092858577915199
118.908 3.2436418308621264 0.609689465849917
118.918 3.24411852988836 0.6100984116280435
118.928 3.2446035902088126 0.6105157830199023
118.938 3.245092653349472 0.6109402366986478
118.948 3.245575048760286 0.6113702974190909
118.958 3.2460505588644857 0.6118060560672156
118.968 3.2465190155452466 0.6122475579612916
118.978 3.2469802657932045 0.6126948697427482
118.988 3.2474341557122104 0.613148059033407
118.998 3.247880528986754 0.6136071931868202
119.008 3.2483192266849943 0.6140723391767415
119.018 3.24875008718895 0.614543563553586
119.028 3.2491891150617387 0.6150255714035038
119.038 3.249645882057368 0.6155183113568937
119.048 3.2500990727789216 0.6160178765086948
119.058 3.2505438406696396 0.6165240425035473
119.068 3.25097989942107 0.6170367557601841
119.078 3.251407056293015 0.6175560714016525
119.088 3.2518251252031383 0.6180820532272959
119.098 3.2522339178109974 0.6186147647953215
119.108 3.252633242606955 0.6191542688227809
119.118 3.253022904763898 0.6197006270888358
119.128 3.2534027060629613 0.6202539003680433
119.138 3.2537170547111494 0.6207683632454077
119.148 3.25397232786921 0.6212691406997007
119.158 3.2541728588522556 0.6217520658115773
119.168 3.254299379986136 0.6222156000937322
119.178 3.2543308342625465 0.6226499153770566
119.188 3.2542570686465386 0.6230598635977416
119.198 3.2540982914301835 0.623427105859425
119.208 3.2538834844186866 0.6237381871497581
119.218 3.253567917434207 0.6239906391074809
119.228 3.253176592747392 0.6242348546912097
119.238 3.252730570449587 0.6244703529915574
119.248 3.2522208110531285 0.6246837649681709
119.258 3.251623893459395 0.6248801610686293
119.268 3.2509509498016578 0.6250630374275109
119.278 3.250190738032307 0.6252296273201836
119.288 3.249375676745272 0.6253879549313305
119.298 3.2484897528162624 0.6255345874170222
119.308 3.2475166711403762 0.625665356304556
119.318 3.2464816867799944 0.6257870400030946
119.328 3.245379335071818 0.6259005228398146
119.338 3.2442402670468993 0.6260136373896518
119.348 3.243047603030333 0.6261088005361578
119.358 3.241787916515556 0.626189794306703
119.368 3.2404574480801753 0.6262619726904108
119.378 3.2390554714669455 0.6263229787218862
119.388 3.2375838223264517 0.6263719471897877
119.398 3.23603989744425 0.6264077034122538
119.408 3.234409542002371 0.6264306193085971
119.418 3.232712007546798 0.6264453891674595
119.428 3.2310309090760017 0.6264907377201079
119.438 3.229368906456307 0.6265559462783754
119.448 3.227728346090026 0.6266436835723151
119.458 3.2261098152979617 0.6267540219505642
119.468 3.2245192364475757 0.6268852511998343
119.478 3.2229796665533805 0.6270413800472183
119.488 3.2215201472552897 0.6272220100571086
119.498 3.2201261500404725 0.6274274581805815
119.508 3.218808629600083 0.6276579611581466
119.518 3.2175654916920187 0.627921092335795
119.528 3.2163684811661937 0.6282054879746644
119.538 3.215248724814834 0.6285131080103196
119.548 3.2142030415225524 0.6288455290736356
119.558 3.2132282768581706 0.6292031597823708
119.568 3.212340601267894 0.6295792076789081
119.578 3.21153475422147 0.6299584246566395
119.588 3.210799799307588 0.6303381693076354
119.598 3.2101232596910236 0.6307184053218378
119.608 3.209500695351599 0.6310953330280055
119.618 3.2089023427690355 0.6314700469867466
119.628 3.208343057944269 0.6318474408680432
119.638 3.2078085045126916 0.6322350352826784
119.648 3.2072952154533083 0.6326284861611111
119.658 3.206808284605186 0.6330201970030893
119.668 3.2063439658849338 0.6334159268517454
119.678 3.205904009004797 0.633823158442314
119.688 3.205486716150951 0.634234742185331
119.698 3.2050901215253766 0.6346492785721957
119.708 3.204706234599395 0.6350617388148363
119.718 3.2043410718669443 0.6354891910040977
119.728 3.2039902269076816 0.6359268906836998
119.738 3.203661741157507 0.636378659740708
119.748 3.2033508809468927 0.6368289409697556
119.758 3.203056364784582 0.6372889172177263
119.768 3.2027816219402068 0.6377593486618196
119.778 3.2025249883202185 0.6382366731221191
119.788 3.2022902948215735 0.6387217825393885
119.798 3.202076277405207 0.6392131854895914
119.808 3.2018858887275212 0.639710395311966
119.818 3.2017149778421063 0.6402169858644018
119.828 3.2015630582924883 0.6407360357421118
119.838 3.2014263739167825 0.6412677854357283
119.848 3.201310487362525 0.6418094228686814
119.858 3.2012121483407467 0.6423581604836842
119.868 3.20113604775189 0.6429138608904458
119.878 3.2010799252638584 0.643475499793423
119.888 3.201047179074456 0.6440439607967775
119.898 3.2010305518895517 0.6446099240598103
119.908 3.2010349499537303 0.6451875140970966
119.918 3.201059019586097 0.645777370815297
119.928 3.2011022265548217 0.6463811784098856
119.938 3.2011620186498684 0.6469925370191054
119.948 3.2012418919989254 0.6476126762373702
119.958 3.2013403147493995 0.6482395407825728
119.968 3.201461166688186 0.6488739751927605
119.978 3.2016032809054815 0.6495145939393481
119.988 3.2017661679171834 0.6501565971515222
119.998 3.2019498410261575 0.6508041923828741
120.008 3.2021503851710604 0.6514599643846457
120.018 3.2023745524371487 0.652133874933293
120.028 3.202616687403525 0.6528199577369049
120.038 3.202879515297981 0.6535152773644081
120.048 3.203154265928998 0.6542167827252819
120.058 3.203426324814168 0.6549214257819508
120.068 3.2036884317320014 0.6556280959048467
120.078 3.2039436664876337 0.6563385895869007
120.088 3.204187545200104 0.6570517083794631
120.098 3.2044237404293945 0.657768811432071
120.108 3.2046474449715574 0.6584883937055355
120.118 3.204881541642233 0.6592231442299967
120.128 3.2051333782262486 0.6599684233836309
120.138 3.2053847671381943 0.6607252383504278
120.148 3.2056290009514523 0.6614857741537972
120.158 3.2058641335456994 0.6622478858513832
120.168 3.206090168688308 0.6630131632302668
120.178 3.206305275528729 0.6637807593349605
120.188 3.2065098862685444 0.6645525044573115
120.198 3.206702982055245 0.6653273320340799
120.208 3.206885058105713 0.6661065611723566
120.218 3.207070732225403 0.6668977240413198
120.228 3.207271613620192 0.6676974589739985
120.238 3.2074752115841365 0.6685040422251434
120.248 3.207662376469026 0.669311732843921
120.258 3.2078284361148874 0.6701269905679276
120.268 3.2079743543397563 0.6709494780938937
120.278 3.208108526631506 0.6717796970945701
120.288 3.2082273225104783 0.6726135304006441
120.298 3.2083361108795767 0.6734522074492486
120.308 3.208429771405755 0.6742924020949204
120.318 3.208512196007801 0.6751371344425382
120.328 3.2085924584227206 0.6759919573772966
120.338 3.2086887110575915 0.6768646871322999
120.348 3.2088042485970685 0.6777505351861582
120.358 3.2089312412696946 0.6786450322365635
120.368 3.209065630119467 0.6795471376054302
120.378 3.2092064192443868 0.6804564314633815
120.388 3.209354650821398 0.681373374067812
120.398 3.209509488613378 0.682297717768851
120.408 3.2096720556506884 0.6832300049300926
120.418 3.209841450392845 0.6841699199088931
120.428 3.2100187387229786 0.6851179477850978
120.438 3.2102030932585803 0.6860738477389479
120.448 3.2103956495562884 0.6870381798455589
120.458 3.2105955804401862 0.6880107008820415
120.468 3.210804001096641 0.6889919531056347
120.478 3.211020107204773 0.6899817137732255
120.488 3.211245107514896 0.6909806283506387
120.498 3.211462522438027 0.691972696963628
120.508 3.2116653379532902 0.6929520974445166
120.518 3.211869255296738 0.6939344202318999
120.528 3.212073537786028 0.6949184244365767
120.538 3.2122808236533156 0.695906904334947
120.548 3.2124360482336085 0.6968437524636397
120.558 3.212504370665243 0.697693263593764
120.568 3.212491099289854 0.698461599149444
120.578 3.212393645660687 0.6991445942443482
120.588 3.2122390840260673 0.6997704799985831
120.598 3.21196081313336 0.700272564508857
120.608 3.211581707485214 0.7006742012023118
120.618 3.2111239643300986 0.7009967295433148
120.628 3.210588985066469 0.7012417823073177
120.638 3.2099710460546307 0.7014035899296895
120.648 3.209292751923011 0.701504253280544
120.658 3.208555836909085 0.7015434344652779
120.668 3.2077581140990006 0.7015082526889953
120.678 3.206899712866402 0.7013958030584913
120.688 3.205999876086112 0.7012065271471484
120.698 3.2050837229188223 0.7009379719527866
120.708 3.204155194842025 0.7005901858946545
120.718 3.2032073582223175 0.7001593122743961
120.728 3.2022438426383197 0.6996422488070643
120.738 3.2012547890447767 0.6990404686146413
120.748 3.2002510498208436 0.6983276391789998
120.758 3.1992169045929715 0.6975442858393366
120.768 3.198120883380167 0.6967439509337351
120.778 3.1969807435269204 0.6959323325544047
120.788 3.195790592023062 0.6951119681955428
120.798 3.194575895557594 0.6942532071280294
120.808 3.1933372362101555 0.6933998342210701
120.818 3.19215817378114 0.6925865483903544
120.828 3.1910576380201943 0.6918013453632642
120.838 3.190000830120543 0.6910403827708519
120.848 3.189008596772363 0.6903043969541409
120.858 3.18807750486156 0.6895960278724071
120.868 3.1872303520266057 0.6889116266527666
120.878 3.186443467136857 0.68825315262751
120.888 3.185721241170273 0.6876205877767894
120.898 3.1850731574019115 0.6870083731329628
120.908 3.184455728515635 0.6864181060716228
120.918 3.183888501123732 0.6858526558645953
120.928 3.1833708546315362 0.6853121035731331
120.938 3.182923593744234 0.684794879425884
120.948 3.182546828891117 0.6842990745049888
120.958 3.182244636779743 0.6838269726510282
120.968 3.1820212574844295 0.6833771973783804
120.978 3.1818656233854 0.6829515658347409
120.988 3.1817433984193397 0.6825486120053622
120.998 3.181671901468065 0.6821699689942018
121.008 3.1816358507147466 0.6818172256591538
121.018 3.181605935837187 0.6814870270370483
121.028 3.1815854340827885 0.6811795602760102
121.038 3.181552603354519 0.6808937389289578
121.048 3.181551780591577 0.6806304615184503
121.058 3.1815461792230137 0.6803873019076869
121.068 3.1815344754506802 0.6801671804836608
121.078 3.181541231750292 0.6799715826477393
121.088 3.181555716776489 0.6797990732017156
121.098 3.1816131850955416 0.6796508685998718
121.108 3.1816818829279883 0.6795269761743388
121.118 3.181727493829857 0.6794242061442425
121.128 3.1817632895087264 0.6793455012806424
121.138 3.1817813122470158 0.6792853862122046
121.148 3.1818027644875704 0.679247646348371
121.158 3.181848807421331 0.6792306132717771
121.168 3.1818800723833025 0.6792364202088664
121.178 3.181931697868198 0.6792687949134446
121.188 3.18196920137847 0.6793201044177518
121.198 3.1819986058279004 0.6793945809090653
121.208 3.1820419393348596 0.6794933723119831
121.218 3.1820898276806915 0.679612318125793
121.228 3.1821580669823386 0.6797574585314484
121.238 3.1822091384236995 0.6799222272790859
121.248 3.1822564854577142 0.6801102706853925
121.258 3.18231557173792 0.6803236520872945
121.268 3.1823629261426265 0.680558711036141
121.278 3.1824226966335214 0.6808175290960153
121.288 3.182485796510441 0.6811010039054294
121.298 3.182526168316732 0.6814065440061587
121.31 3.1825751794903616 0.6817356895744379
121.318 3.182610364558191 0.6820887789775048
121.328 3.182647823766258 0.6824620313689403
121.338 3.1826848301510924 0.6828631365479192
121.348 3.1827306518736966 0.6832840381170737
121.358 3.182779346454743 0.6837269103801672
121.368 3.182822715074219 0.6841897166471981
121.378 3.1828778584568473 0.6846778811964278
121.388 3.182906378582653 0.6851870034564338
121.398 3.1829540803319927 0.6857202615232855
121.408 3.183000697802416 0.6862768310659558
121.418 3.183032659136793 0.6868549505052021
121.428 3.1830578219652987 0.6874574121930902
121.438 3.1830884991963324 0.6880831560181909
121.448 3.1831078326158666 0.6887317214142579
121.458 3.1831314646434654 0.6894034823894615
121.468 3.1831622379822657 0.6900998665974427
121.478 3.183191079447008 0.6908208284101756
121.488 3.183221116812863 0.691566377744756
121.498 3.183251068965166 0.6923360864743506
121.508 3.1832760741588553 0.693128514592746
121.518 3.1832832829076048 0.6939134767381863
121.528 3.1832935385335 0.6946946991046943
121.538 3.1833086146078107 0.6954793695908927
121.548 3.183294014997339 0.6962606202007565
121.558 3.1832807301705137 0.6970446317040521
121.568 3.183288598836045 0.697838197203924
121.578 3.183298590427017 0.6986451680123809
121.588 3.1833138706227055 0.699438031762237
121.598 3.1833392491832244 0.700232698928425
121.608 3.183353875082619 0.7010193989278545
121.618 3.1833764253874413 0.7018095923686539
121.628 3.1833877630917837 0.7025756189523727
121.638 3.183385532345328 0.7032621327301511
121.648 3.1833685301098638 0.7038806444780471
121.658 3.183337646535276 0.7044289814832819
121.668 3.183290734760408 0.7049085546141005
121.678 3.183231142122203 0.7053064084467431
121.688 3.1831600288010935 0.7056217780037224
121.698 3.1830761797303486 0.7058562963844803
121.708 3.1829781939294985 0.7060075936495853
121.718 3.1828692842788247 0.7060767751816234
121.728 3.1827435698393653 0.7060902516502161
121.738 3.1825977954005964 0.7060788976894647
121.748 3.1824342716036154 0.7060466514941455
121.758 3.1822503685377357 0.7060045713790987
121.768 3.182043355485503 0.7059720771104078
121.778 3.181815331927331 0.7059415263375518
121.788 3.181567345928576 0.7059053372382448
121.798 3.1812994634693124 0.7058714297731027
121.808 3.1810126230806595 0.705838854120408
121.818 3.1807052189526948 0.7058041181934724
121.828 3.180379366034389 0.7057783039754543
121.838 3.180056943317528 0.7057478560255366
121.848 3.1797562332518408 0.7057267960359898
121.858 3.1794855028034985 0.7057068536610192
121.868 3.1792357320746603 0.7056882492993956
121.878 3.1790048640081774 0.7056721095618979
121.888 3.1787875561051955 0.705654938964901
121.898 3.178571359638861 0.7056349238643014
121.908 3.1783723534886743 0.7056228920549574
121.918 3.178192623303996 0.7056083468543976
121.928 3.1780327820717336 0.7055937021403785
121.938 3.1778810661465924 0.7055763653735642
121.948 3.177733124174194 0.7055615145928498
121.958 3.1776026770407713 0.7055554286687942
121.968 3.1774788047647697 0.7055408723368243
121.978 3.177362246932247 0.7055287343917275
121.988 3.177252618614992 0.7055243900469486
121.998 3.1771626104554787 0.7055166895527754
122.008 3.17708295759717 0.7055088568459208
122.018 3.17701024611645 0.7055069541864426
122.028 3.176952909433653 0.7055021303753765
