62.411 8.744163672980457 -0.4512967960343843
62.421 8.744164370762617 -0.4512964375863238
62.431 8.744162935500569 -0.4512965732777304
62.441 8.744161102032418 -0.45129515223334354
62.451 8.744160985279024 -0.451295858805239
62.461 8.744161621829731 -0.45129605116816757
62.471 8.744159262715373 -0.45129462388159874
62.481 8.744158013070852 -0.4512958012628008
62.491 8.744157614119471 -0.45129702157109486
62.501 8.744157774367043 -0.4512981952209683
62.511 8.74415910043844 -0.4512985040831221
62.521 8.74415746933788 -0.4512979322837413
62.531 8.744155850719128 -0.45129689714964105
62.541 8.744154985099863 -0.45129731705157955
62.551 8.74415523700992 -0.45129763131586365
62.561 8.744155032794163 -0.4512987517416616
62.571 8.74415329455968 -0.4512973114482487
62.581 8.744152480331305 -0.4512965217199357
62.591 8.744151546274656 -0.45129710161301306
62.601 8.744152173274326 -0.4512981275527342
62.611 8.744152939577312 -0.45129947920446384
62.621 8.744151981822636 -0.4513007454444792
62.631 8.744152679634489 -0.45130038738993755
62.641 8.744151244395576 -0.4513005226552261
62.651 8.744149410798856 -0.45129910124632094
62.661 8.744149293951645 -0.4512998081760479
62.671 8.744149930509208 -0.4513000005643353
62.681 8.74414757175455 -0.4512985729380429
62.691 8.74414632214492 -0.4512997504188412
62.701 8.744145923069688 -0.45130097075965253
62.711 8.744146083171426 -0.4513021443562001
62.721 8.74414740920066 -0.45130245350522996
62.731 8.744145778166452 -0.4513018813252044
62.741 8.744144159429203 -0.4513008459254856
62.751 8.7441432936418 -0.45130126565267853
62.761 8.744143545377733 -0.45130157991821546
62.771 8.744143340904659 -0.45130270028106556
62.781 8.744141602593862 -0.45130125957265765
62.791 8.744140788606208 -0.4513004697746993
62.801 8.74413985443502 -0.45130104938407667
62.811 8.744140481240036 -0.45130207546378226
62.821 8.744141247082604 -0.4513034272383156
62.831 8.744140289017905 -0.45130469345118784
62.841 8.74414098692044 -0.4513043354852337
62.851 8.744139551684919 -0.45130447033114474
62.861 8.744137717942936 -0.45130304852420977
62.871 8.744137601035805 -0.4513037558955933
62.881 8.744138237602263 -0.4513039483043301
62.891 8.744135879212005 -0.4513025203409611
62.901 8.744134629593916 -0.4513036979393058
62.911 8.744134230399677 -0.45130491831691855
62.921 8.74413439035561 -0.4513060918585906
62.931 8.74413571634261 -0.4513064012945873
62.941 8.74413408537484 -0.4513058287339275
62.951 8.744132466520378 -0.4513047930869583
62.961 8.744131600556424 -0.45130521264546597
62.971 8.744131852117764 -0.4513055269094328
62.981 8.744131647387377 -0.45130664720931996
62.991 8.744129909000302 -0.45130520608588875
63.001 8.74412909526081 -0.4513044162711928
63.011 8.744128160967257 -0.45130499561050696
63.021 8.744128187764177 -0.4513059478394941
63.031 8.744129010203586 -0.4513066037997609
63.041 8.744126730719447 -0.4513048505913279
63.051 8.744125454562367 -0.4513045957485182
63.061 8.744125208320078 -0.45130510832545756
63.071 8.744125710587557 -0.4513054970807697
63.081 8.744124750900088 -0.45130594569484633
63.091 8.74412337682308 -0.451304691093548
63.101 8.744122655058383 -0.45130479110443683
63.111 8.744121691055573 -0.45130482582796944
63.121 8.744121784140502 -0.4513058823186165
63.131 8.744121525696848 -0.45130530358952825
63.141 8.744120260829106 -0.45130435860341983
63.151 8.744118684943889 -0.4513046381005544
63.161 8.744118426924855 -0.4513053343227575
63.171 8.744119453542636 -0.45130552938276086
63.181 8.744117854372472 -0.4513050092023493
63.191 8.744116266478219 -0.4513039859583992
63.201 8.744115397989297 -0.4513044010552833
63.211 8.74411565110083 -0.4513047158759103
63.221 8.744115445721127 -0.45130583600645613
63.231 8.744113707215778 -0.4513043942900608
63.241 8.744112894000004 -0.4513036044493872
63.251 8.744111959599561 -0.45130418322992205
63.261 8.744111985810967 -0.4513051354704844
63.271 8.744112808044353 -0.45130579163718926
63.281 8.744110528369596 -0.4513040374811138
63.291 8.744109252431093 -0.4513037826371857
63.301 8.744109006091982 -0.4513042949061834
63.311 8.744109508111034 -0.45130468368939597
63.321 8.744108548331397 -0.4513051319441372
63.331 8.744107173863728 -0.45130387678570055
63.341 8.744106451989717 -0.4513039768297765
63.351 8.744105487937546 -0.45130401110216595
63.361 8.744105580726783 -0.45130506753771493
63.371 8.744105322602623 -0.45130448857632627
63.381 8.744104057265426 -0.4513035433256704
63.391 8.744102481186966 -0.4513038222732051
63.401 8.744102222803894 -0.4513045184625037
63.411 8.744103249556257 -0.4513047137026963
63.421 8.744101650464717 -0.4513041928752653
63.431 8.74410006238261 -0.45130316930956516
63.441 8.744099193733147 -0.45130358401799786
63.451 8.744099446656422 -0.45130389887146677
63.461 8.744099240828364 -0.45130501889671376
63.471 8.744097502189751 -0.4513035764884707
63.481 8.744096689404891 -0.45130278663278894
63.491 8.744095754802247 -0.45130336493508016
63.501 8.744095780413215 -0.4513043171495532
63.511 8.744096602442786 -0.45130497352521315
63.521 8.744094322578267 -0.45130321842111326
63.531 8.744093046851678 -0.45130296357114963
63.541 8.744092800401562 -0.451303475527249
63.551 8.744093302172015 -0.45130386433367053
63.561 8.744092342299814 -0.4513043122273991
63.571 8.744090967444171 -0.451303056509091
63.581 8.744090245445259 -0.45130315658469833
63.591 8.744089281332295 -0.4513031903957654
63.601 8.744089373825258 -0.451304246773717
63.611 8.744089116021785 -0.45130366757372326
63.621 8.744087850217815 -0.4513027220564992
63.631 8.744086273927008 -0.4513030004483698
63.641 8.744086015173776 -0.45130369659901287
63.651 8.744087042060224 -0.4513038920184134
63.661 8.744085443046176 -0.4513033705386469
63.671 8.744083854777855 -0.45130234664696894
63.681 8.744082985945575 -0.45130276096196287
63.691 8.744083238675625 -0.45130307584167817
63.701 8.744083032399034 -0.45130419576157055
63.711 8.744081293624614 -0.4513027526551823
63.721 8.744080481270492 -0.45130196277749807
63.731 8.744079546438753 -0.45130254060096775
63.741 8.744079571445177 -0.45130349278135845
63.751 8.744080393270702 -0.45130414936400065
63.761 8.74407811321511 -0.4513023933057504
63.771 8.744076837693456 -0.4513021384459574
63.781 8.744076591091538 -0.45130265008702597
63.791 8.744077092610375 -0.4513030389084642
63.801 8.744076132645008 -0.45130348643650936
63.811 8.744074757400101 -0.4513022301546979
63.821 8.744074035216206 -0.4513023302763451
63.831 8.744073070943953 -0.45130236359548065
63.841 8.744073163139376 -0.4513034199007467
63.851 8.744072905655761 -0.4513028404581353
63.861 8.744071639382692 -0.4513018946679435
63.871 8.744070062674274 -0.4513021725375525
63.881 8.744069803332186 -0.45130286855842316
63.891 8.744070830351392 -0.45130306414263455
63.901 8.744069231413862 -0.45130254200413933
63.911 8.744067642954851 -0.45130151777888977
63.921 8.744066773657412 -0.45130193173102495
63.931 8.744067026096848 -0.451302246538804
63.941 8.744066819371632 -0.45130336635764545
63.951 8.744065080460054 -0.45130192254867196
63.961 8.744064268527636 -0.4513011326200587
63.971 8.744063333182046 -0.4513017100086954
63.981 8.744063357539709 -0.45130266206779174
63.991 8.744064179162466 -0.45130331886837627
64.001 8.744061898913957 -0.4513015618542262
64.011 8.744060623572636 -0.4513013069704697
64.021 8.744060376594103 -0.4513018183045357
64.031 8.74406087784669 -0.4513022070970666
64.041 8.74405991778869 -0.451302654260288
64.051 8.744058542153185 -0.45130139741419983
64.061 8.744057819780503 -0.4513014975812674
64.071 8.744056855343809 -0.4513015304073217
64.081 8.74405694724165 -0.4513025866389632
64.091 8.744056690077905 -0.45130200695375844
64.101 8.744055423335682 -0.4513010608958509
64.111 8.744053846474571 -0.4513013381990018
64.121 8.744053586826084 -0.45130203420810033
64.131 8.744054613979582 -0.4513022299752328
64.141 8.744053015119475 -0.4513017071817119
64.151 8.744051426474549 -0.45130068263220685
64.161 8.744050557094106 -0.45130109617861097
64.171 8.744050809374853 -0.4513014110479507
64.181 8.744050602201225 -0.45130253075915233
64.191 8.744048863153768 -0.45130108625059556
64.201 8.744048051654461 -0.4513002963126852
64.211 8.744047116206215 -0.4513008732014426
64.221 8.744047139978317 -0.451301825264928
64.231 8.74404796139623 -0.45130248226729053
64.241 8.744045680957667 -0.4513007242990399
64.251 8.744044405836132 -0.45130046941427854
64.261 8.744044158853074 -0.45130098042643624
64.271 8.744044659863091 -0.45130136926271125
64.281 8.744043699711831 -0.45130181605925473
64.291 8.744042323687937 -0.4513005586496763
64.301 8.744041601234777 -0.4513006588358465
64.311 8.744040636819241 -0.45130069122148864
64.321 8.74404072842149 -0.4513017474070538
64.331 8.744040471577781 -0.4513011674786371
64.341 8.744039204368088 -0.4513002211542842
64.351 8.744037627355498 -0.4513004978901969
64.361 8.744037367403427 -0.45130119388833245
64.371 8.744038394691087 -0.45130138983831747
64.381 8.744036795908135 -0.45130086638730815
64.391 8.744035207076825 -0.4512998415132097
64.401 8.744034337615911 -0.45130025465308116
64.411 8.744034589738742 -0.45130056958507353
64.421 8.744034382116732 -0.45130168918827085
64.431 8.744032642932126 -0.45130024397469215
64.441 8.744031831865598 -0.45129945402790106
64.451 8.744030896317682 -0.4513000304159923
64.461 8.744030919504377 -0.4513009824847792
64.471 8.74403174071718 -0.4513016396861177
64.481 8.74402946008601 -0.4512998807580467
64.491 8.744028185184888 -0.4512996258731389
64.501 8.74402793820016 -0.4513001365628691
64.511 8.744028438967538 -0.4513005254434966
64.521 8.744027478722098 -0.451300971866596
64.531 8.744026102307068 -0.4512997138892318
64.541 8.744025379774708 -0.4512998140951856
64.551 8.744024415382569 -0.4512998460405816
64.561 8.744024506689167 -0.45130090218023283
64.571 8.74402425016382 -0.45130032199860226
64.581 8.7440229824839 -0.4512993754051513
64.591 8.74402140532155 -0.4512996515738597
64.601 8.744021145067421 -0.45130034756169457
64.611 8.744022172489132 -0.45130054369444245
64.621 8.744020573781684 -0.45130001957642624
64.631 8.744018984762407 -0.45129899437710713
64.641 8.744018115223483 -0.4512994071100761
64.651 8.744018367188952 -0.45129972210575353
64.661 8.744018159118623 -0.4513008416005874
64.671 8.744016419794972 -0.45129939567405597
64.681 8.744015609160737 -0.4512986057189739
64.691 8.744014673516018 -0.45129918160573096
64.701 8.74401469611737 -0.4513001336807245
64.711 8.744015517124863 -0.451300791079143
64.721 8.744013236299446 -0.45129903118746423
64.731 8.744011961619163 -0.45129877630302834
64.741 8.744011714635741 -0.4512992866697149
64.751 8.744012215160373 -0.4512996755953327
64.761 8.74401125482056 -0.45130012164296973
64.771 8.744009878013602 -0.45129886309648826
64.781 8.74400915540292 -0.4512989633221671
64.791 8.7440081910367 -0.4512989948273879
64.801 8.744008282047568 -0.4513000509213148
64.811 8.744008025840007 -0.45129947048316865
64.821 8.74400675768885 -0.45129852361956924
64.831 8.744005180378258 -0.45129879922063953
64.841 8.74400491982386 -0.45129949519895896
64.851 8.744005947379371 -0.45129969151439653
64.861 8.74400434874613 -0.45129916672189846
64.871 8.744002759537604 -0.4512981411968194
64.881 8.744001889923156 -0.4512985535223838
64.89 8.744002141731386 -0.45129886858342344
64.901 8.74400193321209 -0.45129998796952914
64.911 8.74400019374635 -0.4512985413178917
64.921 8.743999383543718 -0.45129775135538736
64.931 8.743998447804977 -0.45129832674025555
64.941 8.74399846981954 -0.45129927882389004
64.951 8.74399929062058 -0.45129993641347277
64.961 8.743997009595613 -0.4512981755471173
64.971 8.743995735137284 -0.45129792066461344
64.981 8.743995488160868 -0.4512984307078762
64.991 8.743995988436886 -0.45129881968081115
65.001 8.74399502800019 -0.45129926534094383
65.011 8.743993650796469 -0.4512980062179793
65.021 8.743992928109114 -0.4512981064647516
65.031 8.743991963774066 -0.4512981375295937
65.041 8.743992054482124 -0.45129919358068726
65.051 8.743991798589391 -0.4512986128704351
65.061 8.743990529963662 -0.4512976657330929
65.071 8.743988952506186 -0.45129794076587043
65.081 8.743988691652893 -0.45129863673725384
65.091 8.743989719338446 -0.4512988332356872
65.101 8.74398812077514 -0.4512983077492134
65.111 8.743986531376441 -0.45129728189600926
65.121 8.743985661690346 -0.45129769381038204
65.131 8.743985913342167 -0.45129800894062455
65.141 8.743985704371573 -0.45129912821756224
65.151 8.743983964756934 -0.45129768081851124
65.161 8.743983154987058 -0.45129689084563435
65.171 8.743982219163039 -0.4512974657219904
65.181 8.743982240590267 -0.45129841781925856
65.191 8.743983061183236 -0.4512990755901646
65.201 8.743980779955283 -0.45129731373160664
65.211 8.743979505714684 -0.45129705884902344
65.221 8.74397925876252 -0.45129756855993425
65.231 8.743979758787004 -0.45129795758364466
65.241 8.743978798249593 -0.451298402832581
65.251 8.743977420646447 -0.45129714311533803
65.261 8.743976697881104 -0.45129724337946514
65.271 8.74397573359362 -0.4512972739991933
65.281 8.743975823997069 -0.4512983300094144
65.291 8.743975568416403 -0.4512977489893409
65.301 8.743974299315136 -0.45129680156953905
65.311 8.743972721707344 -0.45129707602377045
65.321 8.743972460569962 -0.45129777199010535
65.331 8.743973488385073 -0.45129796867181055
65.341 8.743971889883458 -0.45129744244778164
65.351 8.743970300293608 -0.45129641626038397
65.361 8.743969430542112 -0.4512968277546308
65.371 8.743969682043012 -0.45129714295772105
65.381 8.743969472620925 -0.45129826212492485
65.391 8.743967732841817 -0.4512968139172889
65.401 8.74396692350424 -0.45129602393306345
65.411 8.743965987603197 -0.45129659829496516
65.421 8.743966008444525 -0.45129755040891145
65.431 8.743965839538275 -0.45129788512304947
65.441 8.743964287223926 -0.45129686820319587
65.451 8.74396298868208 -0.45129846124360595
65.461 8.743963012764251 -0.45129940870188684
65.471 8.74396372929406 -0.4512997496947408
65.481 8.743963934156357 -0.451300720540618
65.491 8.743961875723318 -0.4512989990587482
65.501 8.743960915936762 -0.45129832079431936
65.511 8.74396039235561 -0.4512991878916754
65.521 8.74396034288561 -0.45129993498594045
65.531 8.743959374744023 -0.45129978337406434
65.541 8.743957769058989 -0.45129890928421174
65.551 8.743957062414795 -0.45130077103337685
65.561 8.743957591850076 -0.4513015257297638
65.571 8.743957328395798 -0.4513024243188112
65.581 8.743958288417954 -0.45130308220479887
65.591 8.743955973436789 -0.45130129681212217
65.601 8.743954696803309 -0.45130102548847517
65.611 8.743954439679259 -0.4513015452155799
65.621 8.743954939343851 -0.4513019331108206
65.631 8.74395301195294 -0.4513016635721854
65.641 8.743951542849318 -0.45130119469960794
65.651 8.743951073803853 -0.4513031085145799
65.661 8.743951441439727 -0.45130393901835975
65.671 8.743951752868792 -0.4513048484581471
65.681 8.743951959832673 -0.4513052718648021
65.691 8.74395013228471 -0.4513036665297262
65.701 8.743949018952652 -0.4513035620607308
65.711 8.743948392921586 -0.4513038044409613
65.721 8.74394876712484 -0.45130441701704815
65.731 8.743946865443718 -0.45130379615016314
65.741 8.743945511869791 -0.45130357062765264
65.751 8.743945197625862 -0.4513056546452121
65.761 8.743945127905995 -0.4513066891986134
65.771 8.743946463666505 -0.45130692948225837
65.781 8.74394543105676 -0.4513072433692594
65.791 8.743944029185176 -0.451305970248629
65.801 8.743943299224178 -0.45130605554800296
65.811 8.74394232672228 -0.4513060910122247
65.821 8.74394241688838 -0.4513071463656015
65.831 8.743940649686525 -0.45130590311797913
65.841 8.743939192532906 -0.4513064391083142
65.851 8.743939463215774 -0.4513081820656748
65.861 8.743939536831059 -0.45130906889800865
65.871 8.743940251956401 -0.4513093454068711
65.881 8.74393930209595 -0.45130958649396813
65.891 8.743938187818774 -0.45130822447823227
65.901 8.743937021769787 -0.45130839186119937
65.911 8.743936390561556 -0.4513085305101178
65.921 8.743936814610867 -0.45130957055077076
65.931 8.743934101466936 -0.4513081917354304
65.941 8.743933580963777 -0.4513087119882805
65.951 8.743933744853358 -0.4513107061601295
65.961 8.743934208029854 -0.45131114611672846
65.971 8.74393384227647 -0.4513120140924855
65.981 8.743933610704284 -0.4513114284079998
65.991 8.743932308738271 -0.4513104614533535
66.001 8.743930735120498 -0.45131073222532514
66.011 8.743930465592015 -0.4513114281538385
66.021 8.743931494129436 -0.4513116251705469
66.031 8.74392824372082 -0.45131048311844596
66.041 8.743928086742338 -0.4513111006418278
66.051 8.743927659750149 -0.45131302397571743
66.061 8.743928018416701 -0.4513135274347034
66.071 8.743928263098294 -0.45131444830500245
66.081 8.743927531226728 -0.4513137221734665
66.091 8.743926114748705 -0.45131279294221843
66.101 8.743924907368275 -0.4513129120588614
66.111 8.743924682611052 -0.4513137166618454
66.121 8.743925288690132 -0.4513140722145534
66.131 8.743922850123731 -0.45131263672584515
66.141 8.743922129059564 -0.4513139339424897
66.151 8.743921572307862 -0.4513151276682486
66.161 8.743921641603459 -0.4513162118242576
66.171 8.743922974857288 -0.45131652740140965
66.181 8.743921344954684 -0.4513159464727238
66.191 8.743919723989334 -0.4513149070941521
66.201 8.743918853282349 -0.45131532292083604
66.211 8.743919100712285 -0.4513156367237905
66.221 8.743918967968387 -0.4513164281482976
66.231 8.7439173064148 -0.45131509912921
66.241 8.743916043359205 -0.4513166587066545
66.251 8.743915584325967 -0.4513173978496763
66.261 8.743916067476874 -0.4513186058475566
66.271 8.743916761681856 -0.45131894766706093
66.281 8.743914972360223 -0.45131805248910845
66.291 8.743913586355944 -0.4513174793442855
66.301 8.743912415307834 -0.4513175691056916
66.311 8.743913042516215 -0.4513180971309734
66.321 8.743912892094404 -0.45131906570135516
66.331 8.743911495410037 -0.4513180097777586
66.341 8.74390998472408 -0.4513195520842087
66.351 8.743909492910502 -0.4513202877288678
66.361 8.743910770856875 -0.4513206792479592
66.371 8.743910348608848 -0.4513216121011281
66.381 8.743908598128035 -0.4513201444611061
66.391 8.743907764353644 -0.45131934904884224
66.401 8.743906821110945 -0.45131992985345315
66.411 8.743906838647499 -0.45132087969084733
66.421 8.743906669224046 -0.4513212144984972
66.431 8.74390511921727 -0.45132019710303467
66.441 8.743903822713156 -0.4513217891934169
66.451 8.743903847432934 -0.4513227375350839
66.461 8.743904563490041 -0.45132307846673153
66.471 8.743904767059707 -0.45132404958162475
66.481 8.743902708212946 -0.4513223251039294
66.491 8.743901749578281 -0.45132164694918886
66.501 8.743901224461718 -0.4513225132691562
66.511 8.743901172992938 -0.45132325967010956
66.521 8.743900204748638 -0.45132310703367134
66.531 8.743898601645089 -0.4513222329332786
66.541 8.743897896158067 -0.4513240943284027
66.551 8.743898426143014 -0.45132484968337694
66.561 8.743898161422685 -0.4513257475476243
66.571 8.743899120678524 -0.45132640661660295
66.581 8.743896805068474 -0.4513246177985327
66.591 8.743895529211578 -0.4513243464465663
66.601 8.743895270773178 -0.45132486545099193
66.611 8.743895769451473 -0.45132525328523143
66.621 8.743893842004459 -0.4513249816340562
66.631 8.743892375805911 -0.4513245133543158
66.641 8.743891907182189 -0.45132642674621304
66.651 8.743892275066393 -0.4513272575140827
66.661 8.743892585297022 -0.45132816710529916
66.671 8.74389279192481 -0.4513285906869604
66.681 8.743890963389665 -0.4513269826229767
66.691 8.743889850236048 -0.45132687819138595
66.701 8.743889223179906 -0.45132711940557463
66.711 8.743889596485424 -0.45132773193156883
66.721 8.743887695759737 -0.45132710932996173
66.731 8.743886344743407 -0.4513268843484856
66.741 8.743886030495553 -0.4513289679119911
66.751 8.743885960505988 -0.4513300021457343
66.761 8.74388729609852 -0.4513302438434276
66.771 8.743886263377963 -0.45133055629643326
66.781 8.743884860145807 -0.45132928115940985
66.791 8.743884129599552 -0.4513293667744674
66.801 8.743883156262592 -0.45132940065429794
66.811 8.743883245347408 -0.45133045573791275
66.821 8.743881480142102 -0.4513292110329012
66.831 8.74388002526213 -0.4513297475263893
66.841 8.74388029584014 -0.4513314900180611
66.851 8.743880369167968 -0.4513323770456951
66.861 8.74388108390822 -0.4513326543780263
66.871 8.743880133990462 -0.45133289397431575
66.881 8.74387901859263 -0.4513315307489893
66.891 8.743877851833632 -0.45133169741019274
66.901 8.7438772196803 -0.451331835127527
66.911 8.743877642832105 -0.4513328752161149
66.921 8.743874931938413 -0.4513314940271185
66.931 8.743874413843637 -0.45133201553412705
66.941 8.743874577269638 -0.4513340087716867
66.951 8.743875040616322 -0.4513344497966757
66.961 8.743874673560946 -0.45133531738472016
66.971 8.743874443150352 -0.45133473091239174
66.981 8.74387313947306 -0.45133376302387646
66.991 8.743871565002909 -0.451334032027944
67.001 8.743871293734237 -0.45133472776722533
67.011 8.74387232274932 -0.45133492540851167
67.021 8.743869074060221 -0.4513337804688389
67.031 8.743868919700695 -0.4513343994513507
67.041 8.743868492252831 -0.4513363217448265
67.051 8.74386885081114 -0.4513368257083818
67.061 8.743869094253002 -0.4513377469015228
67.071 8.743868363338876 -0.45133701943659427
67.081 8.743866945568918 -0.4513360892054991
67.091 8.743865737291333 -0.4513362068964905
67.101 8.743865511297395 -0.45133701121751113
67.111 8.743866117129956 -0.45133736702252797
67.121 8.743863680694368 -0.4513359294965334
67.131 8.743862961609468 -0.4513372273424105
67.141 8.743862405371171 -0.45133842052610473
67.151 8.74386247353618 -0.4513395044274729
67.161 8.743863806508868 -0.4513398215966176
67.171 8.743862176998684 -0.4513392383067933
67.181 8.743860555309702 -0.45133819775270756
67.191 8.74385968382761 -0.4513386123202235
67.201 8.743859930436747 -0.4513389262009548
67.211 8.743859796489579 -0.45133971734257095
67.221 8.74385813697751 -0.45133838716041536
67.231 8.743856875771634 -0.45133994648663744
67.241 8.743856417859776 -0.45134068587995085
67.251 8.743856899600019 -0.45134189366979016
67.261 8.743857593340875 -0.45134223635644294
67.271 8.743855803843488 -0.4513413386553897
67.281 8.743854418016912 -0.4513407648797358
67.291 8.743853246638704 -0.4513408526295928
67.301 8.743853872299063 -0.45134138126186957
67.311 8.74385372020499 -0.45134234961776315
67.321 8.743852325433783 -0.4513412928480027
67.331 8.743850817259295 -0.45134283447033835
67.341 8.743850326190124 -0.45134357078066273
67.351 8.743851603733237 -0.45134396259372744
67.361 8.743851180106573 -0.45134489499058583
67.371 8.7438494291771 -0.4513434248992408
67.381 8.743848596921357 -0.4513426294413655
67.391 8.743847652884924 -0.4513432085573791
67.401 8.743847668202799 -0.45134415831531605
67.411 8.743847498073212 -0.4513444928497019
67.421 8.743845950374622 -0.451343474960855
67.431 8.743845248085778 -0.45134323407601834
67.441 8.743845883875583 -0.45134499312610005
67.451 8.743844618705797 -0.4513454993105898
67.461 8.743843921502467 -0.45134724727000947
67.471 8.74384496378493 -0.4513477215414263
67.481 8.743845078704867 -0.4513499776040243
67.491 8.743843586856553 -0.45134952181947735
67.501 8.743842726007996 -0.45134909174198157
67.511 8.743841750285117 -0.45134945635107254
67.521 8.743839614213956 -0.45134929047443634
67.531 8.743839506701365 -0.4513485765235144
67.541 8.74383946666125 -0.4513500723109427
67.551 8.743840413184376 -0.4513507173118658
67.561 8.743838098181511 -0.45134892141858635
67.571 8.743836825650863 -0.4513486556794615
67.581 8.743836565140137 -0.451349174536788
67.591 8.743837062887026 -0.451349562208121
67.601 8.743835135391882 -0.4513492886180676
67.611 8.743833671872286 -0.45134882087227024
67.621 8.743834661526293 -0.4513487433377275
67.631 8.743834397087085 -0.4513513251159728
67.641 8.743832934690884 -0.45135155262136367
67.651 8.743833129966157 -0.4513525049107684
67.661 8.743833429210454 -0.4513537445537449
67.671 8.743833010858324 -0.4513558406367929
67.681 8.74383224169312 -0.4513546779177077
67.691 8.74383071421979 -0.4513545603953388
67.701 8.743830653995786 -0.4513566449854523
67.711 8.743828253187417 -0.45135452719710895
67.721 8.743827825934861 -0.4513550832722304
67.731 8.743829046408576 -0.4513555740245252
67.741 8.743828023292288 -0.45135589440066365
67.751 8.743826615282316 -0.45135461489660483
67.761 8.743825886733893 -0.4513547069171642
67.771 8.743824912014816 -0.45135473952724936
67.781 8.743825000194835 -0.45135579427833594
67.791 8.743823236664388 -0.4513545483603082
67.801 8.743822077037796 -0.451354592335712
67.811 8.743823481505181 -0.45135455913167744
67.821 8.743822561924107 -0.4513568598111947
67.831 8.743822273040298 -0.4513572236566448
67.841 8.743822239267203 -0.45135865025461286
67.851 8.74382211275499 -0.45136004275172864
67.861 8.743821636124467 -0.45136114100194175
67.871 8.74382083344249 -0.45136089497978726
67.881 8.74381904598549 -0.4513599036759203
67.891 8.743818771583763 -0.45136272671603556
67.901 8.743816393733791 -0.4513603759282879
67.911 8.743817204652684 -0.4513605728542556
67.921 8.74381689132807 -0.4513616917259511
67.931 8.7438166636503 -0.4513611023557414
67.941 8.743815357289485 -0.451360130300762
67.951 8.743813783202091 -0.45136040212814227
67.961 8.743813509793469 -0.4513610973853446
67.971 8.74381453918542 -0.4513612954497086
67.981 8.743811291798323 -0.45136014832728294
67.991 8.74381062699526 -0.4513603931931756
68.001 8.743811760184796 -0.45136144185466487
68.011 8.743810839751935 -0.4513624336747595
68.021 8.743810679964563 -0.4513637588469049
68.031 8.743810351259214 -0.4513646238077005
68.041 8.743811103282008 -0.45136600145889444
68.051 8.743809719696936 -0.45136676716059654
68.061 8.74380929601818 -0.45136665794556036
68.071 8.743807563403074 -0.4513654453912653
68.081 8.743805895217621 -0.45136763403318414
68.091 8.743805613779534 -0.4513655038136827
68.101 8.74380520616093 -0.4513668726309759
68.111 8.74380648110844 -0.45136721981473865
68.121 8.743804857108218 -0.4513666393732565
68.131 8.743803234365952 -0.45136559706022866
68.141 8.743802362136947 -0.451366013458967
68.151 8.743802607706249 -0.451366326953311
68.161 8.7438024729741 -0.4513671179022667
68.171 8.743800814827317 -0.4513657869306657
68.181 8.743799595894474 -0.45136578191186577
68.191 8.743800987205802 -0.4513674415053623
68.201 8.743799158187135 -0.4513682021978376
68.211 8.74379926300835 -0.4513698870635036
68.221 8.743799605708512 -0.4513701161170208
68.231 8.743799802290425 -0.4513725156624611
68.241 8.743798155096915 -0.45137229763068554
68.251 8.743797212574949 -0.4513722981441008
68.261 8.743796052235144 -0.45137090719729167
68.271 8.743794716397279 -0.45137203786106245
68.281 8.743793615880342 -0.45137199752514234
68.291 8.743794717108765 -0.4513723501300644
68.301 8.743794313886868 -0.45137332915095246
68.311 8.743792565113646 -0.4513718541809877
68.321 8.743791736503454 -0.4513710617616131
68.331 8.743790790387362 -0.4513716410825112
68.341 8.743790804137415 -0.4513725902446073
68.351 8.743790633612985 -0.4513729246702716
68.361 8.74378908729147 -0.4513719064523544
68.371 8.743788388057867 -0.45137166525089534
68.381 8.743789022750006 -0.45137342408098186
68.391 8.743787758677872 -0.4513739302277531
68.401 8.7437870603922 -0.45137567834007836
68.411 8.743788102312035 -0.4513761533020741
68.421 8.743788216295052 -0.4513784067657703
68.431 8.74378672379154 -0.4513779498077979
68.441 8.743785863512318 -0.4513775189340907
68.451 8.743784886013742 -0.45137788269953233
68.461 8.743782748508403 -0.4513777165308304
68.471 8.743782641718129 -0.45137700293677363
68.481 8.743782600742428 -0.4513784982087419
68.491 8.743783546838408 -0.45137914391063444
68.501 8.743781231478541 -0.45137734594312895
68.511 8.743779959414455 -0.451377080134642
68.521 8.743779698060921 -0.4513775985816103
68.531 8.743780195230109 -0.4513779862072125
68.541 8.743778267710093 -0.451377711358739
68.551 8.743776806065076 -0.4513772438777587
68.561 8.743777797806617 -0.45137716665393907
68.571 8.743777532178125 -0.4513797475356639
68.581 8.743776070715425 -0.4513799749734722
68.591 8.743776265418262 -0.45138092794902324
68.601 8.743776563676183 -0.45138216751659493
68.611 8.743776144994593 -0.45138426110521995
68.621 8.74377537517349 -0.4513830973903911
68.631 8.743773847405697 -0.4513829789582641
68.641 8.743773784181904 -0.4513850630815808
68.651 8.743771384096299 -0.4513829449210386
68.661 8.743770956497801 -0.4513835011818373
68.671 8.743772176959693 -0.45138399214894404
68.681 8.743771153801747 -0.4513843116646037
68.691 8.743769744981137 -0.45138303092184084
68.701 8.743769016014186 -0.4513831231762275
68.711 8.743768040678292 -0.4513831548190944
68.721 8.743768128231217 -0.4513842093846082
68.731 8.74376636586702 -0.4513829625935359
68.741 8.743765208441072 -0.4513830069740913
68.751 8.743766613846779 -0.4513829741858124
68.761 8.743765693590998 -0.45138527372832415
68.771 8.743765405328103 -0.4513856378853893
