125.89 -1.9917383161381257 3.8072892928627
125.9 -1.9917391370782205 3.807288412611021
125.91 -1.9917401270676607 3.807289255023569
125.92 -1.9917409480689154 3.8072883748551707
125.93 -1.9917419380193306 3.807289217356939
125.94 -1.9917427590817407 3.807288337271824
125.95 -1.9917437489931238 3.8072891798628072
125.96 -1.9917445701166834 3.8072882998609767
125.97 -1.9917455599890268 3.8072891425411672
125.98 -1.9917463811737333 3.807288262622624
125.99 -1.991747371007029 3.8072891053920177
126.0 -1.9917481922528752 3.807288225556765
126.01 -1.9917491820471158 3.807289068415351
126.02 -1.9917500033540994 3.80728818866339
126.03 -1.991750993109277 3.807289031611166
126.04 -1.991751814477391 3.8072881519425006
126.05 -1.991752804193498 3.8072889949794586
126.06 -1.991753625622741 3.8072881153940936
126.07 -1.9917546152997765 3.8072889585202336
126.08 -1.991755436790149 3.8072880790181762
126.09 -1.9917564264281065 3.807288922233493
126.1 -1.9917572479796029 3.8072880428147458
126.11 -1.9917582375784737 3.807288886119233
126.12 -1.9917590591910896 3.8072880067837973
126.13 -1.991760048750867 3.8072888501774487
126.14 -1.9917608704245986 3.8072879709253287
126.15 -1.9917618599452747 3.8072888144081363
126.16 -1.991762681680116 3.8072879352393327
126.17 -1.9917636711616842 3.807288778811291
126.18 -1.9917644929576304 3.8072878997258073
126.19 -1.9917654824000812 3.8072887433869105
126.2 -1.991766304257128 3.807287864384749
126.21 -1.991767293660455 3.807288708134989
126.22 -1.991768115578598 3.807287829216151
126.23 -1.9917691049427935 3.8072886730555227
126.24 -1.9917699269220273 3.807287794220011
126.25 -1.9917709162470827 3.8072886381485063
126.26 -1.9917717382874025 3.8072877593963232
126.27 -1.991772727573311 3.807288603413938
126.28 -1.9917735496747129 3.8072877247450867
126.29 -1.9917745389214667 3.807288568851813
126.3 -1.9917753610839448 3.8072876902662935
126.31 -1.9917763502915355 3.807288534462126
126.32 -1.991777172515085 3.8072876559599442
126.33 -1.9917781616835062 3.807288500244875
126.34 -1.991778983968124 3.8072876218260303
126.35 -1.9917799730973669 3.8072884662000543
126.36 -1.9917807954430462 3.80728758786455
126.37 -1.991781784533105 3.8072884323276597
126.38 -1.991782606939842 3.8072875540754976
126.39 -1.9917835959907069 3.8072883986276866
126.4 -1.9917844184584963 3.80728752045887
126.41 -1.9917854074701606 3.807288365100133
126.42 -1.9917862299989981 3.807287487014664
126.43 -1.9917872189714543 3.8072883317449935
126.44 -1.9917880415613354 3.8072874537428736
126.45 -1.9917890304945758 3.8072882985622636
126.46 -1.9917898531454954 3.807287420643495
126.47 -1.9917908420395118 3.8072882655519384
126.48 -1.9917916647514649 3.807287387716523
126.49 -1.9917926536062502 3.8072882327140145
126.5 -1.991793476379232 3.807287354961956
126.51 -1.9917944651947783 3.8072882000484882
126.52 -1.9917952880287846 3.8072873223797883
126.53 -1.9917962768050848 3.807288167555355
126.54 -1.9917970997001104 3.8072872899700165
126.55 -1.991798088437156 3.8072881352346117
126.56 -1.9917989113931964 3.8072872577326367
126.57 -1.9917999000909805 3.8072881030862518
126.58 -1.9918007231080306 3.8072872256676416
126.59 -1.991801711766545 3.807288071110273
126.6 -1.9918025348446002 3.807287193775031
126.61 -1.9918035234638372 3.8072880393066706
126.62 -1.9918043466028923 3.8072871620547986
126.63 -1.9918053351828446 3.8072880076754405
126.64 -1.9918061583828959 3.8072871305069413
126.65 -1.991807146923555 3.8072879762165788
126.66 -1.9918079701845965 3.8072870991314542
126.67 -1.991808958685956 3.8072879449300805
126.68 -1.9918097820079832 3.807287067928332
126.69 -1.9918107704700356 3.8072879138159403
126.7 -1.991811593853044 3.807287036897571
126.71 -1.991812582275781 3.807287882874156
126.72 -1.9918134057197658 3.8072870060391684
126.73 -1.9918143941031792 3.8072878521047238
126.74 -1.9918152176081354 3.80728697535312
126.75 -1.991816205952218 3.807287821507638
126.76 -1.9918170295181417 3.80728694483942
126.77 -1.9918180178228855 3.807287791082895
126.78 -1.991818841449771 3.8072869144980657
126.79 -1.9918198297151686 3.80728776083049
126.8 -1.9918206534030123 3.8072868843290517
126.81 -1.9918216416290564 3.807287730750419
126.82 -1.9918224653778516 3.8072868543323737
126.83 -1.991823453564535 3.8072877008426786
126.84 -1.9918242773742785 3.807286824508029
126.85 -1.9918252655215931 3.8072876711072654
126.86 -1.9918260893922795 3.807286794856012
126.87 -1.9918270775002167 3.807287641544173
126.88 -1.9918279014318419 3.8072867653763205
126.89 -1.991828889500395 3.8072876121533983
126.9 -1.991829713492953 3.807286736068947
126.91 -1.991830701522114 3.807287582934936
126.92 -1.991831525575601 3.8072867069338896
126.93 -1.9918325135653627 3.8072875538887825
126.94 -1.9918333376797732 3.8072866779711423
126.95 -1.9918343256301274 3.8072875250149343
126.96 -1.9918351498054576 3.8072866491807025
126.97 -1.991836137716397 3.807287496313385
126.98 -1.991836961952642 3.8072866205625644
126.99 -1.9918379498241587 3.8072874677841333
127.0 -1.9918387741213122 3.807286592116726
127.01 -1.9918397619533998 3.807287439427173
127.02 -1.9918405863114579 3.8072865638431823
127.03 -1.991841574104107 3.8072874112425024
127.04 -1.9918423985230655 3.8072865357419285
127.05 -1.991843386276269 3.8072873832301135
127.06 -1.991844210756123 3.80728650781296
127.07 -1.9918451984698742 3.8072873553900046
127.08 -1.9918460230106179 3.8072864800562725
127.09 -1.9918470106849089 3.8072873277221695
127.1 -1.9918478352865387 3.807286452471863
127.11 -1.9918488229213602 3.807287300226606
127.12 -1.9918496475838714 3.8072864250597265
127.13 -1.9918506351792171 3.807287272903309
127.14 -1.9918514599026043 3.8072863978198583
127.15 -1.9918524474584665 3.8072872457522737
127.16 -1.991853272242725 3.807286370752256
127.17 -1.9918542597590954 3.807287218773498
127.18 -1.9918550846042202 3.807286343856913
127.19 -1.9918560720810923 3.807287191966974
127.2 -1.9918568969870787 3.8072863171338245
127.21 -1.9918578844244437 3.807287165332701
127.22 -1.991858709391288 3.8072862905829896
127.23 -1.9918596967891398 3.807287138870673
127.24 -1.9918605218168361 3.8072862642044027
127.25 -1.9918615091751655 3.807287112580885
127.26 -1.9918623342637092 3.807286237998058
127.27 -1.9918633215825094 3.807287086463335
127.28 -1.9918641467318965 3.8072862119639526
127.29 -1.9918651340111615 3.8072870605180174
127.3 -1.991865959221411 3.8072861861020857
127.31 -1.991866946461176 3.8072870347449466
127.32 -1.9918677717323146 3.8072861604124704
127.33 -1.9918687589325674 3.8072870091441224
127.34 -1.9918695842645888 3.8072861348951057
127.35 -1.9918705714253222 3.8072869837155436
127.36 -1.9918713968182222 3.8072861095499877
127.37 -1.991872383939429 3.8072869584592035
127.38 -1.9918732093932037 3.8072860843771106
127.39 -1.9918741964748765 3.8072869333750985
127.4 -1.9918750219895203 3.807286059376471
127.41 -1.9918760090316512 3.8072869084632246
127.42 -1.9918768346071596 3.807286034548065
127.43 -1.9918778216097408 3.8072868837235783
127.44 -1.9918786472461087 3.8072860098918873
127.45 -1.991879634209133 3.8072868591561515
127.46 -1.9918804599063558 3.8072859854079346
127.47 -1.9918814468298152 3.8072868347609456
127.48 -1.9918822725878884 3.807285961096203
127.49 -1.991883259471775 3.8072868105379536
127.5 -1.9918840852906938 3.807285936956687
127.51 -1.9918850721349999 3.8072867864871713
127.52 -1.991885898014759 3.8072859129893843
127.53 -1.9918868848194784 3.807286762608594
127.54 -1.9918877107600734 3.8072858891942887
127.55 -1.9918886975251975 3.807286738902218
127.56 -1.9918895235266227 3.8072858655713957
127.57 -1.9918905102521434 3.807286715368038
127.58 -1.9918913363143957 3.807285842120702
127.59 -1.9918923230003054 3.8072866920060515
127.6 -1.9918931491233793 3.807285818842203
127.61 -1.9918941357696716 3.8072866688162526
127.62 -1.9918949619535622 3.807285795735894
127.63 -1.9918959485602277 3.807286645798637
127.64 -1.9918967748049308 3.8072857728017704
127.65 -1.9918977613719628 3.8072866229532
127.66 -1.9918985876774729 3.8072857500398287
127.67 -1.9918995742048635 3.807286600279939
127.68 -1.9919004005711762 3.807285727450064
127.69 -1.9919013870589182 3.807286577778848
127.7 -1.9919022134860291 3.807285705032472
127.71 -1.9919031999341144 3.807286555449924
127.72 -1.9919040264220174 3.80728568278705
127.73 -1.9919050128304394 3.807286533293162
127.74 -1.9919058393791305 3.807285660713792
127.75 -1.99190682574788 3.807286511308558
127.76 -1.9919076523573556 3.807285638812694
127.77 -1.9919086386864255 3.8072864894961076
127.78 -1.9919094653566791 3.807285617083751
127.79 -1.9919104516460628 3.8072864678558056
127.8 -1.9919112783770907 3.80728559552696
127.81 -1.9919122646267795 3.8072864463876495
127.82 -1.9919130914185759 3.8072855741423153
127.83 -1.9919140776285622 3.807286425091632
127.84 -1.9919149044811226 3.807285552929813
127.85 -1.9919158906513994 3.8072864039677516
127.86 -1.9919167175647194 3.807285531889449
127.87 -1.9919177036952793 3.8072863830160015
127.88 -1.9919185306693539 3.807285511021218
127.89 -1.9919195167601884 3.8072863622363795
127.9 -1.991920343795013 3.807285490325118
127.91 -1.9919213298461138 3.807286341628881
127.92 -1.991922156941684 3.8072854698011427
127.93 -1.9919231429530444 3.8072863211935
127.94 -1.9919239701093552 3.8072854494492874
127.95 -1.9919249560809678 3.807286300930233
127.96 -1.9919257832980133 3.8072854292695477
127.97 -1.9919267692298708 3.8072862808390746
127.98 -1.9919275965076473 3.8072854092619206
127.99 -1.9919285823997415 3.807286260920024
128.0 -1.9919294097382443 3.807285389426401
128.01 -1.9919303955905678 3.807286241173073
128.02 -1.9919312229897914 3.807285369762985
128.03 -1.991932208802336 3.8072862215982184
128.04 -1.9919330362622771 3.8072853502716684
128.05 -1.991934022035036 3.8072862021954577
128.06 -1.9919348495556888 3.807285330952445
128.07 -1.991935835288653 3.8072861829647824
128.08 -1.9919366628700121 3.8072853118053116
128.09 -1.9919376485631757 3.8072861639061912
128.1 -1.991938476205237 3.8072852928302643
128.11 -1.9919394618585913 3.8072861450196793
128.12 -1.99194028956135 3.8072852740272984
128.13 -1.991941275174888 3.807286126305243
128.14 -1.9919421029383397 3.8072852553964096
128.15 -1.9919430885120533 3.8072861077628763
128.16 -1.9919439163361927 3.8072852369375925
128.17 -1.9919449018700741 3.8072860893925746
128.18 -1.991945729754897 3.807285218650843
128.19 -1.9919467152489387 3.807286071194334
128.2 -1.99194754319444 3.8072852005361573
128.21 -1.991948528648635 3.8072860531681507
128.22 -1.991949356654809 3.80728518259353
128.23 -1.9919503420691496 3.80728603531402
128.24 -1.9919511701359927 3.8072851648229578
128.25 -1.9919521555104707 3.8072860176319367
128.26 -1.9919529836379777 3.807285147224437
128.27 -1.991953968972586 3.807286000121899
128.28 -1.9919547971607516 3.807285129797961
128.29 -1.991955782455482 3.807285982783898
128.3 -1.9919566107043032 3.807285112543526
128.31 -1.9919575959591485 3.8072859656179325
128.32 -1.9919584242686184 3.807285095461128
128.33 -1.9919594094835706 3.8072859486239974
128.34 -1.991960237853686 3.807285078550762
128.35 -1.9919612230287382 3.8072859318020877
128.36 -1.9919620514594931 3.8072850618124243
128.37 -1.991963036594637 3.8072859151522
128.38 -1.9919638650860272 3.8072850452461116
128.39 -1.9919648501812566 3.80728589867433
128.4 -1.9919656787332776 3.807285028851819
128.41 -1.9919666637885827 3.8072858823684737
128.42 -1.9919674924012287 3.8072850126295394
128.43 -1.9919684774166033 3.8072858662346234
128.44 -1.9919693060898707 3.8072849965792694
128.45 -1.991970291065307 3.807285850272777
128.46 -1.9919711197991905 3.8072849807010063
128.47 -1.9919721047346803 3.80728583448293
128.48 -1.9919729335291751 3.8072849649947456
128.49 -1.9919739184247107 3.8072858188650787
128.5 -1.9919747472798128 3.807284949460481
128.51 -1.9919757321353875 3.8072858034192176
128.52 -1.9919765610510909 3.8072849340982096
128.53 -1.991977545866697 3.8072857881453426
128.54 -1.9919783748429973 3.8072849189079263
128.55 -1.9919793596186266 3.807285773043449
128.56 -1.9919801886555186 3.807284903889626
128.57 -1.9919811733911643 3.807285758113532
128.58 -1.9919820024886439 3.8072848890433058
128.59 -1.9919829871842971 3.807285743355588
128.6 -1.9919838163423602 3.807284874368959
128.61 -1.9919848009980143 3.807285728769613
128.62 -1.9919856302166552 3.8072848598665847
128.63 -1.9919866148323024 3.8072857143556003
128.64 -1.9919874441115168 3.8072848455361745
128.65 -1.9919884286871485 3.8072857001135474
128.66 -1.9919892580269314 3.8072848313777263
128.67 -1.9919902425625409 3.807285686043449
128.68 -1.9919910719628864 3.8072848173912353
128.69 -1.9919920564584663 3.807285672145301
128.7 -1.9919928859193705 3.807284803576696
128.71 -1.9919938703749132 3.807285658419099
128.72 -1.9919946998963725 3.8072847899341054
128.73 -1.9919956843118698 3.8072856448648364
128.74 -1.9919965138938773 3.807284776463456
128.75 -1.9919974982693225 3.8072856314825114
128.76 -1.991998327911875 3.8072847631647457
128.77 -1.9919993122472595 3.807285618272119
128.78 -1.9920001419503515 3.807284750037972
128.79 -1.992001126245668 3.8072856052336546
128.8 -1.9920019560092952 3.8072847370831266
128.81 -1.9920029402645367 3.8072855923671125
128.82 -1.9920037700886941 3.8072847243002066
128.83 -1.992004754303852 3.807285579672489
128.84 -1.9920055841885345 3.8072847116892072
128.85 -1.9920065683636017 3.8072855671497803
128.86 -1.9920073983088051 3.807284699250125
128.87 -1.992008382443774 3.807285554798981
128.88 -1.992009212449493 3.8072846869829546
128.89 -1.9920101965443557 3.8072855426200873
128.9 -1.9920110266105862 3.807284674887692
128.91 -1.992012010665336 3.807285530613095
128.92 -1.992012840792072 3.8072846629643315
128.93 -1.9920138248067003 3.807285518777999
128.94 -1.9920146549939384 3.807284651212871
128.95 -1.9920156389684378 3.8072855071147944
128.96 -1.9920164692161726 3.8072846396333033
128.97 -1.992017453150536 3.807285495623477
128.98 -1.9920182834587619 3.807284628225626
128.99 -1.9920192673529817 3.807285484304043
129.0 -1.9920200977216953 3.807284616989833
129.01 -1.9920210815757633 3.8072854731564867
129.02 -1.9920219120049594 3.80728460592592
129.03 -1.9920228958188675 3.8072854621808037
129.04 -1.9920237263085414 3.807284595033883
129.05 -1.9920247100822825 3.80728545137699
129.06 -1.9920255406324285 3.8072845843137175
129.07 -1.992026524365996 3.8072854407450403
129.08 -1.9920273549766099 3.8072845737654175
129.09 -1.9920283386699953 3.8072854302849506
129.1 -1.9920291693410728 3.8072845633889805
129.11 -1.9920301529942686 3.8072854199967163
129.12 -1.992030983725805 3.8072845531844006
129.13 -1.9920319673388027 3.807285409880334
129.14 -1.9920327981307926 3.8072845431516735
129.15 -1.9920337817035862 3.8072853999357967
129.16 -1.9920346125560242 3.807284533290796
129.17 -1.992035596088606 3.8072853901631016
129.18 -1.9920364270014879 3.807284523601761
129.19 -1.9920374104938496 3.8072853805622433
129.2 -1.9920382414671716 3.8072845140845653
129.21 -1.9920392249193057 3.807285371133217
129.22 -1.992040055953062 3.8072845047392048
129.23 -1.9920410393649615 3.80728536187602
129.24 -1.9920418704591467 3.8072844955656753
129.25 -1.992042853830803 3.8072853527906476
129.26 -1.992043684985414 3.8072844865639714
129.27 -1.99204466831682 3.8072853438770924
129.28 -1.9920454995318515 3.8072844777340875
129.29 -1.9920464828229996 3.8072853351353526
129.3 -1.9920473140984452 3.807284469076021
129.31 -1.992048297349328 3.8072853265654225
129.32 -1.992049128685185 3.807284460589767
129.33 -1.9920501118957943 3.807285318167297
129.34 -1.9920509432920568 3.8072844522753195
129.35 -1.9920519264623855 3.8072853099409727
129.36 -1.9920527579190488 3.807284444132675
129.37 -1.9920537410490893 3.807285301886445
129.38 -1.9920545725661492 3.8072844361618303
129.39 -1.9920555556558928 3.8072852940037096
129.4 -1.9920563872333443 3.807284428362779
129.41 -1.9920573702827855 3.8072852862927613
129.42 -1.9920582019206237 3.8072844207355168
129.43 -1.992059184929754 3.8072852787535947
129.44 -1.9920600166279736 3.807284413280038
129.45 -1.9920609995967853 3.8072852713862044
129.46 -1.9920618313553824 3.8072844059963384
129.47 -1.9920628142838666 3.8072852641905883
129.48 -1.9920636461028354 3.807284398884415
129.49 -1.9920646289909867 3.8072852571667397
129.5 -1.9920654608703232 3.8072843919442625
129.51 -1.9920664437181324 3.807285250314658
129.52 -1.992067275657832 3.807284385175877
129.53 -1.9920682584652927 3.807285243634334
129.54 -1.9920690904653506 3.807284378579252
129.55 -1.9920700732324543 3.807285237125766
129.56 -1.9920709052928651 3.807284372154385
129.57 -1.9920718880196038 3.8072852307889478
129.58 -1.992072720140363 3.8072843659012703
129.59 -1.9920737028267308 3.8072852246238753
129.6 -1.9920745350078333 3.8072843598199038
129.61 -1.9920755176538214 3.807285218630544
129.62 -1.9920763498952625 3.8072843539102807
129.63 -1.992077332500864 3.8072852128089503
129.64 -1.9920781648026396 3.807284348172396
129.65 -1.9920791473678454 3.8072852071590875
129.66 -1.9920799797299504 3.807284342606245
129.67 -1.992080962254755 3.8072852016809517
129.68 -1.9920817946771847 3.807284337211823
129.69 -1.992082777161579 3.8072851963745387
129.7 -1.9920836096443277 3.807284331989127
129.71 -1.9920845920883048 3.8072851912398447
129.72 -1.9920854246313693 3.8072843269381504
129.73 -1.9920864070349216 3.807285186276863
129.74 -1.9920872396382951 3.80728432205889
129.75 -1.9920882220014147 3.80728518148559
129.76 -1.9920890546650938 3.8072843173513387
129.77 -1.9920900369877739 3.80728517686602
129.78 -1.9920908697117545 3.8072843128154927
129.79 -1.9920918519939856 3.80728517241815
129.8 -1.9920926847782612 3.8072843084513504
129.81 -1.9920936670200384 3.807285168141976
129.82 -1.9920944998646046 3.8072843042589053
129.83 -1.9920954820659185 3.8072851640374923
129.84 -1.9920963149707707 3.8072843002381513
129.85 -1.9920972971316142 3.8072851601046924
129.86 -1.9920981300967475 3.807284296389085
129.87 -1.9920991122171126 3.8072851563435752
129.88 -1.9920999452425239 3.807284292711702
129.89 -1.9921009273224033 3.8072851527541323
129.9 -1.9921017604080862 3.8072842892059966
129.91 -1.992102742447472 3.8072851493363613
129.92 -1.992103575593422 3.8072842858719653
129.93 -1.9921045575923075 3.8072851460902575
129.94 -1.992105390798519 3.8072842827096034
129.95 -1.992106372756896 3.8072851430158168
129.96 -1.9921072060233653 3.8072842797189055
129.97 -1.992108187941226 3.807285140113034
129.98 -1.9921090212679484 3.8072842768998676
129.99 -1.9921100031452856 3.8072851373819026
130.0 -1.9921108365322557 3.807284274252484
130.01 -1.9921118183690625 3.8072851348224197
130.02 -1.9921126518162757 3.8072842717767523
130.03 -1.9921136336125438 3.8072851324345818
130.04 -1.9921144671199957 3.8072842694726656
130.05 -1.992115448875717 3.807285130218383
130.06 -1.9921162824434024 3.8072842673402207
130.07 -1.99211726415857 3.807285128173819
130.08 -1.9921180977864839 3.8072842653794123
130.09 -1.9921190794610912 3.807285126300883
130.1 -1.9921199131492284 3.8072842635902346
130.11 -1.9921208947832652 3.8072851245995722
130.12 -1.992121728531622 3.8072842619726828
130.13 -1.9921227101250827 3.8072851230698808
130.14 -1.9921235439336542 3.807284260526754
130.15 -1.9921245254865303 3.807285121711806
130.16 -1.9921253593553112 3.8072842592524445
130.17 -1.9921263408675962 3.8072851205253415
130.18 -1.992127174796582 3.8072842581497457
130.19 -1.9921281562682667 3.8072851195104835
130.2 -1.9921289902574528 3.8072842572186567
130.21 -1.9921299716885312 3.807285118667226
130.22 -1.992130805737912 3.8072842564591687
130.23 -1.9921317871283757 3.8072851179955656
130.24 -1.992132621237947 3.807284255871282
130.25 -1.9921336025877885 3.807285117495498
130.26 -1.9921344367575462 3.807284255454989
130.27 -1.9921354180667583 3.807285117167018
130.28 -1.9921362522966954 3.8072842552102855
130.29 -1.9921372335652707 3.8072851170101196
130.3 -1.9921380678553848 3.8072842551371653
130.31 -1.9921390490833162 3.807285117024799
130.32 -1.9921398834336006 3.8072842552356265
130.33 -1.9921408646208785 3.8072851172110527
130.34 -1.9921416990313303 3.807284255505664
130.35 -1.992142680177948 3.8072851175688744
130.36 -1.992143514648561 3.80728425594727
130.37 -1.9921444957545118 3.8072851180982603
130.38 -1.992145330285282 3.8072842565604432
130.39 -1.9921463113505582 3.807285118799205
130.4 -1.992147145941481 3.807284257345177
130.41 -1.992148126966074 3.807285119671704
130.42 -1.992148961617144 3.807284258301467
130.43 -1.992149942601046 3.8072851207157523
130.44 -1.992150777312259 3.8072842594293097
130.45 -1.9921517582554644 3.807285121931346
130.46 -1.9921525930268136 3.8072842607286987
130.47 -1.9921535739293132 3.80728512331848
130.48 -1.9921544087607965 3.8072842621996306
130.49 -1.9921553896225836 3.8072851248771507
130.5 -1.9921562245141944 3.8072842638421003
130.51 -1.9921572053352608 3.80728512660735
130.52 -1.9921580402869956 3.8072842656561017
130.53 -1.9921590210673341 3.807285128509077
130.54 -1.9921598560791873 3.807284267641632
130.55 -1.9921608368187895 3.8072851305823243
130.56 -1.9921616718907567 3.8072842697986853
130.57 -1.9921626525896161 3.807285132827088
130.58 -1.9921634877216927 3.807284272127256
130.59 -1.9921644683798012 3.8072851352433625
130.6 -1.9921653035719817 3.8072842746273414
130.61 -1.992166284189332 3.807285137831145
130.62 -1.9921671194416122 3.8072842772989355
130.63 -1.9921681000181966 3.8072851405904298
130.64 -1.9921689353305716 3.8072842801420337
130.65 -1.9921699158663833 3.8072851435212116
130.66 -1.9921707512388473 3.8072842831566325
130.67 -1.9921717317338774 3.8072851466234865
130.68 -1.992172567166427 3.8072842863427248
130.69 -1.9921735476206683 3.8072851498972486
130.7 -1.9921743831132985 3.807284289700308
130.71 -1.9921753635267432 3.8072851533424945
130.72 -1.992176199079449 3.8072842932293756
130.73 -1.9921771794520908 3.807285156959218
130.74 -1.9921780150648667 3.807284296929924
130.75 -1.992178995396698 3.8072851607474165
130.76 -1.9921798310695398 3.807284300801949
130.77 -1.9921808113605513 3.8072851647070842
130.78 -1.9921816470934546 3.8072843048454446
130.79 -1.9921826273436396 3.807285168838215
130.8 -1.9921834631365996 3.8072843090604063
130.81 -1.9921844433459508 3.807285173140805
130.82 -1.9921852791989614 3.8072843134468286
130.83 -1.9921862593674704 3.8072851776148506
130.84 -1.9921870952805287 3.807284318004709
130.85 -1.9921880754081893 3.8072851822603453
130.86 -1.992188911381289 3.8072843227340405
130.87 -1.9921898914680936 3.807285187077286
130.88 -1.99219072750123 3.807284327634819
130.89 -1.9921917075471696 3.8072851920656645
130.9 -1.992192543640339 3.8072843327070385
130.91 -1.9921935236454067 3.8072851972254798
130.92 -1.9921943597986036 3.807284337950697
130.93 -1.9921953397627925 3.8072852025567254
130.94 -1.9921961759760123 3.8072843433657866
130.95 -1.9921971558993146 3.807285208059397
130.96 -1.9921979921725526 3.8072843489523054
130.97 -1.9921989720549595 3.80728521373349
130.98 -1.9921998083882104 3.807284354710247
130.99 -1.992200788229716 3.807285219578999
131.0 -1.992201624622976 3.8072843606396067
131.01 -1.9922026044235719 3.8072852255959186
131.02 -1.9922034408768348 3.8072843667403804
131.03 -1.9922044206365135 3.8072852317842463
131.04 -1.9922052571497755 3.8072843730125623
131.05 -1.9922062368685294 3.807285238143974
131.06 -1.992207073441785 3.807284379456146
131.07 -1.9922080531196076 3.8072852446750978
131.08 -1.992208889752853 3.8072843860711303
131.09 -1.992209869389735 3.8072852513776154
131.1 -1.9922107060829648 3.8072843928575084
131.11 -1.9922116856788996 3.80728525825152
131.12 -1.9922125224321094 3.807284399815276
131.13 -1.992213501987089 3.807285265296807
131.14 -1.9922143388002738 3.80728440694443
131.15 -1.9922153183142912 3.8072852725134725
131.16 -1.9922161551874462 3.807284414244961
131.17 -1.9922171346604929 3.80728527990151
131.18 -1.9922179715936128 3.807284421716867
131.19 -1.992218951025683 3.8072852874609153
131.2 -1.992219788018763 3.8072844293601444
131.21 -1.9922207674098473 3.807285295191685
131.22 -1.9922216044628842 3.807284437174786
131.23 -1.9922225838129763 3.8072853030938107
131.24 -1.9922234209259635 3.807284445160788
131.25 -1.9922244002350553 3.8072853111672904
131.26 -1.9922252374079887 3.8072844533181445
131.27 -1.9922262166760731 3.8072853194121192
131.28 -1.992227053908948 3.8072844616468533
131.29 -1.9922280331360165 3.8072853278282928
131.3 -1.9922288704288278 3.807284470146907
131.31 -1.9922298496148736 3.807285336415804
131.32 -1.9922306869676172 3.807284478818302
131.33 -1.9922316661126327 3.8072853451746504
131.34 -1.9922325035253028 3.8072844876610334
131.35 -1.9922334826292807 3.8072853541048257
131.36 -1.992234320101873 3.8072844966750967
131.37 -1.9922352991648051 3.807285363206325
131.38 -1.9922361366973147 3.8072845058604847
131.39 -1.9922371157191938 3.807285372479144
131.4 -1.9922379533116163 3.8072845152171952
131.41 -1.992238932292435 3.8072853819232773
131.42 -1.9922397699447654 3.8072845247452225
131.43 -1.9922407488845155 3.8072853915387204
131.44 -1.9922415865967484 3.807284534444561
131.45 -1.9922425654954232 3.807285401325468
131.46 -1.9922434032675544 3.807284544315207
131.47 -1.9922443821251477 3.80728541128352
131.48 -1.9922452199571752 3.807284554357165
131.49 -1.9922461987736801 3.8072854214128795
131.5 -1.9922470366655989 3.807284564570435
131.51 -1.9922480154410083 3.8072854317135434
131.52 -1.992248853392813 3.8072845749550104
131.53 -1.9922498321271194 3.807285442185508
131.54 -1.9922506701388065 3.8072845855108883
131.55 -1.992251648832002 3.807285452828766
131.56 -1.9922524869035667 3.8072845962380613
131.57 -1.9922534655556445 3.8072854636433124
131.58 -1.9922543036870803 3.8072846071365265
131.59 -1.9922552822980317 3.8072854746291456
131.6 -1.9922561204893359 3.807284618206279
131.61 -1.9922570990591537 3.807285485786259
131.62 -1.9922579373103197 3.8072846294473126
131.63 -1.9922589158389978 3.8072854971146457
131.64 -1.992259754150021 3.807284640859624
131.65 -1.9922607326375499 3.8072855086143034
131.66 -1.992261571008427 3.8072846524432067
131.67 -1.9922625494548 3.8072855202852263
131.68 -1.9922633878855247 3.807284664198057
131.69 -1.9922643662907327 3.8072855321274064
131.7 -1.992265204781298 3.8072846761241594
131.71 -1.9922661831453328 3.8072855441408286
131.72 -1.992267021695734 3.807284688221505
131.73 -1.992268000018588 3.807285556325487
131.74 -1.9922688386288194 3.807284700490089
131.75 -1.9922698169104849 3.8072855686813774
131.76 -1.9922706555805434 3.8072847129299063
131.77 -1.9922716338210118 3.807285581208494
131.78 -1.9922724725508916 3.8072847255409528
131.79 -1.9922734507501558 3.807285593906833
131.8 -1.9922742895398526 3.8072847383232227
131.81 -1.9922752676979052 3.8072856067763885
131.82 -1.992276106547414 3.807284751276711
131.83 -1.992277084664248 3.807285619817155
131.84 -1.992277923573564 3.8072847644014134
131.85 -1.992278901649171 3.807285633029129
131.86 -1.9922797406182895 3.8072847776973244
131.87 -1.9922807186526619 3.807285646412305
131.88 -1.992281557681578 3.80728479116444
131.89 -1.9922825356747096 3.8072856599666767
131.9 -1.9922833747634183 3.8072848048027534
131.91 -1.9922843527153016 3.807285673692241
131.92 -1.9922851918637974 3.8072848186122608
131.93 -1.9922861697744239 3.807285687588993
131.94 -1.9922870089827036 3.8072848325929587
131.95 -1.9922879868520649 3.8072857016569275
131.96 -1.9922888261201233 3.80728484674484
131.97 -1.9922898039482133 3.8072857158960387
131.98 -1.9922906432760454 3.8072848610679
131.99 -1.9922916210628556 3.807285730306323
132.0 -1.9922924604504555 3.8072848755621362
132.01 -1.9922934381959798 3.8072857448877744
132.02 -1.9922942776433443 3.8072848902275407
132.03 -1.9922952553475746 3.807285759640388
132.04 -1.9922960948546988 3.80728490506411
132.05 -1.992297072517626 3.8072857745641606
132.06 -1.992297912084504 3.8072849200718397
132.07 -1.9922988897061227 3.807285789659084
132.08 -1.9922997293327498 3.8072849352507214
132.09 -1.992300706913051 3.807285804925154
132.1 -1.9923015465994238 3.807284950600753
132.11 -1.9923025241384011 3.8072858203623663
132.12 -1.992303363884514 3.807284966121929
132.13 -1.9923043413821593 3.807285835970718
132.14 -1.9923051811880068 3.807284981814245
