150.65 7.493799716898011 -0.592439258451824
150.66 7.49379816741234 -0.5924384452453539
150.67 7.493799007008167 -0.5924395869844997
150.68 7.493798563829591 -0.5924394007642149
150.69 7.493798134791422 -0.5924403295277303
150.7 7.493799063053173 -0.5924405431865309
150.71 7.4937979717686485 -0.5924405978391626
150.72 7.493798782023438 -0.5924404591331671
150.73 7.493797937784647 -0.5924398456847386
150.74 7.493797876680943 -0.5924411511020198
150.75 7.4937975725470185 -0.5924403587863258
150.76 7.49379775326259 -0.5924416700437414
150.77 7.4937981861588625 -0.5924415452486256
150.78 7.4937976684322765 -0.5924416802507106
150.794 7.493797614379048 -0.5924420046044165
150.8 7.4937971467388 -0.5924414295992112
150.81 7.493797507452751 -0.5924424813738978
150.82 7.493796255578734 -0.59244140465339
150.83 7.493797639803004 -0.5924426377447202
150.84 7.493797254120399 -0.5924425652342182
150.85 7.4937968885964565 -0.5924428562275069
150.86 7.4937972328296905 -0.5924434117912349
150.87 7.493796244329822 -0.5924432457046444
150.88 7.493797443277719 -0.5924434637812238
150.89 7.493795893936262 -0.5924426499349504
150.9 7.493796733302013 -0.592443791570329
150.91 7.493796290126358 -0.5924436053931758
150.92 7.493795860592419 -0.5924445337052252
150.93 7.493796788844265 -0.5924447477181566
150.94 7.493795697415224 -0.5924448016922381
150.95 7.493796508142423 -0.5924446632284184
150.96 7.493795663948569 -0.592444049457701
150.97 7.4937956025646075 -0.5924453543579751
150.98 7.493795298692228 -0.5924445621222053
150.99 7.493795478829225 -0.5924458730333552
151.0 7.493795911824598 -0.5924457485984057
151.01 7.493795393956249 -0.592445883113024
151.02 7.493795340068598 -0.5924462073722492
151.03 7.4937948723989924 -0.5924456321601043
151.04 7.493795233029921 -0.5924466837562509
151.05 7.493793981478171 -0.5924456065995188
151.06 7.4937953652822 -0.5924468398497973
151.07 7.493794979648939 -0.5924467673675898
151.08 7.493794613986759 -0.5924470579393871
151.09 7.493794958099781 -0.5924476135931784
151.1 7.493793969390747 -0.5924474470020344
151.11 7.493795168741469 -0.5924476653835886
151.12 7.493793619545634 -0.5924468508974131
151.13 7.493794458681283 -0.5924479924286109
151.14 7.49379401550924 -0.5924478062947489
151.15 7.493793585480158 -0.5924487341549529
151.16 7.4937945137219195 -0.5924489485221871
151.17 7.493793422149546 -0.5924490018173953
151.18 7.49379423334874 -0.5924488635958678
151.19 7.493793389201093 -0.5924482495028421
151.2 7.493793327536932 -0.5924495538856172
151.21 7.493793023926837 -0.5924487617299923
151.22 7.493793203485776 -0.592450072294439
151.23 7.4937936365803255 -0.59244994821992
151.24 7.493793118571392 -0.5924500822469221
151.25 7.493793064848718 -0.5924504064115849
151.26 7.493792597151444 -0.5924498309926618
151.27 7.493792957698248 -0.5924508824099041
151.28 7.493791706470329 -0.5924498048172812
151.29 7.4937930898541945 -0.5924510382261798
151.3 7.493792704269762 -0.5924509657724285
151.31 7.493792338470367 -0.5924512559226246
151.32 7.493792682461009 -0.592451811666371
151.33 7.4937916935449715 -0.5924516445708566
151.34 7.493792893295543 -0.592451863257038
151.35 7.493791344247595 -0.5924510481315247
151.36 7.49379218315143 -0.5924521895578556
151.37 7.49379173998341 -0.5924520034678165
151.38 7.493791309459824 -0.5924529308759044
151.39 7.493792237688304 -0.5924531455974688
151.4 7.493791145974562 -0.5924531982138411
151.41 7.493791957641752 -0.5924530602344598
151.42 7.493791113542665 -0.5924524458198066
151.43 7.493791051594853 -0.5924537496840697
151.44 7.493790748248439 -0.5924529576095455
151.45 7.493790927229263 -0.5924542678266977
151.46 7.493791360419433 -0.5924541441130426
151.47 7.493790842271101 -0.5924542776520911
151.48 7.493790788709113 -0.592454601722332
151.49 7.493790320985972 -0.5924540260969864
151.5 7.493790681444719 -0.5924550773345233
151.51 7.493789430542259 -0.5924539993068326
151.52 7.493790813505481 -0.5924552328736912
151.53 7.493790427967611 -0.592455160448768
151.54 7.493790062031597 -0.5924554501770286
151.55 7.4937904058967835 -0.5924560060107794
151.56 7.493789416775314 -0.5924558384109071
151.57 7.493790616922777 -0.5924560574014278
151.58 7.493789068024177 -0.5924552416369383
151.59 7.4937899066946025 -0.59245638295764
151.6 7.493789463530831 -0.5924561969118949
151.61 7.493789032513067 -0.5924571238674153
151.62 7.493789960726457 -0.5924573389435006
151.63 7.493788868872362 -0.5924573908806766
151.64 7.493789681006239 -0.5924572531435598
151.65 7.493788836956395 -0.5924566384073052
151.66 7.493788774724467 -0.5924579417524138
151.67 7.493788471641954 -0.5924571497592254
151.68 7.493788650044741 -0.5924584596285641
151.69 7.493789083330173 -0.5924583362760658
151.7 7.493788565043047 -0.5924584693268974
151.71 7.493788511641592 -0.5924587933026677
151.72 7.493788043893253 -0.5924582174708707
151.73 7.4937884042636504 -0.5924592685284257
151.74 7.4937871536873955 -0.5924581900656313
151.75 7.493788536229721 -0.5924594237901707
151.76 7.493788150738566 -0.5924593513941693
151.77 7.493787784666475 -0.592459640700262
151.78 7.49378812840585 -0.5924601966239949
151.79 7.493787139079814 -0.5924600285195577
151.8 7.493788339623602 -0.5924602478145136
151.81 7.4937867908752365 -0.5924594314108971
151.82 7.493787629312181 -0.5924605726256751
151.83 7.493787186152901 -0.592460386624282
151.84 7.493786754641421 -0.592461313126959
151.85 7.493787682839221 -0.5924615285576852
151.86 7.493786590845645 -0.5924615798153512
151.87 7.493787403445914 -0.5924614423206892
151.88 7.493786559445952 -0.5924608272627857
151.891 7.493786496930056 -0.5924621300883544
151.9 7.493786194111735 -0.5924613381766295
151.91 7.493786371936639 -0.5924626476978605
151.92 7.493786805317201 -0.5924625247067258
151.93 7.493786286891882 -0.5924626572690802
151.94 7.493786233650911 -0.5924629811504584
151.95 7.493785765878033 -0.5924624051121923
151.96 7.493786126159895 -0.5924634559896579
151.97 7.493784875910586 -0.5924623770917172
151.98 7.493786258031832 -0.5924636109739508
151.99 7.4937858725876 -0.5924635386068375
152.0 7.493785506379952 -0.5924638274904547
152.01 7.493785849993291 -0.5924643835043708
152.02 7.493784860463535 -0.5924642148951668
152.03 7.493786061403184 -0.5924644344947989
152.04 7.493784512805927 -0.5924636174518989
152.05 7.493785351009369 -0.5924647585605786
152.06 7.493784907854839 -0.5924645726035564
152.07 7.493784475850093 -0.5924654986531263
152.08 7.49378540403184 -0.5924657144386387
152.09 7.4937843118996526 -0.5924657650164745
152.1 7.493785124966029 -0.592465627764476
152.11 7.493784281016583 -0.5924650123848698
152.12 7.493784218216856 -0.5924663146904916
152.13 7.4937839156630135 -0.5924655228603521
152.14 7.493784092910184 -0.5924668320330949
152.15 7.49378452638572 -0.5924667094035604
152.16 7.49378400782281 -0.5924668414771925
152.17 7.493783954742211 -0.59246716526416
152.18 7.493783486945455 -0.5924665890193963
152.19 7.493783847138509 -0.5924676397165259
152.2 7.49378259721689 -0.5924665603833957
152.21 7.493783978916808 -0.5924677944230566
152.22 7.493783593519648 -0.5924677220849182
152.23 7.493783227176987 -0.5924680105458137
152.24 7.493783570663927 -0.5924685666498951
152.25 7.493782580931315 -0.5924683975357167
152.26 7.493783782266239 -0.592468617440092
152.27 7.493782233820982 -0.5924677997577547
152.28 7.493783071790823 -0.5924689407599804
152.29 7.493782628641278 -0.5924687548474018
152.3 7.4937821961437265 -0.5924696804435343
152.31 7.493783124308882 -0.5924698965839509
152.32 7.49378203203896 -0.5924699464816527
152.33 7.493782845571099 -0.5924698094724373
152.34 7.493782001672816 -0.5924691937710828
152.35 7.493781938589386 -0.5924704955563023
152.36 7.493781636300306 -0.5924697038079043
152.37 7.493781812969906 -0.5924710126318237
152.38 7.4937822465402455 -0.5924708903640967
152.39 7.493781727840348 -0.5924710219487326
152.4 7.493781674920043 -0.5924713456413475
152.41 7.493781207100083 -0.592470769190083
152.42 7.493781567204116 -0.5924718197067073
152.43 7.493780317610944 -0.5924707399384153
152.44 7.493781698889315 -0.5924719741354288
152.45 7.493781313539467 -0.5924719018262965
152.46 7.493780947062424 -0.5924721898645615
152.47 7.4937812904225884 -0.5924727460585885
152.48 7.493780300487997 -0.5924725764392597
152.49 7.4937815022177166 -0.5924727966486146
152.5 7.493779953925398 -0.5924719783267999
152.51 7.4937807916616554 -0.5924731192224125
152.52 7.4937803485174195 -0.5924729333543968
152.53 7.493779915527625 -0.5924738584971121
152.54 7.49378084367561 -0.5924740749923797
152.55 7.493779751268847 -0.5924741242095778
152.56 7.493780565266515 -0.5924739874435386
152.57 7.493779721420101 -0.5924733714204851
152.58 7.493779658053163 -0.5924746726849063
152.59 7.493779356029161 -0.5924738810185031
152.6 7.493779532121332 -0.5924751894933968
152.61 7.49377996578634 -0.5924750675876359
152.62 7.493779446950044 -0.5924751986829319
152.63 7.493779394189977 -0.5924755222813656
152.64 7.493778926347492 -0.5924749456236156
152.65 7.493779286362279 -0.592475995959561
152.66 7.493778037098317 -0.5924749157561489
152.67 7.493779417954895 -0.5924761501103532
152.68 7.49377903265257 -0.5924760778302872
152.69 7.493778666041718 -0.5924763654458266
152.7 7.493779009274732 -0.592476921729689
152.71 7.493778019139034 -0.5924767516050207
152.72 7.49377922126298 -0.5924769721194686
152.73 7.493777673124504 -0.5924761531580603
152.74 7.493778510627082 -0.5924772939467143
152.75 7.493778067488402 -0.5924771081233473
152.76 7.493777634006812 -0.5924780328123095
152.77 7.493778562137084 -0.5924782496625461
152.78 7.493777469594363 -0.5924782981989367
152.79 7.493778284057192 -0.5924781616761767
152.8 7.49377744026329 -0.5924775453313711
152.81 7.493777376612938 -0.5924788460745026
152.82 7.49377707485429 -0.5924780544902316
152.83 7.49377725036917 -0.5924793626156495
152.84 7.493777684128654 -0.5924792410721087
152.85 7.493777165156574 -0.5924793716778348
152.86 7.493777112556597 -0.5924796951820221
152.87 7.493776644692257 -0.5924791183177587
152.88 7.4937770046175025 -0.5924801684727535
152.89 7.4937757556835 -0.5924790878341829
152.9 7.493777136118032 -0.5924803223453077
152.91 7.493776750863385 -0.5924802500943969
152.92 7.493776384119266 -0.5924805372869849
152.93 7.493776727224773 -0.5924810936606534
152.94 7.4937757368888365 -0.5924809230304408
152.95 7.493776939406418 -0.5924811438500529
152.96 7.49377539142268 -0.5924803242488996
152.97 7.49377622869148 -0.5924814649302447
152.98 7.493775785558598 -0.5924812791515965
152.99 7.493775351585675 -0.5924822033864788
153.0 7.493776279697692 -0.5924824205918011
153.01 7.4937751870198905 -0.5924824684470826
153.02 7.493776001947447 -0.5924823321677041
153.03 7.4937751582066285 -0.5924817155010924
153.04 7.493775094272859 -0.5924830157224609
153.05 7.493774792779578 -0.5924822242204528
153.06 7.4937749677172905 -0.5924835319959703
153.07 7.493775401570599 -0.592483410814893
153.08 7.4937748824631925 -0.5924835409308631
153.09 7.493774830022649 -0.5924838643407773
153.1 7.493774362136788 -0.5924832872699493
153.11 7.493774721971875 -0.5924843372437429
153.12 7.493773473367854 -0.5924832561700043
153.13 7.493774853380032 -0.5924844908378273
153.14 7.493774468172121 -0.5924844186161352
153.15 7.493774101295049 -0.5924847053856365
153.16 7.493774444271682 -0.5924852618491157
153.17 7.4937734537358205 -0.5924850907131782
153.18 7.493774656645713 -0.5924853118379358
153.19 7.493773108816481 -0.5924844915969881
153.2 7.493773945851348 -0.5924856321707825
153.21 7.493773502722478 -0.592485446436807
153.22 7.493773068258497 -0.5924863702174576
153.23 7.4937739963498835 -0.5924865877778667
153.24 7.493772903537193 -0.5924866349519168
153.25 7.493773718927376 -0.5924864989158805
153.26 7.493772875239265 -0.592485881927415
153.27 7.4937728110207695 -0.5924871816266042
153.28 7.493772509791678 -0.5924863902069111
153.29 7.493772684152247 -0.5924876976322252
153.3 7.493773118096409 -0.592487576813626
153.31 7.493772598853921 -0.592487706439728
153.32 7.493772546569821 -0.592488029755205
153.33 7.493772078662605 -0.5924874524777118
153.34 7.493772438404497 -0.5924885022697157
153.35 7.493771190130411 -0.5924874207609281
153.36 7.493772569719894 -0.592488655585183
153.37 7.493772184555268 -0.5924885833925133
153.38 7.4937718175456345 -0.5924888697387328
153.39 7.493772160389278 -0.5924894262917614
153.4 7.493771169654191 -0.592489254649874
153.41 7.493772372951956 -0.5924894760792072
153.42 7.493770825278005 -0.5924886551986875
153.43 7.4937716620763535 -0.5924897956641307
153.44 7.493771218950239 -0.5924896099750591
153.45 7.493770783995516 -0.5924905333010354
153.46 7.493771712061671 -0.59249075121647
153.47 7.493770619115039 -0.5924907977088036
153.48 7.493771434963652 -0.5924906619159452
153.49 7.493770591328956 -0.5924900446057322
153.5 7.493770526822665 -0.5924913437816915
153.51 7.493770225857757 -0.5924905524447245
153.52 7.4937703996411456 -0.5924918595192099
153.53 7.49377083367305 -0.5924917390633183
153.54 7.49377031429611 -0.5924918681990846
153.55 7.493770262165783 -0.5924921914201068
153.56 7.493769794237871 -0.5924916139358766
153.57 7.493770153884228 -0.5924926635455079
153.58 7.493768905940753 -0.5924915816018471
153.59 7.493770285107203 -0.5924928165821086
153.6 7.493769899984444 -0.5924927444185936
153.61 7.493769532842723 -0.5924930303411787
153.62 7.493769875551832 -0.5924935869837704
153.63 7.493768884618368 -0.5924934148356888
153.64 7.493770088302556 -0.5924936365695475
153.65 7.49376854078477 -0.5924928150494089
153.66 7.493769377346042 -0.5924939554060158
153.67 7.493768934222855 -0.5924937697620126
153.68 7.493768498777812 -0.5924946926329437
153.69 7.49376942681803 -0.5924949109035329
153.7 7.493768333738345 -0.5924949567138358
153.71 7.493769150045015 -0.5924948211642623
153.72 7.493768306464378 -0.5924942035322487
153.73 7.4937682416703835 -0.59249550218449
153.74 7.493767940969938 -0.5924947109303825
153.75 7.493768114176291 -0.592496017653595
153.76 7.493768548295745 -0.5924958975606597
153.77 7.493768028784965 -0.5924960262058634
153.78 7.4937679768082655 -0.5924963493323634
153.79 7.493767508860329 -0.5924957716413685
153.8 7.4937678684108215 -0.5924968210682093
153.81 7.4937666207986915 -0.5924957386896974
153.82 7.493767999541848 -0.5924969738254474
153.83 7.4937676144610235 -0.5924969016912343
153.84 7.493767247187752 -0.5924971871899518
153.85 7.49376758976184 -0.5924977439217471
153.86 7.49376659863082 -0.5924975712672871
153.87 7.493767802700718 -0.5924977933051737
153.88 7.49376625533989 -0.5924969711454237
153.89 7.4937670916639165 -0.5924981113918873
153.9 7.493766648543698 -0.592497925793467
153.91 7.493766212608778 -0.5924988482089939
153.92 7.493767140622237 -0.5924990668342313
153.93 7.493766047410308 -0.592499111962183
153.94 7.493766864174423 -0.5924989766550751
153.95 7.493766020648339 -0.5924983587014041
153.96 7.493765955566424 -0.592499656827522
153.97 7.493765655130573 -0.5924988656574686
153.98 7.493765827760018 -0.592500172028915
153.99 7.493766261966386 -0.5925000522982586
154.0 7.493765742322299 -0.5925001804526322
154.01 7.493765690498673 -0.5925005034832777
154.02 7.493765222531201 -0.5924999255856864
154.03 7.493765581985168 -0.5925009748277141
154.04 7.493764334704942 -0.5924998920150354
154.05 7.493765713024508 -0.5925011273048298
154.06 7.493765327985377 -0.5925010552002958
154.07 7.493764960581049 -0.5925013402748731
154.08 7.493765303019433 -0.592501897094993
154.09 7.493764311691612 -0.5925017239339995
154.1 7.4937655161464285 -0.5925019462750503
154.11 7.493763968943285 -0.5925011234757973
154.12 7.493764805029893 -0.5925022636107175
154.13 7.493764361912664 -0.5925020780584344
154.14 7.4937639254883095 -0.5925030000181952
154.15 7.493764853474261 -0.5925032189977419
154.16 7.493763760130923 -0.5925032634430285
154.17 7.493764577352 -0.5925031283780502
154.18 7.493763733881042 -0.5925025101027597
154.19 7.493763668511213 -0.5925038077017158
154.2 7.493763368340182 -0.5925030166161502
154.21 7.493763540392858 -0.5925043226353756
154.22 7.493763974685888 -0.5925042032671164
154.23 7.4937634549090975 -0.5925043309304294
154.24 7.4937634032383915 -0.5925046538651222
154.25 7.493762935252053 -0.592504075760911
154.26 7.493763294609201 -0.5925051248178537
154.27 7.493762047661625 -0.5925040415709673
154.28 7.493763425557348 -0.5925052770145445
154.29 7.493763040560062 -0.5925052049397701
154.3 7.493762673025224 -0.5925054895899876
154.31 7.493763015327546 -0.5925060464983967
154.32 7.493762023803792 -0.5925058728306669
154.33 7.493763228642935 -0.5925060954749517
154.34 7.493761681598367 -0.5925052720360435
154.35 7.493762517447458 -0.5925064120590764
154.36 7.493762074333456 -0.5925062265529925
154.37 7.493761637420135 -0.5925071480566672
154.38 7.493762565378037 -0.5925073673906331
154.39 7.493761471904173 -0.5925074111529576
154.4 7.493762289581846 -0.592507276330207
154.41 7.493761446166658 -0.5925066577332431
154.42 7.4937613805090075 -0.5925079548045513
154.43 7.493761080603078 -0.5925071638036056
154.44 7.493761252079131 -0.5925084694701699
154.45 7.493761686458628 -0.5925083504645517
154.46 7.493761166549744 -0.5925084776365809
154.47 7.493761115031811 -0.5925088004752513
154.48 7.49376064702728 -0.5925082221643935
154.49 7.493761006287312 -0.59250927103598
154.5 7.493759759673138 -0.5925081873548449
154.51 7.493761137144759 -0.5925094229519438
154.52 7.493760752189471 -0.5925093509070085
154.53 7.493760384524675 -0.5925096351326488
154.54 7.493760726690569 -0.5925101921293112
154.55 7.493759734971753 -0.5925100179546438
154.56 7.49376094019463 -0.5925102409022323
154.57 7.493759393309534 -0.5925094168235164
154.58 7.4937602289210075 -0.5925105567343201
154.59 7.493759785810466 -0.5925103712744968
154.6 7.493759348408648 -0.5925112923217668
154.61 7.493760276337958 -0.592511512010262
154.62 7.493759182734451 -0.5925115550893275
154.63 7.493760000868354 -0.5925114205089033
154.64 7.493759157509581 -0.5925108015902112
154.65 7.493759091564194 -0.592512098133328
154.66 7.493758791923617 -0.5925113072171433
154.67 7.493758962823088 -0.5925126125301307
154.68 7.493759397288807 -0.5925124938876956
154.69 7.493758877248367 -0.5925126205680907
154.7 7.49375882588286 -0.5925129433104835
154.71 7.493758357860569 -0.592512364792713
154.72 7.4937587170227955 -0.5925134134781689
154.73 7.493757470742547 -0.5925123293625824
154.74 7.493758847789239 -0.5925135651114667
154.75 7.493758462876046 -0.5925134930972118
154.76 7.493758095081519 -0.5925137768977476
154.77 7.493758437110114 -0.5925143339821688
154.78 7.493757445196592 -0.5925141592998051
154.79 7.493758650801669 -0.5925143825502154
154.8 7.493757104076709 -0.5925135578308315
154.81 7.493757939449868 -0.5925146976267172
154.82 7.493757496342476 -0.5925145122141895
154.83 7.493757058452076 -0.5925154328043505
154.84 7.493757986351286 -0.5925156528465949
154.85 7.4937568926184035 -0.5925156952411792
154.86 7.4937577112071505 -0.5925155609023572
154.87 7.493756867904756 -0.5925149416610416
154.88 7.4937568016710365 -0.5925162376726999
154.89 7.493756502295004 -0.5925154468420967
154.9 7.493756672616778 -0.5925167517973619
154.91 7.493757107168113 -0.5925166335206975
154.92 7.4937565869961436 -0.5925167597082838
154.93 7.493756535782131 -0.5925170823538312
154.94 7.4937560677419235 -0.5925165036283422
154.95 7.493756426805106 -0.5925175521262823
154.96 7.493755180859096 -0.5925164675759129
154.97 7.4937565574797365 -0.592517703474201
154.98 7.493756172608736 -0.5925176314918029
154.99 7.493755804684577 -0.5925179148665974
155.0 7.493756146575066 -0.5925184720383175
155.01 7.493755154467216 -0.5925182968475976
155.02 7.493756360453343 -0.5925185204005006
155.03 7.493754813889378 -0.5925176950399986
155.04 7.493755649023841 -0.5925188347196725
155.05 7.4937552059200865 -0.5925186493550829
155.06 7.493754767541552 -0.5925195694877978
155.07 7.493755695410232 -0.5925197898838082
155.08 7.493754601549552 -0.5925198315939277
155.09 7.493755420592568 -0.5925196974967436
155.1 7.493754577348515 -0.5925190779334127
155.11 7.493754510826669 -0.5925203734131383
155.12 7.493754211717025 -0.5925195826691555
155.13 7.493754381461706 -0.5925208872664011
155.14 7.493754816099609 -0.5925207693563461
155.15 7.4937542957983565 -0.5925208950516305
155.16 7.493754244735528 -0.5925212176005502
155.17 7.493753776681123 -0.592520638668832
155.18 7.493754135645568 -0.5925216869789727
155.19 7.493752890036783 -0.5925206019955829
155.2 7.493754266231878 -0.5925218380431285
155.21 7.493753881405172 -0.5925217660936316
155.22 7.49375351335429 -0.5925220490440393
155.23 7.493753855105917 -0.5925226063030709
155.24 7.493752862809943 -0.5925224306067782
155.25 7.493754069177195 -0.592522654461383
155.26 7.4937525227779025 -0.5925218284621971
155.27 7.49375335767873 -0.5925229680259703
155.28 7.493752914577195 -0.5925227827104819
155.29 7.493752475713271 -0.5925237023872
155.3 7.493753403550997 -0.592523923136838
155.31 7.493752309567684 -0.5925239641651241
155.32 7.493753129065688 -0.5925238303092124
155.33 7.49375228588273 -0.5925232104254514
155.34 7.493752219076814 -0.5925245053739482
155.35 7.493751920232609 -0.592523714717332
155.36 7.4937520894019185 -0.5925250189576485
155.37 7.493752524126286 -0.592524901413813
155.38 7.49375200369958 -0.5925250266191192
155.39 7.4937519527876315 -0.5925253490714782
155.4 7.493751484722704 -0.5925247699343772
155.41 7.493751843590191 -0.5925258180566375
155.42 7.49375059831926 -0.5925247326412119
155.43 7.493751974089005 -0.592525968838454
155.44 7.493751589307321 -0.592525896921564
155.45 7.493751221131748 -0.5925261794486713
155.46 7.49375156274468 -0.5925267367949449
155.47 7.493750570262568 -0.5925265605934216
155.48 7.493751777011148 -0.5925267847492783
155.49 7.493750230777891 -0.5925259581119903
155.5 7.493751065447649 -0.5925270975599494
155.51 7.493750622346954 -0.5925269122934518
155.52 7.493750182998672 -0.5925278315145792
155.53 7.4937511108058 -0.5925280526178425
155.54 7.493750016701462 -0.592528092964737
155.55 7.493750836654403 -0.5925279593499898
155.56 7.493749993534372 -0.5925273391460231
155.57 7.493749926444917 -0.5925286335637691
155.58 7.493749627867306 -0.5925278429944372
155.59 7.493749796461912 -0.5925291468785392
155.6 7.493750231273627 -0.5925290297008522
155.61 7.493749710722439 -0.5925291544169229
155.62 7.4937496599616535 -0.5925294767722753
155.63 7.493749191888309 -0.5925288974301298
155.64 7.493749550658927 -0.5925299453651879
155.65 7.493748305727058 -0.5925288595177236
155.66 7.493749681072332 -0.5925300958662204
155.67 7.493749296336543 -0.5925300239813343
155.68 7.4937489280377605 -0.5925303060864175
155.69 7.493749269512405 -0.5925308635195395
155.7 7.493748276846221 -0.5925306868131491
155.71 7.493749483976056 -0.5925309112712406
155.72 7.4937479379102605 -0.5925300839959551
155.73 7.493748772349767 -0.5925312233302078
155.74 7.493748329250447 -0.5925310381117551
155.75 7.493747889419362 -0.5925319568785737
155.76 7.4937488171955 -0.5925321783351035
155.77 7.4937477229717615 -0.592532218001901
155.78 7.493748543379693 -0.5925320846279588
155.79 7.4937477003235164 -0.592531464103945
155.8 7.4937476329507815 -0.5925327579920425
155.81 7.493747334640206 -0.5925319675094141
155.82 7.493747502661062 -0.5925332710384652
155.83 7.493747937559254 -0.592533154226312
155.84 7.493747416884598 -0.5925332784540018
155.85 7.493747366274035 -0.5925336007117333
155.86 7.493746898193374 -0.5925330211647105
155.87 7.493747256865481 -0.5925340689125989
155.88 7.493746012273362 -0.5925329826330871
155.89 7.493747387194356 -0.5925342191332411
155.9 7.4937470025027295 -0.5925341472799607
155.91 7.493746634081482 -0.5925344289630906
155.92 7.493746975415214 -0.5925349864827388
155.93 7.4937459825659785 -0.5925348092713244
155.94 7.4937471900737025 -0.5925350340312618
155.95 7.493745644176426 -0.5925342061181222
155.96 7.493746478383557 -0.5925353453378911
155.97 7.493746035284999 -0.5925351601677064
155.98 7.493745594971522 -0.5925360784798195
155.99 7.493746522712979 -0.592536300289542
156.0 7.493745428370799 -0.59253633927583
156.01 7.493746249230015 -0.5925362061424924
156.02 7.493745406238386 -0.5925355852985266
156.03 7.493745338579452 -0.5925368786558983
156.04 7.493745040535941 -0.5925360882604206
156.05 7.493745207983059 -0.592537391433842
156.06 7.493745642964718 -0.5925372749873975
156.07 7.49374512216722 -0.5925373987262923
156.08 7.49374507170425 -0.5925377208863046
156.09 7.493744603616928 -0.5925371411343486
156.1 7.493744962188145 -0.5925381886944279
156.11 7.4937437179359065 -0.5925371019829284
156.12 7.493745092432368 -0.5925383386343148
156.13 7.493744707782398 -0.592538266812655
156.14 7.493744339238857 -0.5925385480732843
156.15 7.493744680429865 -0.5925391056793834
156.16 7.49374368739639 -0.5925389279621889
156.17 7.493744895280535 -0.5925391530238727
156.18 7.4937433495494465 -0.5925383244722486
156.19 7.493744183523612 -0.5925394635769248
156.2 7.493743740422007 -0.5925392784548054
156.21 7.4937432996263675 -0.5925401963114026
156.22 7.493744227329259 -0.5925404184743415
156.23 7.493743132866983 -0.5925404567788747
156.24 7.493743954177553 -0.5925403238861217
156.25 7.493743111244434 -0.5925397027211967
156.26 7.493743043299891 -0.5925409955471758
156.27 7.493742745516205 -0.5925402052380427
156.28 7.49374291238987 -0.5925415080549867
156.29 7.493743347448817 -0.592541391974052
156.3 7.493742826526506 -0.5925415152231075
156.31 7.493742776211595 -0.592541837284807
156.32 7.493742308108093 -0.5925412573263129
156.33 7.493742666578954 -0.5925423046981652
156.34 7.493741422657462 -0.5925412175529761
156.35 7.493742796729492 -0.592542454355528
156.36 7.493742412113366 -0.5925423825648075
156.37 7.493742043447023 -0.5925426634020664
156.38 7.49374238449083 -0.5925432210940587
156.39 7.493741391268769 -0.5925430428696339
156.4 7.4937425995297 -0.5925432682332924
156.41 7.493741053957597 -0.5925424390419886
156.42 7.493741887698786 -0.5925435780313424
156.43 7.493741444587867 -0.5925433929566943
156.44 7.493741003309882 -0.592544310357137
156.45 7.493741930969908 -0.5925445328731206
156.46 7.493740836386553 -0.5925445704951425
156.47 7.493741658147912 -0.5925444378428225
156.48 7.49374081526914 -0.5925438163563798
156.49 7.493740747038559 -0.5925451086505267
156.5 7.493740449511512 -0.5925443184275072
156.51 7.493740615810872 -0.592545620887419
156.52 7.493741050945054 -0.592545505172062
156.53 7.493740529898253 -0.5925456279311403
156.54 7.493740479730226 -0.5925459498942134
156.55 7.4937400116098685 -0.5925453697290867
156.56 7.493740369978901 -0.5925464169124556
156.57 7.493739126388281 -0.5925453293334986
156.58 7.493740500034114 -0.5925465662868887
156.59 7.493740115451785 -0.5925464945272151
156.6 7.4937397466617135 -0.5925467749408049
156.61 7.4937400875580185 -0.5925473327187094
156.62 7.493739094148258 -0.5925471539868219
156.63 7.493740302784044 -0.5925473796524906
156.64 7.4937387573718635 -0.5925465498213179
156.65 7.493739590878852 -0.5925476886949229
156.66 7.493739147758883 -0.5925475036678435
156.67 7.493738705997997 -0.5925484206117475
156.68 7.493739633614775 -0.5925486434809258
156.69 7.4937385389112325 -0.5925486804201352
156.7 7.493739361122335 -0.5925485480083127
156.71 7.4937385182985565 -0.5925479262002662
156.72 7.493738449781536 -0.5925492179620299
156.73 7.493738152511381 -0.5925484278252793
156.74 7.493738318236292 -0.5925497299275944
156.75 7.493738753445476 -0.5925496145781501
156.76 7.49373823227481 -0.5925497368470638
156.77 7.49373818225334 -0.5925500587113692
156.78 7.493737714116793 -0.5925494783395661
156.79 7.493738072383657 -0.5925505253341351
156.8 7.49373682912464 -0.5925494373213588
156.81 7.493738202344118 -0.5925506744252848
156.82 7.493737817795694 -0.592550602696759
156.83 7.49373744888247 -0.5925508826865002
156.84 7.493737789631053 -0.5925514405502326
156.85 7.4937367960344625 -0.5925512613106787
156.86 7.493738005044643 -0.5925514872784065
156.87 7.493736459793267 -0.5925506568071988
156.88 7.493737293066081 -0.5925517955646972
156.89 7.49373684993726 -0.5925516105852502
156.9 7.49373640769397 -0.5925525270723299
156.91 7.49373733526703 -0.5925527502947827
156.92 7.493736240444187 -0.5925527865508995
156.93 7.493737063104734 -0.592552654379654
156.94 7.493736220336583 -0.5925520322499398
156.95 7.4937361515332706 -0.5925533234788406
156.96 7.493735854520264 -0.5925525334284879
156.97 7.493736019670907 -0.5925538351727778
156.98 7.49373645495489 -0.5925537201894857
156.99 7.493735933660976 -0.5925538419680305
