80.891 7.810519136583833 -0.17542108797703782
80.901 7.814453100496015 -0.17552524841421935
80.911 7.8183854492455716 -0.17563028289102914
80.921 7.822285792782499 -0.17573504792258862
80.931 7.826153511434185 -0.17583431019975918
80.941 7.830019438452362 -0.1759312459186672
80.951 7.833886174479228 -0.1760290929406296
80.961 7.837751351501946 -0.17612610480433286
80.971 7.8416178994758905 -0.176223880284854
80.981 7.845482278153379 -0.17631913874919047
80.991 7.84935045333151 -0.17641945963646471
81.001 7.8532172653595085 -0.176517582534831
81.011 7.857083282175367 -0.1766152599821702
81.021 7.8609961468189296 -0.1767125229835216
81.031 7.864927367002507 -0.17681202000507515
81.041 7.868859696193449 -0.17691085095817402
81.051 7.8727910817333315 -0.1770095386534718
81.061 7.876722000043253 -0.17710832568480658
81.071 7.880653239782548 -0.1772075684257706
81.081 7.884583925469419 -0.17730607481279193
81.091 7.888515083498334 -0.17740489843924742
81.101 7.892447891609737 -0.17750394173517378
81.111 7.896379427788516 -0.17760384566486664
81.121 7.900337786866955 -0.17770341352650895
81.131 7.90433209250573 -0.17780329734095562
81.141 7.908330952843698 -0.17790462294499426
81.151 7.912330341047055 -0.17800502922949632
81.161 7.916329297213419 -0.17810609966270827
81.171 7.9203282659682674 -0.1782067331543732
81.181 7.924324847411933 -0.17830525841839306
81.191 7.928323712802065 -0.17840704125501922
81.201 7.932322448281793 -0.17850766252211936
81.211 7.936323384806502 -0.17860933540361676
81.221 7.940279713341271 -0.17871070384022789
81.231 7.9442127131741795 -0.17881073684295068
81.241 7.948144043746006 -0.1789152299007356
81.251 7.952076274968353 -0.17901758249813232
81.261 7.956012094132236 -0.17911976051554274
81.271 7.959947100790687 -0.17922436268195488
81.281 7.9638841904688995 -0.17932760652006563
81.291 7.9678183951596635 -0.1794318890932013
81.301 7.971753317598073 -0.17953763371479287
81.311 7.975688147540983 -0.1796398722768034
81.321 7.979662600677696 -0.17973906980222915
81.331 7.9836471327396366 -0.17984499543520346
81.341 7.9876348096790615 -0.17995065134251123
81.351 7.991620617380448 -0.1800529296519789
81.361 7.995608521717784 -0.1801534838646193
81.371 7.999598453517907 -0.1802583784847295
81.381 8.00358566681943 -0.18036584009161366
81.391 8.007580085687392 -0.1804742899361464
81.401 8.011573141536049 -0.18058253535332866
81.411 8.015564955507179 -0.1806894764469922
81.421 8.019510066066323 -0.18078587907919796
81.431 8.023384150979057 -0.18088172956028076
81.441 8.027245090307186 -0.1809826296225537
81.451 8.031110362698868 -0.1810833692051544
81.461 8.034969533322352 -0.18118270755771368
81.471 8.03882751676703 -0.18127979938707908
81.481 8.042689988444671 -0.1813763578781176
81.491 8.046557356625481 -0.18147833460698207
81.501 8.050419556793296 -0.18158157330395022
81.511 8.054318360835111 -0.18167604817494137
81.521 8.058249040172496 -0.18178122160475177
81.531 8.062179396523147 -0.18188600937465235
81.541 8.06610354600664 -0.1819890274710215
81.551 8.070028821881136 -0.18208716952179335
81.561 8.07395703561717 -0.18218792125035
81.571 8.07788952045473 -0.18229351469846153
81.581 8.081817816334087 -0.1823936844932642
81.591 8.08574870761827 -0.18249655998858802
81.601 8.089678263575536 -0.182599419234546
81.611 8.093605680603742 -0.18270043892048896
81.621 8.09750399523977 -0.18280364996227594
81.631 8.101368899002088 -0.18291044651257055
81.641 8.105226045243876 -0.18301511922642563
81.651 8.109091690151097 -0.18311364911180156
81.661 8.112959085719051 -0.18322024951031646
81.671 8.116826929289966 -0.18332643297813772
81.681 8.120691916134664 -0.18342766343053182
81.691 8.124557606208258 -0.18352146104248468
81.701 8.128424536955439 -0.183627000867657
81.711 8.132290415641702 -0.18373331536420032
81.721 8.136148283749659 -0.18383294782823192
81.731 8.140024649019374 -0.18392715403026955
81.741 8.143923888570612 -0.18401382020848628
81.751 8.147839839692608 -0.1840959687920511
81.761 8.151771878795456 -0.1841830963414063
81.771 8.15572307454644 -0.18426486425365687
81.781 8.159692588845981 -0.1843475862053117
81.791 8.163677732971516 -0.18441761699685139
81.801 8.167668272729687 -0.18449021540686805
81.811 8.171658461365732 -0.18456811885843757
81.821 8.175660515291305 -0.18464413133514027
81.831 8.179679150603343 -0.18471800209927258
81.841 8.18370339139731 -0.1847979700284432
81.851 8.1877370057215 -0.18487561143200446
81.861 8.191773467233325 -0.18495397987256273
81.871 8.195806101449852 -0.1850291745306008
81.881 8.199834195716035 -0.18511286725598636
81.891 8.203864801456035 -0.18519610568440517
81.901 8.207890433992311 -0.1852852732511193
81.911 8.211930441035367 -0.18536411360199911
81.921 8.215940766120749 -0.18544723832296048
81.931 8.21992449047679 -0.18553529120856682
81.941 8.223912895972965 -0.18562250091155652
81.951 8.22789365486672 -0.1857187366949737
81.961 8.231877388907378 -0.18581511735146422
81.971 8.235868613950393 -0.18591180672340504
81.981 8.239858356332418 -0.18601322766950582
81.991 8.24384892582098 -0.1861137670164807
82.001 8.247838163405305 -0.18621768778122255
82.011 8.25182901060505 -0.18631971980674786
82.021 8.255826486968498 -0.18642589455949116
82.031 8.259847217634931 -0.18652917189193657
82.041 8.263880857923658 -0.18663432696143065
82.051 8.267919266855982 -0.18673630853072945
82.061 8.271958006094074 -0.18684068580428959
82.071 8.275998715657238 -0.18694309696260544
82.081 8.280039110978612 -0.18704817932507714
82.091 8.284081086068916 -0.1871515795546475
82.101 8.28812300102284 -0.18725746081756567
82.111 8.292165750637531 -0.18736230301736037
82.121 8.29616208887388 -0.1874592193237815
82.131 8.300089625470207 -0.1875668835567106
82.141 8.304012404444553 -0.1876804846572666
82.151 8.30793558321362 -0.1877947779639022
82.161 8.311858929326515 -0.18790946210090603
82.171 8.315782337501252 -0.18802449497105567
82.181 8.31970574067371 -0.18813984999445907
82.191 8.323629086176759 -0.18825549577527675
82.201 8.327552346294935 -0.18837146791897064
82.211 8.33147555812343 -0.18848774970942445
82.221 8.335409393952908 -0.1886075629553964
82.231 8.339320545431127 -0.18872840350039657
82.241 8.343223953735498 -0.18885033029785683
82.251 8.347127370862719 -0.18897211882213397
82.261 8.35103080427818 -0.18909384103824373
82.271 8.35493424260235 -0.18921550960649422
82.281 8.358837689165204 -0.18933713445047123
82.291 8.362741139869716 -0.18945870499979908
82.301 8.366644599243253 -0.1895802325581354
82.311 8.370548062323559 -0.1897017044701465
82.321 8.374436274526227 -0.18982249498012113
82.331 8.378300419624543 -0.18994592373722402
82.341 8.3821406324071 -0.19007211934498466
82.351 8.385968236872431 -0.19020116979041882
82.361 8.389803385298867 -0.19032746613920554
82.371 8.393636691068643 -0.19044786833225238
82.381 8.397466770789984 -0.1905749707465003
82.391 8.401297251107824 -0.1906985367853784
82.401 8.40513216870814 -0.19082191626964604
82.411 8.408966989618264 -0.1909488661335975
82.421 8.412751518548749 -0.19107057803758926
82.431 8.416434345816521 -0.19118787795516826
82.441 8.42007413968081 -0.1913109420502588
82.451 8.423690895109873 -0.19142120926863335
82.461 8.427284046783933 -0.1915429111070733
82.471 8.430860960736489 -0.19165812800512438
82.481 8.434420088949127 -0.19177539997731638
82.491 8.437971264661106 -0.19189683509912836
82.501 8.441523047279992 -0.19201745103315998
82.511 8.445076287233487 -0.19213784868690614
82.521 8.448617832256586 -0.19226037377546534
82.531 8.452116909994912 -0.19237510847563827
82.541 8.45553165490357 -0.19247460119922266
82.551 8.458900030956956 -0.19257720039752516
82.561 8.46224871597423 -0.192680065033077
82.571 8.465575128817003 -0.1927929300958866
82.581 8.46888392826039 -0.19290497896077574
82.591 8.47218407267921 -0.19301763380711415
82.601 8.475480441955105 -0.1931192868327344
82.611 8.478793909740466 -0.19322449471109412
82.621 8.482062947752128 -0.19332279573130365
82.631 8.48524760377022 -0.19341623452811807
82.641 8.488395805748494 -0.19351075717266583
82.651 8.491523641712892 -0.193615506736557
82.661 8.494630803376477 -0.1937236478748819
82.671 8.49772904551166 -0.1938250978149408
82.681 8.500831025033072 -0.1939329936344393
82.691 8.50393121850896 -0.19404184947992206
82.701 8.507033928244509 -0.19414965215065583
82.711 8.51013401210475 -0.1942540314205895
82.721 8.51321016787049 -0.1943485226940313
82.731 8.516208350515871 -0.1944381097546782
82.741 8.519140679900069 -0.19452364984058065
82.751 8.522050206759399 -0.19460673106652626
82.761 8.524941157440848 -0.19469127097772757
82.771 8.527810336825505 -0.19478247812763905
82.781 8.530659611766868 -0.19487928139469915
82.791 8.533506887894784 -0.1949769520785143
82.801 8.536359840204382 -0.1950766041326094
82.811 8.53923342528022 -0.1951722576769245
82.821 8.54208939485072 -0.19526354501623241
82.831 8.544891753823817 -0.19534963869009808
82.841 8.547651698774152 -0.19543318083382222
82.851 8.550392766096039 -0.19551754573434052
82.861 8.553113951955112 -0.19560846491597822
82.871 8.55582155435293 -0.19570288447491851
82.881 8.55852407439984 -0.19579177929632657
82.891 8.561229342053677 -0.19587370602098006
82.901 8.563931693494748 -0.19595765366093695
82.911 8.56660502179066 -0.19604082306891424
82.921 8.569233803552196 -0.19612385776372376
82.931 8.57183025061736 -0.19620294824501977
82.941 8.574406301866961 -0.19628765454106056
82.951 8.576959984968443 -0.19637845258505168
82.961 8.579509791124329 -0.19646759917842177
82.971 8.582057877647692 -0.19655772022902268
82.981 8.584606941944731 -0.1966446724543655
82.991 8.587156643390992 -0.19673710797264207
83.001 8.589707249531658 -0.19682693764455714
83.011 8.592263260599898 -0.19691511316152288
83.021 8.59478248130233 -0.19699560642703728
83.031 8.597245387663804 -0.19707117104061797
83.041 8.599647812825523 -0.19713582350498104
83.051 8.602026167409548 -0.1972077998357707
83.061 8.604400907689314 -0.19728869257767848
83.071 8.606770817293889 -0.19736757401513316
83.081 8.609136045582753 -0.19744467960904258
83.091 8.61150457705953 -0.1975187133693189
83.101 8.613873284831092 -0.1975893404225275
83.111 8.6162220843489 -0.1976630023960872
83.121 8.61852048922616 -0.19773272799166727
83.131 8.62074376383993 -0.19779876220447853
83.141 8.62290798900559 -0.19785849918380616
83.151 8.625052962951655 -0.19792197094937605
83.161 8.62719420488582 -0.19798783971436895
83.171 8.629337378067103 -0.19805329772172245
83.181 8.631483673425743 -0.19812313713475463
83.191 8.63363317854627 -0.1981960814449101
83.201 8.635786369057062 -0.1982639812185271
83.211 8.63796987738178 -0.1983370761728284
83.221 8.640245069935087 -0.19839233246717775
83.231 8.642625821815829 -0.19844692363989516
83.241 8.64506826136777 -0.19850297532350217
83.251 8.647574497879853 -0.19856545997349773
83.261 8.650128441733957 -0.1986261171383371
83.271 8.652731878969554 -0.19868822225982552
83.281 8.655403047933403 -0.19875624108433135
83.291 8.658130639024517 -0.19882563876775236
83.301 8.66091533119895 -0.19889697601982365
83.311 8.663771243298326 -0.19897047311530183
83.321 8.666701172230338 -0.19904691110380968
83.331 8.669714150115814 -0.19912496225787704
83.341 8.672844434232246 -0.19920755138565752
83.351 8.676028381854495 -0.19929418507436247
83.361 8.679269954830298 -0.19938360974762215
83.371 8.68262624723919 -0.1994684668892704
83.381 8.686101461796309 -0.19955532248713995
83.391 8.689641906729136 -0.1996390560431431
83.401 8.693328280030073 -0.19972541310019692
83.411 8.697020077730858 -0.1998078467996959
83.421 8.700671544422812 -0.19989408822901256
83.431 8.704303390221417 -0.19998634074686075
83.441 8.707917170729033 -0.2000804440641429
83.451 8.711530084946354 -0.20017300217423586
83.461 8.71514128647893 -0.20026285405570882
83.471 8.718754994472897 -0.20036152113800135
83.481 8.72236424873825 -0.20045465551707328
83.491 8.725974435374665 -0.20055098852993344
83.501 8.729586962486 -0.20063908704433897
83.511 8.733160903304999 -0.2007357179220919
83.521 8.736666022666533 -0.2008167443762218
83.531 8.740133051325891 -0.20089822505534
83.541 8.743577830567512 -0.20098354001633797
83.551 8.746999513677402 -0.20106992167403662
83.561 8.750403372630542 -0.20116098947922628
83.571 8.753790469067164 -0.2012480288839611
83.581 8.757157559483252 -0.20133898439005518
83.591 8.760516644507252 -0.20143883707958501
83.601 8.763877859006001 -0.20154314067047344
83.611 8.767232559113669 -0.2016367131817593
83.621 8.77063778411626 -0.20172441273090816
83.631 8.774041134370941 -0.2018100462456087
83.641 8.77738915184787 -0.2018954678771298
83.651 8.780668768072942 -0.20197801010385363
83.661 8.78391398809755 -0.20205744770366177
83.671 8.787137038874446 -0.20214283322255697
83.681 8.790340718961616 -0.20222274376030447
83.691 8.793526320718762 -0.20230890285825406
83.701 8.796705590742828 -0.2024029467183109
83.711 8.79991473036438 -0.20248946692336736
83.721 8.803086000348149 -0.20256746777904308
83.731 8.806182792424421 -0.2026405485691036
83.741 8.809239756763352 -0.20270883793802896
83.751 8.812270868652773 -0.20278213064273712
83.761 8.815280691136536 -0.20286121423871553
83.771 8.818272706167553 -0.20293429273586397
83.781 8.821242892482463 -0.2030082366264965
83.791 8.824193024534043 -0.20308856401821
83.801 8.827123720091276 -0.20317785907514851
83.811 8.830035143845208 -0.20326086126234214
83.821 8.832989986447224 -0.20333693798489938
83.831 8.835907456938891 -0.20340739845249173
83.841 8.838759755265615 -0.20346791883231272
83.851 8.841582854941356 -0.20353372377065404
83.861 8.844387857960081 -0.20359992650212896
83.871 8.847171475369874 -0.20366951304743094
83.881 8.849933611705085 -0.20374685576868873
83.891 8.85267595524338 -0.2038167299050954
83.901 8.855400940891029 -0.20389204102495878
83.911 8.85813712840506 -0.20396412998897892
83.921 8.86083369367146 -0.20403335437453218
83.931 8.863467671235066 -0.20409821090896574
83.941 8.866078842813556 -0.20416764817586983
83.951 8.86866551954668 -0.20424192929197318
83.961 8.871226391724786 -0.20432012561695048
83.971 8.873762074517023 -0.20439530667342176
83.981 8.876277832603447 -0.20446343066270772
83.991 8.878784820909132 -0.2045343171117988
84.001 8.881288560937776 -0.20460615157801132
84.011 8.883818667987939 -0.20466706379865127
84.021 8.886322926782093 -0.20472764637520338
84.031 8.888789790227056 -0.20478122916162253
84.041 8.891236224237682 -0.20483904617449575
84.051 8.89366057227411 -0.20490105921954543
84.061 8.896067310860895 -0.20496487890691292
84.071 8.898450346963989 -0.20503227123239035
84.081 8.900819414854377 -0.20510009043742894
84.091 8.903183059233978 -0.20516902171246493
84.101 8.90554995771222 -0.20523482439327823
84.111 8.907971211793546 -0.20529860429278077
84.121 8.910369378818375 -0.20534980355104326
84.131 8.912706308205731 -0.20538980392799444
84.141 8.915018951505838 -0.2054414791593234
84.151 8.91730978837495 -0.2054979299558574
84.161 8.919577118488698 -0.20554751206156774
84.171 8.921826836113905 -0.2056055338084891
84.181 8.924056036993832 -0.20565652807979576
84.191 8.926263370950858 -0.20571927133867132
84.201 8.928457163762923 -0.20578785239360867
84.211 8.930639645569798 -0.20584926148018337
84.221 8.932798439662692 -0.20591743060910853
84.231 8.934937289852645 -0.2059713422656813
84.241 8.937055608278092 -0.206032978618815
84.251 8.93916914569069 -0.2060962476425711
84.261 8.94128887658312 -0.20616526790138662
84.271 8.943406953183349 -0.2062365241557578
84.281 8.94552698647466 -0.20630745281552818
84.291 8.94764075952413 -0.20637816403415923
84.301 8.94974915455524 -0.2064492450807028
84.311 8.951840101768221 -0.20652187946540793
84.321 8.9539106915396 -0.20659465711991495
84.331 8.95595697413605 -0.2066729572202754
84.341 8.957993037716719 -0.20673891475015033
84.351 8.96002384801706 -0.20680503135730138
84.361 8.962049451259515 -0.2068749232128568
84.371 8.964066662242288 -0.2069472846433515
84.381 8.966126778189658 -0.20701062866313116
84.391 8.968278006345486 -0.20706763620073954
84.401 8.97043166887387 -0.207123670847631
84.411 8.972526000504262 -0.20717534961744524
84.421 8.974574912380831 -0.20722522344586733
84.431 8.976561109993092 -0.20726713649716294
84.441 8.978460626238993 -0.20730324865873828
84.451 8.980267006412452 -0.2073323227203306
84.461 8.981996199962548 -0.20736193286955357
84.471 8.983655048856548 -0.20739516307965092
84.481 8.985256584901236 -0.20742998326436607
84.491 8.986797993472317 -0.20746193358924916
84.501 8.988250329156706 -0.2074895828411323
84.511 8.989659286350623 -0.20751665424031343
84.521 8.990990677540935 -0.20753487642013163
84.531 8.992254860066632 -0.20755633478309016
84.541 8.99346608839345 -0.20758058481822156
84.551 8.994620981617167 -0.20759357456990465
84.561 8.995691431045493 -0.20760388060167728
84.571 8.996671456477245 -0.2076099785932287
84.581 8.997616422623564 -0.20761804165275152
84.591 8.998533493630276 -0.20762992408488265
84.601 8.99942596344667 -0.2076453266222125
84.611 9.000294547893182 -0.20766363456467188
84.621 9.00113910320459 -0.20768480904090034
84.631 9.001959776475298 -0.20770889854438032
84.641 9.00275639636947 -0.20773587321159742
84.651 9.003529157430265 -0.20776576651800843
84.661 9.004277840948575 -0.2077985389652468
84.671 9.005002695564567 -0.20783423348544983
84.681 9.005703441667197 -0.20787279962462357
84.691 9.006377754498013 -0.2079177553395581
84.701 9.006986835587636 -0.2079550450956824
84.711 9.007521457603879 -0.20799477508823688
84.721 9.00800273382905 -0.20803868822520769
84.731 9.008422468084229 -0.2080680211011112
84.741 9.008762979018204 -0.20809480257486085
84.751 9.009017104095088 -0.20811996467582938
84.761 9.00920878525065 -0.20815375463110683
84.771 9.009356281245001 -0.20817537259280647
84.781 9.009418840149122 -0.20819484863012694
84.791 9.009425277685441 -0.20820182524524722
84.801 9.009428181089964 -0.20820525365386988
84.811 9.009428331587285 -0.2082078141727186
84.821 9.00942860359397 -0.20820924918924666
84.831 9.009428306223274 -0.2082115674717183
84.841 9.009428587452536 -0.2082129858028606
84.851 9.009428291661251 -0.20821530327582485
84.861 9.009428573298042 -0.20821672131753757
84.871 9.009428277502968 -0.20821903866174402
84.881 9.009428559105281 -0.20822045658958716
84.891 9.00942826320493 -0.20822277381038742
84.901 9.009428544762722 -0.20822419161824643
84.911 9.00942824875222 -0.20822650871521028
84.921 9.009428530265069 -0.20822792640243235
84.931 9.009428234144115 -0.2082302433754933
84.941 9.009428515611996 -0.20823166094200612
84.951 9.009428219380553 -0.20823397779114414
84.961 9.009428500803377 -0.20823539523691179
84.971 9.00942820446137 -0.20823771196202948
84.981 9.009428485839116 -0.2082391292869129
84.991 9.009428189386526 -0.20824144588794521
85.001 9.009428470719179 -0.20824286309190893
85.011 9.009428174155996 -0.2082451795688248
85.021 9.009428455443551 -0.208246596651838
85.031 9.009428158769769 -0.2082489130046068
85.041 9.009428440012222 -0.20825032996663959
85.051 9.009428143227826 -0.2082526461952307
85.061 9.009428424425169 -0.2082540630362527
85.071 9.009428127530137 -0.20825637914062708
85.081 9.009428408682314 -0.2082577958605625
85.091 9.009428111676595 -0.20826011184061122
85.101 9.009428392783587 -0.20826152843939014
85.111 9.009428095667175 -0.20826384429507588
85.121 9.009428376728978 -0.2082652607726681
85.131 9.009428079501866 -0.20826757650396105
85.141 9.009428360518477 -0.2082689928603361
85.151 9.009428063180653 -0.20827130846720532
85.161 9.009428344152058 -0.20827272470233307
85.171 9.009428046703517 -0.2082750401847474
85.181 9.009428327629717 -0.2082764562985976
85.191 9.009428030070449 -0.2082787716565267
85.201 9.009428310951433 -0.2082801876490689
85.211 9.009428013281429 -0.2082825028824819
85.221 9.00942829411719 -0.20828391875368535
85.231 9.009427996336443 -0.20828623386255132
85.241 9.009428277126977 -0.20828764961238613
85.251 9.009427979235474 -0.2082899645966747
85.261 9.009428259980774 -0.20829138022510996
85.271 9.00942796197851 -0.20829369508478984
85.281 9.009428242678563 -0.20829511059179506
85.291 9.009427944565536 -0.20829742532683573
85.301 9.00942822522034 -0.2082988407123812
85.311 9.00942792699653 -0.20830115532275179
85.321 9.009428207606081 -0.20830257058680643
85.331 9.009427909271484 -0.20830488507247613
85.341 9.00942818983577 -0.20830630021500984
85.351 9.009427891390377 -0.20830861457594824
85.361 9.009428171909393 -0.20831002959693073
85.371 9.009427873353198 -0.2083123438331062
85.381 9.00942815382694 -0.20831375873250657
85.391 9.009427855159933 -0.20831607284388862
85.401 9.009428135588388 -0.20831748762167687
85.411 9.00942783681056 -0.20831980160823474
85.421 9.009428117193725 -0.20832121626438008
85.431 9.009427818305067 -0.20832353012608326
85.441 9.009428098642939 -0.20832494466055537
85.451 9.009427799643444 -0.20832725839737273
85.461 9.009428079936011 -0.20832867281014147
85.471 9.009427780825671 -0.20833098642204204
85.481 9.009428061072926 -0.20833240071307602
85.491 9.009427761851732 -0.20833471420002922
85.501 9.009428042053672 -0.20833612836929913
85.511 9.009427742721613 -0.20833844173127367
85.521 9.00942802287823 -0.2083398557787483
85.531 9.009427723435302 -0.20834216901571362
85.541 9.009428003546589 -0.20834358294136263
85.551 9.009427703992776 -0.20834589605328768
85.561 9.009427984058723 -0.2083473098570806
85.571 9.009427684394023 -0.20834962284393485
85.581 9.009427964414627 -0.20835103652584142
85.591 9.009427664639029 -0.20835334938759334
85.601 9.009427944614282 -0.20835476294758265
85.611 9.009427644727776 -0.20835707568420214
85.621 9.009427924657672 -0.2083584891222442
85.631 9.009427624660251 -0.20836080173369995
85.641 9.009427904544786 -0.20836221504976388
85.651 9.009427604436441 -0.20836452753602497
85.661 9.0094278842756 -0.20836594073008002
85.671 9.009427584056324 -0.20836825309111573
85.681 9.009427863850107 -0.20836966616313196
85.691 9.00942756351989 -0.20837197839891125
85.701 9.009427843268293 -0.20837339134885782
85.711 9.009427542827128 -0.20837570345934972
85.721 9.009427822530133 -0.2083771162871962
85.731 9.00942752197801 -0.20837942827236994
85.741 9.009427801635619 -0.20838084097808582
85.751 9.009427500972532 -0.2083831528379107
85.761 9.00942778058473 -0.20838456542146533
85.771 9.009427479810668 -0.20838687715591
85.781 9.009427759377457 -0.20838828961727274
85.791 9.009427458492414 -0.2083906012263061
85.801 9.009427738013786 -0.20839201356544662
85.811 9.00942743701775 -0.20839432504903838
85.821 9.009427716493693 -0.20839573726592625
85.831 9.00942741538666 -0.20839804862404457
85.841 9.009427694817171 -0.20839946071864876
85.851 9.009427393599127 -0.20840177195126344
85.861 9.0094276729842 -0.20840318392355375
85.871 9.00942737165514 -0.2084054950306337
85.881 9.009427650994764 -0.2084069068805795
85.891 9.009427349554677 -0.20840921786209377
85.901 9.009427628848853 -0.20841062958966447
85.911 9.009427327297733 -0.20841294044558192
85.921 9.009427606546446 -0.20841435205074654
85.931 9.009427304884282 -0.2084166627810359
85.941 9.009427584087527 -0.20841807426376438
85.951 9.00942728231431 -0.20842038486839498
85.961 9.009427561472084 -0.20842179622865695
85.971 9.009427259587808 -0.20842410670759834
85.981 9.009427538700104 -0.20842551794536276
85.991 9.00942723670476 -0.2084278282985833
86.001 9.009427515771566 -0.20842923941381958
86.011 9.009427213665145 -0.20843154964128824
86.021 9.00942749268646 -0.2084329606339655
86.031 9.009427190468953 -0.2084352707356515
86.041 9.009427469444768 -0.20843668160573947
86.051 9.009427167116167 -0.20843899158161155
86.061 9.009427446046473 -0.20844040232907932
86.071 9.009427143606771 -0.20844271217910665
86.081 9.009427422491564 -0.20844412280392435
86.091 9.009427119940751 -0.20844643252807585
86.101 9.00942739878002 -0.2084478430302119
86.111 9.009427096118086 -0.20845015262845673
86.121 9.00942737491183 -0.20845156300788098
86.131 9.009427072138768 -0.20845387248018754
86.141 9.009427350886979 -0.2084552827368693
86.151 9.009427048002781 -0.20845759208320747
86.161 9.009427326705449 -0.2084590022171164
86.171 9.009427023710101 -0.20846131143745453
86.181 9.009427302367223 -0.2084627214485593
86.191 9.009426999260725 -0.2084650305428664
86.201 9.009427277872293 -0.20846644043113705
86.211 9.009426974654632 -0.20846874939938215
86.221 9.009427253220638 -0.20847015916478748
86.231 9.009426949891807 -0.2084724680069393
86.241 9.009427228412248 -0.20847387764944897
86.251 9.009426924972233 -0.20847618636547652
86.261 9.009427203447096 -0.2084775958850597
86.271 9.009426899895896 -0.20847990447493228
86.281 9.009427178325177 -0.20848131387155844
86.291 9.00942687466278 -0.2084836223352444
86.301 9.009427153046472 -0.20848503160888265
86.311 9.009426849272868 -0.20848733994635135
86.321 9.009427127610964 -0.20848874909697093
86.331 9.00942682372615 -0.2084910573081911
86.341 9.009427102018645 -0.2084924663357617
86.351 9.009426798022606 -0.20849477442070213
86.361 9.00942707626949 -0.2084961833251927
86.371 9.009426772162218 -0.2084984912838223
86.381 9.009427050363486 -0.2084999000652024
86.391 9.009426746144978 -0.20850220789749038
86.401 9.009427024300624 -0.208503616555729
86.411 9.009426719970868 -0.20850592426164372
86.421 9.009426998080885 -0.2085073327967105
86.431 9.00942669363987 -0.20850964037622122
86.441 9.009426971704253 -0.20851104878808516
86.451 9.009426667151974 -0.20851335624116057
86.461 9.009426945170715 -0.20851476452979065
86.471 9.009426640507158 -0.20851707185639956
86.481 9.009426918480246 -0.20851848002176562
86.491 9.009426613705413 -0.20852078722187709
86.501 9.009426891632845 -0.20852219526394816
86.511 9.009426586746716 -0.20852450233753086
86.521 9.009426864628486 -0.2085259102562763
86.531 9.00942655963106 -0.2085282172032996
86.541 9.009426837467158 -0.20852962499868857
86.551 9.009426532358422 -0.2085319318191208
86.561 9.009426810148844 -0.20853333949112288
86.571 9.009426504928793 -0.20853564618493298
86.581 9.009426782673533 -0.20853705373351683
86.591 9.009426477342156 -0.20853936030067372
86.601 9.009426755041204 -0.20854076772580893
86.611 9.009426449598495 -0.2085430741662812
86.621 9.009426727251844 -0.20854448146793692
86.631 9.00942642169779 -0.20854678778169358
86.641 9.009426699305438 -0.20854819495983892
86.651 9.009426393640034 -0.20855050114684837
86.661 9.00942667120197 -0.2085519082014527
86.671 9.009426365425206 -0.20855421426168452
86.681 9.009426642941424 -0.2085556211927172
86.691 9.009426337053291 -0.2085579271261399
86.701 9.009426614523782 -0.2085593339335697
86.711 9.009426308524274 -0.20856163974015213
86.721 9.009426585949035 -0.2085630464239482
86.731 9.009426279838143 -0.20856535210365865
86.741 9.009426557217168 -0.20856675866379082
86.751 9.009426250994876 -0.2085690642165984
86.761 9.009426528328152 -0.20857047065303508
86.771 9.009426221994467 -0.2085727760789087
86.781 9.009426499281993 -0.20857418239161973
86.791 9.009426192836894 -0.20857648769052803
86.801 9.009426470078662 -0.2085778938794823
86.811 9.009426163522141 -0.20858019905139405
86.821 9.009426440718144 -0.20858160511656074
86.831 9.009426134050196 -0.20858391016144462
86.841 9.009426411200426 -0.20858531610279302
86.851 9.009426104421042 -0.20858762102061787
86.861 9.009426381525495 -0.20858902683811695
86.871 9.009426074634664 -0.20859133162885155
86.881 9.00942635169333 -0.2085927373224705
86.891 9.009426044691047 -0.2085950419860833
86.901 9.009426321703918 -0.20859644755579146
86.911 9.00942601459017 -0.20859875209225193
86.921 9.009426291557247 -0.20860015753801842
86.931 9.009425984332028 -0.20860246194729454
86.941 9.009426261253294 -0.2086038672690883
86.951 9.009425953916594 -0.20860617155114894
86.961 9.009426230792048 -0.20860757674893923
86.971 9.00942592334386 -0.20860988090375326
86.981 9.009426200173495 -0.2086112859775095
86.991 9.00942589261381 -0.20861359000504576
87.001 9.00942616939762 -0.20861499495473637
87.011 9.009425861726431 -0.20861729885496338
87.021 9.009426138464406 -0.20861870368055815
87.031 9.009425830681703 -0.20862100745344475
87.041 9.009426107373836 -0.20862241215491267
87.051 9.009425799479612 -0.2086247158004275
87.061 9.009426076125898 -0.20862612037773767
87.071 9.009425768120142 -0.20862842389584957
87.081 9.009426044720573 -0.20862982834897062
87.091 9.009425736603276 -0.20863213173964787
87.101 9.00942601315785 -0.20863353606854923
87.111 9.009425704929006 -0.20863583933176094
87.121 9.009425981437708 -0.20863724353641175
87.131 9.009425673097308 -0.20863954667212622
87.141 9.009425949560141 -0.20864095075249553
87.151 9.009425641108173 -0.2086432537606818
87.161 9.009425917525121 -0.2086446577167387
87.171 9.00942560896158 -0.20864696059736515
87.181 9.009425885332641 -0.20864836442907872
87.191 9.009425576657515 -0.208650667182114
87.201 9.009425852982682 -0.20865207088945295
87.211 9.009425544195967 -0.20865437351486557
87.221 9.009425820475228 -0.20865577709779964
87.231 9.009425511576913 -0.20865807959555885
87.241 9.009425787810269 -0.208659483054057
