105.955 -2.806288209310455 13.311294152919649
105.965 -2.8089586116718843 13.311197841083205
105.975 -2.811625086521798 13.311107745960525
105.985 -2.8142843334380934 13.311018560363836
105.995 -2.8169326613572427 13.310931824388467
106.005 -2.819531305142165 13.310853289148328
106.015 -2.8220869555623977 13.310771597025676
106.025 -2.824607811785865 13.310683568171298
106.035 -2.8271261870678743 13.310590509957084
106.045 -2.829642203677785 13.31049026479445
106.055 -2.8321551238410416 13.310384138505064
106.065 -2.834668833309083 13.310279978904314
106.075 -2.83718362595224 13.310172755406873
106.085 -2.8396809173003277 13.310061592722354
106.095 -2.842150923866586 13.30996436835205
106.105 -2.8445868478015055 13.309869092591928
106.115 -2.8469701622522194 13.309764793315345
106.125 -2.849327462086632 13.309664772407816
106.135 -2.8516927083403205 13.309563353239804
106.145 -2.8540597485582078 13.309464701689128
106.155 -2.8564213215601115 13.309366681021006
106.165 -2.858782535765118 13.309263723173524
106.175 -2.8611382302965547 13.30916616758954
106.185 -2.863521649176401 13.309056158859873
106.195 -2.8659636133570445 13.308939031024284
106.205 -2.868481533213832 13.308802885644024
106.215 -2.8710727661774684 13.308646970646844
106.225 -2.8737380841738385 13.308482185101536
106.235 -2.876470982452222 13.308294318729631
106.245 -2.8792720436227155 13.308094512049825
106.255 -2.882155673904671 13.30788530719338
106.265 -2.885109171683843 13.307659171773933
106.275 -2.888160563790314 13.307422048759344
106.285 -2.8912903230307583 13.30717584066914
106.295 -2.894496402777078 13.306924244885382
106.305 -2.89779019234001 13.306666668025935
106.315 -2.9011607646694015 13.306401730993745
106.325 -2.904619962981837 13.306135429682644
106.335 -2.9081709686645527 13.305867481615385
106.345 -2.911814602835791 13.305601584554045
106.355 -2.915520778634569 13.305332362235013
106.365 -2.9192862538755455 13.305061858338394
106.375 -2.9231254455815177 13.304791928542913
106.385 -2.9269906012549365 13.304538085377608
106.395 -2.9308328899337655 13.304287968497128
106.405 -2.93465387310405 13.304036976427707
106.415 -2.9384548245886526 13.30379711262811
106.425 -2.9422356257302633 13.303558725822409
106.435 -2.9460040590952334 13.303318154543
106.445 -2.9497705100335154 13.303077230048272
106.455 -2.9535365273069645 13.302843021138289
106.465 -2.9573038873984725 13.30260911274168
106.475 -2.9610790698623344 13.302380627602071
106.485 -2.964856637779953 13.302152425926474
106.495 -2.9686179737484903 13.301936037386138
106.505 -2.9723341737957867 13.3017259823537
106.515 -2.9760141886104754 13.301518229711485
106.525 -2.9795982557063723 13.301310910354447
106.535 -2.98307373163264 13.301105242425391
106.545 -2.9864997035457814 13.300908770286169
106.555 -2.989830428807987 13.300720027538278
106.565 -2.9930935655649438 13.30054351090792
106.575 -2.996305396374252 13.300364497308461
106.585 -2.99944893186384 13.300191391046233
106.595 -3.0025304148847956 13.300018600601975
106.605 -3.005580963107007 13.299828889494508
106.615 -3.0086115983620103 13.299638088573674
106.625 -3.011680571597087 13.299438740192793
106.635 -3.0148006610928957 13.29922755024457
106.645 -3.0179911174845833 13.299000411862288
106.655 -3.0212248885490713 13.298769785912858
106.665 -3.0245299763732785 13.298535413979758
106.675 -3.027847048865836 13.298307288712374
106.685 -3.031161604002481 13.29807725014787
106.695 -3.0344694044816007 13.297854311358451
106.705 -3.037752435664421 13.297641139473157
106.715 -3.0409914823865427 13.297438417228166
106.725 -3.044172536254517 13.297242022783697
106.735 -3.047258292220298 13.297058983152038
106.745 -3.05027125978958 13.296881076075056
106.755 -3.053207444473761 13.29671195474567
106.765 -3.0560799795686213 13.296547939862647
106.775 -3.0588730849699 13.296389072462727
106.785 -3.0615980409138035 13.296237299088009
106.795 -3.064261817811523 13.296086044516617
106.805 -3.0668306879864162 13.295945648414818
106.815 -3.0692922730384438 13.295812680031649
106.825 -3.0716579305296303 13.29569035367455
106.835 -3.0739339817241937 13.29557623747708
106.845 -3.076143264871219 13.295468356779436
106.855 -3.078262137591621 13.295365788542203
106.865 -3.08029141073713 13.295270151806987
106.875 -3.08223801561582 13.295181246995382
106.885 -3.0841167366941242 13.295100207897372
106.895 -3.085910734721595 13.295025005431391
106.905 -3.087620184097337 13.294949706611208
106.915 -3.089246178074622 13.29487673045267
106.925 -3.090788370197936 13.294802406061493
106.935 -3.0922774660218537 13.294726721987788
106.945 -3.093693088485781 13.294654381037118
106.955 -3.0950322396293735 13.29458005255531
106.965 -3.0963001467568256 13.294509797386517
106.975 -3.0974957237409555 13.29443556530387
106.985 -3.0986633348851234 13.294364640758722
106.995 -3.0998166839595873 13.294288536982853
107.005 -3.1009679808442647 13.294215800665688
107.015 -3.1021243753099625 13.294139153253097
107.025 -3.1032804819447066 13.294066176216717
107.035 -3.104444485591122 13.293999858105584
107.045 -3.105616228862642 13.293940625006181
107.055 -3.1067960190398636 13.293887103791729
107.065 -3.1079839023002918 13.293839183431665
107.075 -3.1091799036661962 13.293796820772148
107.085 -3.1103946233764646 13.293757534514798
107.095 -3.111615295711993 13.29371714778233
107.105 -3.112837340293147 13.293684622217464
107.115 -3.11405467008187 13.293643903570608
107.125 -3.115272594012526 13.293601179718847
107.135 -3.116490657049378 13.293561565920594
107.145 -3.117710988760478 13.293525505685697
107.155 -3.1189290291411256 13.293488881461235
107.165 -3.1201423800409267 13.293448564707019
107.175 -3.1213574835616504 13.29340538947626
107.185 -3.1225194381019827 13.293365816338817
107.195 -3.123659565183291 13.293333496824705
107.205 -3.1248008569032724 13.293301530737914
107.215 -3.125936149222753 13.293262199890023
107.225 -3.1270755925170666 13.293223746549538
107.235 -3.128214083223964 13.293188007432397
107.245 -3.129355013010846 13.29314737332033
107.255 -3.130492969043622 13.293112185195499
107.265 -3.1316324947827714 13.293075921207597
107.275 -3.132772124539182 13.293041460071048
107.285 -3.1339061341437415 13.293021783351621
107.295 -3.1350004910254126 13.293013925181146
107.305 -3.136023314996249 13.293009752780355
107.315 -3.136980955791422 13.293010539708204
107.325 -3.137839504689004 13.29301843349895
107.335 -3.1386407167695753 13.293034301681647
107.345 -3.139387837852543 13.293056288706687
107.355 -3.14006697027275 13.293087655168172
107.365 -3.140655708110488 13.293133876428827
107.375 -3.1411835067868656 13.293182818507356
107.385 -3.1416856151043597 13.29320894545055
107.395 -3.142165994471856 13.293226455037225
107.405 -3.1426298488644298 13.293248457631812
107.415 -3.1430708259867686 13.29328797938585
107.425 -3.1434901436917255 13.29334111890948
107.435 -3.1438888683329402 13.293403210079692
107.445 -3.144265836707466 13.293465546041652
107.455 -3.1446201787577013 13.293538558866194
107.465 -3.144954081300827 13.293616759625401
107.475 -3.1452657158012145 13.293701036962787
107.485 -3.145584706063802 13.293772059943148
107.495 -3.1459506676018902 13.293821353727047
107.505 -3.1464453649924655 13.293811628377362
107.515 -3.1470219540181854 13.293776819274592
107.525 -3.147642745048721 13.293743262574342
107.535 -3.148327169045156 13.293695870656405
107.545 -3.1490681445081683 13.293648608139694
107.555 -3.149888445502122 13.293591373493243
107.565 -3.150790376294723 13.293521262183193
107.575 -3.1517674072120796 13.293437350632935
107.585 -3.1528446107382795 13.293341143597026
107.595 -3.1539835021686677 13.293245534279322
107.605 -3.1551294301805064 13.293151339245005
107.615 -3.1562777583078434 13.293059072550573
107.625 -3.157435446712578 13.292975708120084
107.635 -3.158589249641091 13.292892036859296
107.645 -3.1597440076185364 13.292804617040312
107.655 -3.160910651907172 13.292720133267622
107.665 -3.162079076912141 13.292641873709272
107.675 -3.163248807687286 13.292564141906794
107.685 -3.1643990355034703 13.292505056885352
107.695 -3.1655305274358017 13.292464503189438
107.705 -3.166644241022897 13.292433523831347
107.715 -3.1677397390158104 13.292396666377675
107.725 -3.168814746071575 13.29236021898841
107.735 -3.1698746350193687 13.292314423837835
107.745 -3.1709686598373477 13.292257456062956
107.755 -3.1721297244299302 13.292190682460836
107.765 -3.1733473730906985 13.292104056385137
107.775 -3.174643959736478 13.291999258533158
107.785 -3.1760150271575642 13.291869431249506
107.795 -3.177448005411846 13.291715050009461
107.805 -3.178948631047851 13.291544525382674
107.815 -3.1805383512615673 13.291370972882032
107.825 -3.1822252803478523 13.291190294386501
107.835 -3.184000468424328 13.291008242464505
107.845 -3.185812336495141 13.290829308884039
107.855 -3.187626459349728 13.290651569713349
107.865 -3.1894272334216422 13.29049585361928
107.875 -3.191206470377793 13.290362212309166
107.885 -3.1929619813465395 13.290245645132302
107.895 -3.1946949904229713 13.290147081676986
107.905 -3.196406788603262 13.29006435200097
107.915 -3.198087727211477 13.289998675404558
107.925 -3.1997120372040513 13.289939154161273
107.935 -3.2012473427659214 13.289880743588268
107.945 -3.202709909723795 13.289828421637862
107.955 -3.2041213130462225 13.289788829179209
107.965 -3.205452632640725 13.289760937236093
107.975 -3.206742155705719 13.289734979735174
107.985 -3.2079876595451298 13.289727005382975
107.995 -3.209164237605135 13.289726994476132
108.005 -3.2102989540604288 13.289725209226201
108.015 -3.2113546490819176 13.289727357599102
108.025 -3.212319730776971 13.289733585498865
108.035 -3.2132326532549143 13.289736520295962
108.045 -3.2140605742939723 13.289738150070294
108.055 -3.214800990015654 13.289740930883443
108.065 -3.215440424732061 13.28974408247458
108.075 -3.2160367097240643 13.28974480738137
108.085 -3.2165441556747285 13.289749392581045
108.095 -3.216996574704212 13.289754348205179
108.105 -3.2173500581860686 13.289758471303784
108.115 -3.2176385043846585 13.289760595097068
108.125 -3.217842982749157 13.289762038010727
108.135 -3.2179532052201116 13.289764475313987
108.145 -3.21797242934156 13.289768025643196
108.155 -3.217972719325224 13.289766882249781
108.165 -3.2179718655502634 13.28976849704496
108.175 -3.217970765698772 13.28976977798565
108.185 -3.2179704517069205 13.289770886157772
108.195 -3.217971025572244 13.289772298705794
108.205 -3.2179713984251017 13.289773946499269
108.215 -3.217971261758758 13.289775403331857
108.225 -3.2179704709525185 13.289776161079171
108.235 -3.217970547591333 13.289777904067526
108.245 -3.2179701603812356 13.289778168077566
108.255 -3.2179703989084976 13.289779390244034
108.265 -3.2179690744775447 13.289780459098226
108.275 -3.2179690579255897 13.289782665536125
108.285 -3.2179696496095684 13.289782753537985
108.295 -3.2179687115069586 13.289784185802507
108.305 -3.217968429591799 13.289784943549092
108.315 -3.2179678911406078 13.289786735035014
108.325 -3.217968928043782 13.289787207764974
108.335 -3.2179670163023273 13.289788355251094
108.345 -3.2179675347283605 13.289790574975285
108.355 -3.217966958215085 13.289791145848973
108.365 -3.2179671995760346 13.28979210166994
108.375 -3.2179657509941766 13.289792879549736
108.385 -3.2179661690668326 13.289793959984722
108.395 -3.217966034851466 13.28979544985493
108.405 -3.2179652444008595 13.289796207185423
108.415 -3.217965321871404 13.289797950432076
108.425 -3.217964940819967 13.289798217602582
108.435 -3.2179651791382367 13.289799439500438
108.445 -3.217963854555598 13.289800508322834
108.455 -3.2179638382718836 13.289802715247264
108.465 -3.21796443004322 13.289802803363607
108.475 -3.217963491694328 13.289804235578242
108.485 -3.217963209758473 13.289804993291204
108.495 -3.2179626707980438 13.289806784802797
108.505 -3.217963707767733 13.289807257667231
108.515 -3.2179617958458238 13.289808405071144
108.525 -3.2179623137891067 13.289810624807725
108.535 -3.217961737145009 13.289811195715986
108.545 -3.217961978337606 13.289812151552415
108.555 -3.2179605297021774 13.289812929374335
108.565 -3.2179609473834403 13.28981400977955
108.575 -3.217960812983434 13.289815499753773
108.585 -3.2179600224084823 13.289816257067168
108.595 -3.2179600996329154 13.289818000248399
108.605 -3.2179597183166697 13.289818267462193
108.615 -3.2179599564938908 13.28981948936488
108.625 -3.217958631779988 13.28982055819275
108.635 -3.217958614914985 13.289822765055199
108.645 -3.217959206723346 13.289822853336004
108.655 -3.2179582681173517 13.289824285499632
108.665 -3.217957986147102 13.289825043151806
108.675 -3.217957446585238 13.289826834635363
108.685 -3.2179584836215205 13.289827307647812
108.695 -3.217956571519005 13.289828454970221
108.705 -3.217957088968235 13.289830674711421
108.715 -3.21795651218931 13.289831245653204
108.725 -3.217956753213485 13.289832201504709
108.735 -3.217955304524833 13.289832979268551
108.745 -3.2179557218123773 13.28983405964271
108.755 -3.2179555872277152 13.289835549721131
108.765 -3.217954796528436 13.289836307017403
108.775 -3.21795487350661 13.289838050133067
108.785 -3.2179544919253575 13.289838317390041
108.795 -3.2179547299615003 13.28983953929746
108.805 -3.217953405116378 13.289840608130795
108.815 -3.2179533876699553 13.289842814931092
108.825 -3.217953979515313 13.289842903376359
108.835 -3.2179530406521994 13.28984433548889
108.845 -3.217952758647568 13.28984509308025
108.855 -3.2179522184841787 13.289846884535665
108.865 -3.2179532555870356 13.289847357696091
108.875 -3.217951343303947 13.289848504936959
108.885 -3.217951860259034 13.289850724682662
108.895 -3.2179512833452444 13.28985129565797
108.905 -3.2179515242009726 13.289852251524438
108.915 -3.217950075459178 13.289853029230189
108.925 -3.2179504923528017 13.28985410957315
108.935 -3.217950357583474 13.289855599755755
108.945 -3.217949566759889 13.289856357034848
108.955 -3.2179496434917607 13.28985810008487
108.965 -3.2179492616453422 13.289858367385007
108.975 -3.217949499540379 13.289859589297047
108.985 -3.217948174564076 13.28986065813583
108.995 -3.217948156535938 13.289862864873788
109.005 -3.2179487484182854 13.289862953483567
109.015 -3.217947809298036 13.289864385544899
109.025 -3.217947527259036 13.289865143075415
109.035 -3.2179469864937897 13.28986693450257
109.045 -3.217948023663224 13.289867407810952
109.055 -3.2179461111995913 13.289868554970235
109.065 -3.217946627660424 13.28987077472031
109.075 -3.2179460506114563 13.289871345729178
109.085 -3.2179462912987185 13.289872301610481
109.095 -3.2179448425038633 13.289873079258127
109.105 -3.217945259003149 13.289874159569717
109.115 -3.2179451240491685 13.289875649856523
109.125 -3.2179443331012965 13.289876407118376
109.135 -3.2179444095868113 13.289878150102682
109.145 -3.217944027474936 13.289878417445948
109.155 -3.2179442652288457 13.289879639362509
109.165 -3.217942940121403 13.289880708206725
109.175 -3.2179429215112285 13.289882914882174
109.185 -3.217943513430485 13.289883003656517
109.195 -3.21794257405309 13.289884435666545
109.205 -3.217942291979737 13.289885193136197
109.215 -3.217941750612233 13.289886984534933
109.225 -3.2179427878482425 13.289887457991288
109.235 -3.217940875204106 13.28988860506894
109.245 -3.217941391170626 13.289890824823292
109.255 -3.2179408139861057 13.289891395865713
109.265 -3.2179410545048786 13.289892351761758
109.275 -3.2179396056570426 13.289893129351295
109.285 -3.217940021761403 13.289894209631296
109.295 -3.2179398866228253 13.289895700022399
109.305 -3.2179390955506957 13.289896457266938
109.315 -3.2179391717898476 13.289898200185485
109.325 -3.2179387894120746 13.2898984675718
109.335 -3.217939027024855 13.289899689492845
109.345 -3.2179377017863278 13.289900758342482
109.355 -3.2179376825938975 13.289902964955278
109.365 -3.217938274549901 13.289903053894212
109.375 -3.217937334915366 13.289904485852851
109.385 -3.2179370528076903 13.28990524326163
109.395 -3.217936510837657 13.28990703463182
109.405 -3.2179375481402306 13.289907508236144
109.415 -3.217935635315633 13.289908655232125
109.425 -3.217936150787777 13.28991087499065
109.435 -3.217935573467554 13.289911446066633
109.445 -3.2179358138178156 13.2899124019773
109.455 -3.2179343649170793 13.289913179508728
109.465 -3.2179347806263654 13.28991425975701
109.475 -3.217934645303178 13.289915750252385
109.485 -3.217933854106813 13.289916507479555
109.495 -3.2179339300995626 13.289918250332285
109.505 -3.217933547455853 13.28991851776163
109.515 -3.217933784927471 13.289919739687047
109.525 -3.2179324595579053 13.289920808542089
109.535 -3.2179324397831244 13.28992301509209
109.545 -3.217933031775848 13.28992310419562
109.555 -3.217932091884156 13.289924536102767
109.565 -3.2179318097421694 13.289925293450649
109.575 -3.2179312671695257 13.289927084792183
109.585 -3.2179323045386434 13.289927558544429
109.595 -3.2179303915336193 13.289928705458703
109.605 -3.217930906511301 13.28993092522129
109.615 -3.2179303290553403 13.289931496330828
109.625 -3.2179305692370654 13.289932452256002
109.635 -3.21792912028351 13.289933229729307
109.645 -3.2179295355975817 13.289934309945735
109.655 -3.2179294000897665 13.289935800545344
109.665 -3.2179286087691894 13.289936557755087
109.675 -3.217928684515497 13.289938300541927
109.685 -3.217928301605807 13.289938568014264
109.695 -3.2179285389362313 13.289939789943949
109.705 -3.217927213435666 13.289940858804385
109.715 -3.2179271930784337 13.289943065291439
109.725 -3.217927785107851 13.289943154559563
109.735 -3.217926844958988 13.289944586415126
109.745 -3.2179265627827074 13.289945343702083
109.755 -3.2179260196073662 13.289947135014843
109.765 -3.217927057043009 13.289947608914977
109.775 -3.2179251438575918 13.289948755747503
109.785 -3.21792565834072 13.289950975514031
109.795 -3.217925080748981 13.289951546657136
109.805 -3.2179253207621485 13.289952502596702
109.815 -3.217923871755852 13.289953280011877
109.825 -3.217924286674572 13.289954360196315
109.835 -3.2179241509821126 13.28995585090012
109.845 -3.217923359537344 13.289956608092396
109.855 -3.2179234350371653 13.28995835081328
109.865 -3.217923051861453 13.289958618328578
109.875 -3.217923289050651 13.289959840262421
109.885 -3.2179219634191303 13.289960909128235
109.895 -3.217921942479349 13.289963115552194
109.905 -3.217922534545431 13.289963204984915
109.915 -3.2179215941393804 13.289964636788804
109.925 -3.2179213119288197 13.289965394014816
109.935 -3.217920768150698 13.289967185298687
109.945 -3.2179218056528476 13.289967659346669
109.955 -3.2179198922870693 13.28996880609741
109.965 -3.2179204062755558 13.289971025867768
109.975 -3.2179198285480033 13.28997159704444
109.985 -3.21792006839259 13.289972552998279
109.995 -3.2179186193336347 13.289973330355311
110.005 -3.217919033856863 13.289974410507627
110.015 -3.2179188979797413 13.289975901315595
110.025 -3.217918106410804 13.289976658490346
110.035 -3.2179181816640985 13.289978401145204
110.045 -3.2179177982223193 13.28997866870343
110.055 -3.217918035270258 13.289979890641323
110.065 -3.2179167095078247 13.289980959512503
110.075 -3.2179166879853955 13.289983165873215
110.085 -3.2179172800881157 13.28998325547053
110.095 -3.2179163394248613 13.289984687222654
110.105 -3.217916057180037 13.289985444387696
110.115 -3.217915512799049 13.289987235642567
110.125 -3.217916550367685 13.28998770983835
110.135 -3.2179146368215803 13.28998885650726
110.145 -3.2179151503153327 13.289991076281332
110.155 -3.2179145724519294 13.289991647491576
110.165 -3.2179148121279115 13.289992603459565
110.175 -3.2179133630163768 13.289993380758444
110.185 -3.2179137771439716 13.289994460878496
110.195 -3.2179136410821707 13.28999595179059
110.205 -3.2179128493890854 13.289996708947761
110.215 -3.2179129243958116 13.289998451536533
110.225 -3.217912540687924 13.28999871913765
110.235 -3.217912777594571 13.289999941079486
110.245 -3.217911451701267 13.290001009956015
110.255 -3.2179114295960924 13.290003216253336
110.265 -3.2179120217354225 13.290003306015246
110.275 -3.217911080814949 13.290004737715515
110.285 -3.217910798535874 13.290005494819557
110.295 -3.2179102535519353 13.290007286045311
110.305 -3.2179112911870384 13.290007760388857
110.315 -3.21790937746064 13.290008906975899
110.325 -3.2179098904595693 13.29001112675357
110.335 -3.217909312460278 13.290011697997388
110.345 -3.2179095519676344 13.290012653979415
110.355 -3.2179081028036025 13.290013431220132
110.365 -3.2179085165354273 13.290014511307781
110.375 -3.21790838028893 13.290016002323972
110.385 -3.2179075884717196 13.290016759463516
110.395 -3.217907663231836 13.290018501986125
110.405 -3.2179072792577967 13.290018769630104
110.415 -3.2179075160231188 13.290019991575777
110.425 -3.217906189998988 13.29002106045764
110.435 -3.2179061673109706 13.290023266691415
110.445 -3.2179067594868838 13.29002335661792
110.455 -3.2179058183091755 13.290024788266244
110.465 -3.217905535995865 13.290025545309264
110.475 -3.217904990408891 13.290027336505787
110.485 -3.217906028110443 13.290027810997055
110.495 -3.217904114203783 13.290028957502194
110.505 -3.2179046267077993 13.290031177283335
110.515 -3.2179040485725823 13.290031748560736
110.525 -3.2179042879112902 13.29003270455668
110.535 -3.2179028386948385 13.290033481739224
110.545 -3.217903252030752 13.290034561794347
110.555 -3.217903115599542 13.290036052914592
110.565 -3.2179023236582283 13.290036810036456
110.575 -3.217902398171692 13.29003855249284
110.585 -3.217902013931456 13.29003882017964
110.595 -3.2179022505554222 13.290040042129043
110.605 -3.2179009244005057 13.290041111016228
110.615 -3.217900901129547 13.290043317186313
110.625 -3.217901493342014 13.290043407277414
110.635 -3.217900551907057 13.290044838873698
110.645 -3.217900269559525 13.290045595855672
110.655 -3.2178997233694333 13.290047387022849
110.665 -3.217900761137414 13.290047861661801
110.675 -3.217898847050528 13.290049008084996
110.685 -3.2178993590595426 13.290051227869501
110.695 -3.2178987807883632 13.290051799180484
110.705 -3.217899019958398 13.29005275519023
110.715 -3.2178975706896082 13.290053532314595
110.725 -3.217897983629473 13.290054612337046
110.735 -3.217897847013532 13.29005610356131
110.745 -3.217897054948137 13.290056860665441
110.755 -3.217897129214906 13.290058603055536
110.765 -3.2178967447084323 13.290058870785131
110.775 -3.217896981191009 13.29006009273815
110.785 -3.2178956549053503 13.290061161630646
110.795 -3.2178956310513502 13.290063367736884
110.805 -3.217896223300344 13.290063457992586
110.815 -3.2178952816081208 13.290064889536737
110.825 -3.2178949992263837 13.29006564645764
110.835 -3.217894452433089 13.290067437595358
110.845 -3.217895490267479 13.290067912381947
110.855 -3.217893576000399 13.290069058723159
110.865 -3.2178940875143214 13.290071278510904
110.875 -3.2178935091071406 13.290071849855474
110.885 -3.2178937481084797 13.290072805878907
110.895 -3.2178922987874317 13.29007358294508
110.905 -3.217892711331106 13.290074662934723
110.915 -3.217892574530417 13.290076154262975
110.925 -3.2178917823409616 13.290076911349315
110.935 -3.217891856360995 13.290078653673051
110.945 -3.2178914715882394 13.290078921445405
110.955 -3.217891707929394 13.290080143401939
110.965 -3.217890381513035 13.290081212299729
110.975 -3.2178903570758974 13.290083418341979
110.985 -3.217890949361392 13.290083508762278
110.995 -3.217890007411888 13.290084940254202
111.005 -3.217889724995959 13.290085697114005
111.015 -3.2178891775993756 13.290087488222149
111.025 -3.217890215500156 13.290087963156342
111.035 -3.217888301052917 13.29008910941553
111.045 -3.217888812071658 13.290091329206403
111.055 -3.2178882335284396 13.290091900584565
111.065 -3.2178884723610617 13.290092856621563
111.075 -3.217887022987836 13.290093633629535
111.085 -3.217887435135182 13.290094713586235
111.095 -3.2178872981497277 13.290096205018438
111.105 -3.2178865058362356 13.290096962086944
111.115 -3.217886579609491 13.29009870434425
111.125 -3.217886194570413 13.290098972159333
111.135 -3.217886430770114 13.29010019411927
111.145 -3.217885104223097 13.290101263022343
111.155 -3.217885079202724 13.29010346900045
111.165 -3.2178856715246895 13.290103559585345
111.175 -3.2178847293178894 13.29010499102496
111.185 -3.2178844468677856 13.29010574782364
111.195 -3.2178838988678296 13.290107538902094
111.205 -3.217884936834981 13.290108013983842
111.215 -3.217883022207616 13.290109160160968
111.225 -3.217883532731084 13.290111379954851
111.235 -3.2178829540517913 13.290111951366608
111.245 -3.2178831927156724 13.29011290741705
111.255 -3.217881743290349 13.290113684366814
111.265 -3.217882155041227 13.29011476429044
111.275 -3.2178820178709904 13.290116255826554
111.285 -3.2178812254334828 13.290117012877168
111.295 -3.21788129895992 13.290118755067983
111.305 -3.2178809136544757 13.290119022925758
111.315 -3.217881149712689 13.29012024488899
111.325 -3.2178798230350565 13.290121313797329
111.335 -3.217879797431334 13.29012351971114
111.345 -3.2178803897897463 13.290123610460645
111.355 -3.2178794473256334 13.290125041847848
111.365 -3.2178791648413663 13.290125798585382
111.375 -3.2178786162379116 13.290127589634018
111.385 -3.2178796542714214 13.290128064863298
111.395 -3.2178777394639586 13.29012921095832
111.405 -3.217878249492061 13.290131430755093
111.415 -3.217877670676597 13.290132002200446
111.425 -3.217877909171713 13.290132958264216
111.435 -3.2178764596943723 13.290133735155758
111.445 -3.217876871048532 13.290134815046112
111.455 -3.217876733693509 13.290136306686158
111.465 -3.217875941132003 13.29013706371882
111.475 -3.2178760144115697 13.290138805843062
111.485 -3.2178756288395913 13.290139073743479
111.495 -3.2178758647562904 13.290140295709902
111.505 -3.21787453794808 13.2901413646235
111.515 -3.2178745117607552 13.290143570472772
111.525 -3.2178751041556017 13.290143661386956
111.535 -3.217874161434155 13.290145092721643
111.545 -3.2178738789157357 13.290145849398002
111.555 -3.2178733297085502 13.29014764041666
111.565 -3.2178743678084167 13.290148115793452
111.575 -3.217872452820888 13.290149261806325
111.585 -3.2178729623535123 13.290151481605859
111.595 -3.217872383401712 13.290152053084784
111.605 -3.217872621728037 13.290153009161763
111.615 -3.2178711721987616 13.290153785995065
111.625 -3.217871583155886 13.290154865851923
111.635 -3.217871445616082 13.290156357595933
111.645 -3.2178706529305985 13.29015711461058
111.655 -3.2178707259632477 13.290158856668182
111.665 -3.2178703401245166 13.290159124611142
111.675 -3.2178705758996857 13.290160346580675
111.685 -3.217869248960943 13.290161415499512
111.695 -3.2178692221897895 13.290163621284034
111.705 -3.2178698146209816 13.290163712362936
111.715 -3.2178688716421924 13.290165143645002
111.725 -3.2178685890896395 13.290165900260156
111.735 -3.2178680392784322 13.290167691248602
111.745 -3.2178690774446594 13.290168166772947
111.755 -3.217867162277103 13.290169312703634
111.765 -3.2178676713141594 13.290171532505811
111.775 -3.2178670922258488 13.290172104018275
111.785 -3.217867330383356 13.290173060108344
111.795 -3.217865880802232 13.29017383688341
111.805 -3.2178662913620633 13.290174916706567
111.815 -3.217866153637475 13.29017640855456
111.825 -3.2178653608280343 13.290177165551126
111.835 -3.217865433613725 13.290178907542023
111.845 -3.2178650475081314 13.29017917552747
111.855 -3.217865283141741 13.290180397500013
111.865 -3.217863956072511 13.290181466424077
111.875 -3.217863928717413 13.290183672143685
111.885 -3.217864521184918 13.290183763387315
111.895 -3.217863577948772 13.290185194616663
111.905 -3.2178632953620996 13.290185951170594
111.915 -3.2178627449467876 13.290187742128715
111.925 -3.2178637831793564 13.290188217800573
111.935 -3.217861867831806 13.290189363649032
111.945 -3.2178623763732013 13.290191583453735
111.955 -3.217861797148343 13.290192154999744
111.965 -3.2178620351370095 13.29019311110279
111.975 -3.217860585504117 13.290193887819605
111.985 -3.2178609956665185 13.29019496760892
111.995 -3.217860857757128 13.29019645956086
112.005 -3.2178600648237534 13.290197216539294
112.015 -3.217860137362444 13.290198958463415
112.025 -3.217859750989943 13.290199226491318
112.035 -3.2178599864819626 13.290200448466765
112.045 -3.217858659282288 13.290201517396044
112.055 -3.217858631343146 13.290203723050592
112.065 -3.2178592238469355 13.29020381445894
112.075 -3.2178582803534166 13.290205245635482
112.085 -3.21785799773264 13.290206002128162
112.095 -3.217857446713138 13.290207793055844
112.105 -3.2178584850120284 13.290208268875165
112.115 -3.2178565694845176 13.290209414641359
112.125 -3.217857077530165 13.290211634448474
112.135 -3.217856498168723 13.290212206028029
112.145 -3.2178567359885255 13.290213162143928
112.155 -3.217855286303943 13.290213938802484
112.165 -3.2178556960687756 13.290215018557829
112.175 -3.2178555579745662 13.290216510613677
112.185 -3.2178547649172797 13.29021726757393
112.195 -3.2178548372089284 13.290219009431215
112.205 -3.2178544505694795 13.290219277501535
112.215 -3.217854685919877 13.290220499479771
112.225 -3.2178533585898 13.290221568414253
112.235 -3.217853330066517 13.290223774003595
112.245 -3.217853922606564 13.290223865576667
112.255 -3.217852978855657 13.290225296700308
112.265 -3.21785269620079 13.290226053131711
112.275 -3.217852144577014 13.290227844028834
112.285 -3.217853182942207 13.290228319995588
112.295 -3.2178512672347694 13.290229465679474
112.305 -3.217851774784577 13.290231685488884
112.315 -3.217851195286513 13.290232257101993
112.325 -3.21785143293743 13.29023321323063
112.335 -3.2178499832012384 13.29023398983092
112.345 -3.217850392568363 13.290235069552152
112.355 -3.217850254289317 13.290236561711874
112.365 -3.2178494611081416 13.290237318653888
112.375 -3.217849533152707 13.290239060444268
112.385 -3.2178491462462673 13.290239328556973
112.395 -3.2178493814550095 13.290240550537899
112.405 -3.2178480539945715 13.290241619477568
112.415 -3.2178480248870494 13.29024382500155
112.425 -3.2178486174633236 13.290243916739344
112.435 -3.2178476734550148 13.290245347809995
112.445 -3.2178473907660723 13.290246104180097
