78.664 2.2818608073273783 -0.06307393625658592
78.674 2.2818611014847012 -0.0630752178261606
78.684 2.2818607927467704 -0.06307733954973214
78.694 2.2818610868424547 -0.06307862097566552
78.704 2.281860777977883 -0.06308074255045533
78.714 2.2818610720119206 -0.06308202383271161
78.724 2.2819048249982594 -0.06308913434962343
78.734 2.282023031015463 -0.06309998991002126
78.744 2.2822525893735355 -0.06311811119972725
78.754 2.282574448174723 -0.06314081089085852
78.764 2.2829821609903016 -0.06316713367087888
78.774 2.2834599548693353 -0.06319927465865915
78.784 2.284027071249641 -0.06323610725219282
78.794 2.2847025805833687 -0.06327741472528899
78.804 2.2854495815840905 -0.0633196983425859
78.814 2.2862426349213756 -0.0633667294593768
78.824 2.287136052544703 -0.06342164770783813
78.834 2.2881567953189323 -0.06348319292343897
78.844 2.2892885351257717 -0.06354878975372873
78.854 2.290492717666555 -0.0636177565438488
78.864 2.291769418268418 -0.06369429680435222
78.874 2.293135884327439 -0.06377542867302653
78.884 2.2946327927309276 -0.06386379113561293
78.894 2.2962449146030814 -0.06395610644229052
78.904 2.297933171209436 -0.06405045472580954
78.914 2.2996961027428227 -0.06415047538003721
78.924 2.3015670212509196 -0.0642582825959492
78.934 2.3035443756587872 -0.06437024349019588
78.944 2.3055915083342513 -0.06448732139229202
78.954 2.3076892694691655 -0.06460694503359106
78.964 2.3098761592497126 -0.0647333519545868
78.974 2.312126996077071 -0.06486508807904046
78.984 2.314484220429579 -0.06500336236897188
78.994 2.3169092987371998 -0.06514375087501173
79.004 2.319388001128012 -0.06529166983927887
79.014 2.3219077042184875 -0.06544593347903817
79.024 2.3245018653718623 -0.06560376578633718
79.034 2.327213463294997 -0.0657660596391595
79.044 2.32999819963031 -0.06593262434490645
79.054 2.332832938873584 -0.06610841634964373
79.064 2.335740809106752 -0.06628624159900523
79.074 2.3387168368087297 -0.06645906153137363
79.084 2.341748129677483 -0.06663698860135933
79.094 2.3448705852814085 -0.06681445857363807
79.104 2.3480735570081905 -0.06699175839346548
79.114 2.3513378710443105 -0.06716786652808047
79.124 2.3546573457178703 -0.06734356402344974
79.134 2.3580663496052963 -0.06752088222979102
79.144 2.3615344909555733 -0.06769885757742619
79.154 2.365055358463931 -0.06787718038429756
79.164 2.368633500792547 -0.06805637462743581
79.174 2.3722930662240014 -0.06823623960922695
79.184 2.3760202739310614 -0.06841558776068797
79.194 2.3798370046216015 -0.06859548382732282
79.204 2.3837159276640296 -0.06877684630186902
79.214 2.387625038088225 -0.06895633070845984
79.224 2.391538249796134 -0.0691370529662433
79.234 2.3954470675071455 -0.06931816579547569
79.244 2.399387301844254 -0.06950101367651272
79.254 2.4033767999670284 -0.0696872149799948
79.264 2.407372674504756 -0.06987351484827119
79.274 2.4113667590986596 -0.07006021292416138
79.284 2.4153612935036195 -0.07024776966671194
79.294 2.419354316802208 -0.07043333569739695
79.304 2.423348832217106 -0.07061983359224826
79.314 2.4273437407159237 -0.07080618767012513
79.324 2.431338071805006 -0.0709916751379693
79.334 2.435334371946648 -0.07117778743093983
79.344 2.4393273941088416 -0.07136451718463686
79.354 2.443296982023972 -0.07154119067959822
79.364 2.4471978991302064 -0.07171704188268312
79.374 2.450978747229637 -0.07189559728741571
79.384 2.454724373255548 -0.0720733817311644
79.394 2.4584677335407603 -0.07224542358392333
79.404 2.4622116531534157 -0.0724183335847882
79.414 2.4659537251422976 -0.07258963452245877
79.424 2.469696737094959 -0.07276245607034916
79.434 2.4734369665227156 -0.0729380168311803
79.444 2.477144383192271 -0.07310762703970973
79.454 2.4807826350014057 -0.07327354612477774
79.464 2.4843547916080198 -0.0734376366689392
79.474 2.48785344559914 -0.07360125436656899
79.484 2.491329069825782 -0.07376448977471745
79.494 2.4948028923274803 -0.07392396821813432
79.504 2.4982768222001583 -0.0740881130168686
79.514 2.501750187575492 -0.07425368925113963
79.524 2.5052217085892727 -0.07441484161075235
79.534 2.5086957491198527 -0.07457940962072943
79.544 2.5121367732586877 -0.07473997113037431
79.554 2.515511417071369 -0.07489679525526188
79.564 2.5188367596966748 -0.07505661289448265
79.574 2.522108576612078 -0.07521306242807929
79.584 2.5253653835804557 -0.07536572793151083
79.594 2.5286265420827476 -0.07552148017743975
79.604 2.531888578778473 -0.07567136125914718
79.614 2.5351491847665155 -0.07582674501820706
79.624 2.538408596042495 -0.07597887803231698
79.634 2.541615583069684 -0.07612812335438145
79.644 2.5447638774072416 -0.07627637093170435
79.654 2.5478638829526754 -0.07642143801757416
79.664 2.550913944100433 -0.07656629223366591
79.674 2.5539434292379655 -0.07670986353926464
79.684 2.5569736845296904 -0.07685285408354957
79.694 2.5600055017899397 -0.076994690468831
79.704 2.5630357773884556 -0.07713867219915743
79.714 2.5660680934019857 -0.0772826877014345
79.724 2.569100427097945 -0.07742757773500691
79.734 2.5720719073997795 -0.07756858195213966
79.744 2.5749981218823152 -0.07770431178059393
79.754 2.577852777987079 -0.07784156618874452
79.764 2.5807050303920946 -0.07797343055315757
79.774 2.583549658703451 -0.07810687738765823
79.784 2.5864018851597304 -0.07824089774410661
79.794 2.589246378570839 -0.07837618613569672
79.804 2.5920891448358194 -0.07851229811780973
79.814 2.5949354256642123 -0.07864549271790224
79.824 2.597779447552039 -0.07878226947042546
79.834 2.6006141772084543 -0.07891773352166073
79.844 2.60342135471279 -0.07905240004192521
79.854 2.6061268906600863 -0.0791801017180078
79.864 2.6087531432087356 -0.07930630379463567
79.874 2.6113559581122865 -0.07943373122768982
79.884 2.613956313153193 -0.07955765049430015
79.894 2.6165651128050857 -0.07967562199149185
79.904 2.619172594819313 -0.07980042540905226
79.914 2.621774345106305 -0.07992293400209385
79.924 2.6243749160509626 -0.08004319390149471
79.934 2.6269490760713614 -0.08016545819463101
79.944 2.629454193922263 -0.08028698951695866
79.954 2.6318823558956503 -0.08040582235540654
79.964 2.6342999392866813 -0.08052302735892733
79.974 2.6367139788586242 -0.08064006974093507
79.984 2.6391293608166855 -0.08075681439821503
79.994 2.641536957989753 -0.08087518685291424
80.004 2.6439448445505684 -0.08099300470051844
80.014 2.6463483661373806 -0.08110645527734209
80.024 2.6487547791455883 -0.08122276358277843
80.034 2.65119095639984 -0.08134931113523991
80.044 2.6536692068706227 -0.08148185129948837
80.054 2.656197222348091 -0.081619174476922
80.064 2.6587752194573993 -0.08176139937855639
80.074 2.66139846500265 -0.0819040640283507
80.084 2.664061033602406 -0.08205450594430255
80.094 2.666800695774911 -0.08221611848767005
80.104 2.6695980803150543 -0.08238555627712056
80.114 2.672465621901652 -0.08255914251222848
80.124 2.6753860081838257 -0.08273666399750977
80.134 2.6783483632092397 -0.08291684488886857
80.144 2.6813621318078953 -0.08310576018062495
80.154 2.6844365798154994 -0.08329443105112573
80.164 2.687569703029357 -0.08348289986960576
80.174 2.690786126116076 -0.08367496242384201
80.184 2.69405245192479 -0.0838643693612556
80.194 2.697367644736927 -0.0840518947219512
80.204 2.7007343370973396 -0.0842431633091097
80.214 2.704147132171751 -0.084435593959061
80.224 2.7076423523499047 -0.08462786892263181
80.234 2.711192965677717 -0.08481289186148105
80.244 2.71476205396544 -0.08499013844612616
80.254 2.7183394944786756 -0.08516595280227941
80.264 2.7219129760181513 -0.08534362709929816
80.274 2.7254781740130554 -0.08552385323593256
80.284 2.7290405377440465 -0.08570318879657106
80.294 2.732603572379623 -0.08588265043398685
80.304 2.7361673326758056 -0.08606099779368083
80.314 2.7397301566778878 -0.08624220667637075
80.324 2.743293097778614 -0.08642332618502001
80.334 2.746859671522832 -0.08660817719215137
80.344 2.7503654940531836 -0.08678507729087136
80.354 2.7538048305525913 -0.08696022563183825
80.364 2.7571993574650664 -0.08713402463053839
80.374 2.7605668484609334 -0.08730819000304031
80.384 2.763922914430758 -0.0874783755785297
80.394 2.7672719350119803 -0.08765008595939482
80.404 2.770624600602551 -0.0878125186853106
80.414 2.7739797570385174 -0.0879741889189934
80.424 2.7773296736419555 -0.08814285055254188
80.434 2.780675682458446 -0.08831240449166188
80.444 2.783984267259017 -0.08847749328803185
80.454 2.787231603661809 -0.08864682815083928
80.464 2.790425150007596 -0.08881410698494147
80.474 2.793570091083034 -0.08897449905500185
80.484 2.796677906790967 -0.08913636080129278
80.494 2.7997837768286162 -0.08929643644243122
80.504 2.802879000610382 -0.08945719467005947
80.514 2.805977295095342 -0.08961506060065452
80.524 2.8090797097783557 -0.08976750044892191
80.534 2.8121813878247246 -0.08992258966026064
80.544 2.8152621994054554 -0.09008022710344524
80.554 2.8182646020890174 -0.09023635550865487
80.564 2.82122156050385 -0.09039302009611293
80.574 2.824154938869292 -0.09055258001332636
80.584 2.827082318015649 -0.0907160089707338
80.594 2.830001557101037 -0.0908730241200917
80.604 2.8329092834595637 -0.09102401045404934
80.614 2.835800706880612 -0.09117521117151006
80.624 2.8386948228288604 -0.09132427959594987
80.634 2.841590007201539 -0.09147263964342162
80.644 2.844443975203507 -0.09161821143559243
80.654 2.847262982814673 -0.09175867555547099
80.664 2.850014058207244 -0.09190389990418912
80.674 2.852748351002207 -0.09204837217282662
80.684 2.85547179550473 -0.09218985369791956
80.694 2.8581972280223087 -0.09233507614241193
80.704 2.8609260408239847 -0.09247641889035674
80.714 2.8636529851382404 -0.09262132828622371
80.724 2.8663821999289363 -0.09276369062485944
80.734 2.869111526514695 -0.09291039582944752
80.744 2.871798826253437 -0.09305202295930443
80.754 2.874417600893763 -0.09318997837383049
80.764 2.8769620175302055 -0.09332484010834478
80.774 2.8794498450385864 -0.0934601997672974
80.784 2.8819074336985415 -0.0935935513494507
80.794 2.884369262231089 -0.09372247263454364
80.804 2.886819312952722 -0.09385438180434846
80.814 2.8892727067164103 -0.09398065249889395
80.824 2.8917247499353045 -0.09411053363629517
80.834 2.894170566841455 -0.09423461690239002
80.844 2.896557762404972 -0.09436082214845587
80.854 2.898941075942603 -0.09448550060100282
80.864 2.901331303613319 -0.09460901940057806
80.874 2.9037155222598936 -0.09473419062785222
80.884 2.9060844096808496 -0.0948618464112215
80.894 2.9084635336258713 -0.09498011864708863
80.904 2.9108386504949033 -0.09510345739218974
80.914 2.91320590011025 -0.0952290454381167
80.924 2.9155761540682126 -0.09535466872489201
80.934 2.9179627274007998 -0.09548304541361313
80.944 2.920288001168214 -0.09561154249029377
80.954 2.9225248597802658 -0.0957393176790109
80.964 2.924718738147249 -0.09587005495962908
80.974 2.9268955059738366 -0.09598974542952247
80.984 2.9290627313879005 -0.09611090420596177
80.994 2.9312301111012253 -0.09622935761593805
81.004 2.93338786268779 -0.09634769231084234
81.014 2.9355434719055626 -0.09646720521727858
81.024 2.9376975970194215 -0.09658566799671714
81.034 2.9397992743757397 -0.09670015233282167
81.044 2.9418735076285225 -0.09681268038084212
81.054 2.943943268273992 -0.09692589356504858
81.064 2.946007185971089 -0.09703921884612883
81.074 2.9480679203726643 -0.09715117751988613
81.084 2.9501311618768695 -0.09726038760967061
81.094 2.952188400466687 -0.0973688735485737
81.104 2.9542431556442166 -0.09747949765480068
81.114 2.9563007637335854 -0.09758899295000531
81.124 2.9583653071324028 -0.09769314160296282
81.134 2.9604352942095256 -0.09780695283748726
81.144 2.9624623825934555 -0.09791977410158581
81.154 2.9643960342802025 -0.09802641411224654
81.164 2.9662834286196627 -0.09812789852664056
81.174 2.9681461175919357 -0.09821962286293441
81.184 2.9699522127875517 -0.09830937045683379
81.194 2.971673238733167 -0.09839266224812768
81.205 2.9733508280200396 -0.09847405361160433
81.214 2.974984257228018 -0.09856068338462744
81.224 2.976535133742863 -0.09863272369810018
81.234 2.978036270456724 -0.09871251058124642
81.244 2.9795390107884847 -0.0987993048117741
81.254 2.9811073106401325 -0.09889139347411047
81.264 2.982748540724877 -0.09898963904737797
81.274 2.9844700114501803 -0.09909341693690893
81.284 2.9862519434268973 -0.09919918229700067
81.294 2.988076845791903 -0.09931279187116987
81.304 2.989965108443185 -0.09943471021940521
81.314 2.9919442801512997 -0.09955151129813813
81.324 2.993921226485906 -0.0996642774705715
81.334 2.9958418391650086 -0.09977198595728566
81.344 2.997717442564593 -0.0998774882567147
81.354 2.9995437608969753 -0.0999795708147252
81.364 3.0012935614506837 -0.1000720601207923
81.374 3.0029368185617122 -0.10015600845230771
81.384 3.0045222337531965 -0.10023353082126134
81.394 3.006058775894404 -0.10031304114251854
81.404 3.0075068348366667 -0.10037889360867366
81.414 3.0088455926457494 -0.10043797234918253
81.424 3.0101044132133845 -0.10049412686171323
81.434 3.0112770919475826 -0.10054238748765304
81.444 3.0123812610869494 -0.10058914317901388
81.454 3.0134382473549666 -0.10062589279623045
81.464 3.0144270553307146 -0.10065314550624387
81.474 3.015362216508954 -0.10068083314692111
81.484 3.016210439428198 -0.1006966175985714
81.494 3.0169945415930393 -0.10071501958298072
81.504 3.0177252803506933 -0.1007231619309237
81.514 3.018393813683237 -0.10072909783793603
81.524 3.0189851344288856 -0.1007296017140876
81.534 3.0194966485519124 -0.10073388011365457
81.544 3.01993315031427 -0.10074105960995525
81.554 3.020318601539655 -0.10074139764299403
81.564 3.020612878393277 -0.10074616308800792
81.574 3.0208027013624563 -0.1007497848140581
81.584 3.0208879493968075 -0.10075372373629471
81.594 3.02089285042614 -0.10075765273093992
81.604 3.020893480950961 -0.100760237933829
81.614 3.0208935988308134 -0.10076276092222886
81.624 3.0208935102163545 -0.10076359401504337
81.634 3.020893491057568 -0.1007642190011104
81.644 3.02089231939896 -0.10076552861359032
81.654 3.020891939265977 -0.100765972148476
81.664 3.020892531177465 -0.10076640300089551
81.674 3.020892107845804 -0.10076762093403754
81.684 3.020892786823399 -0.10076803102983613
81.694 3.020892266977263 -0.10076906533972524
81.704 3.020892290016297 -0.10077005093718029
81.714 3.020891274335365 -0.10077130583704315
81.724 3.020891847635041 -0.10077210425731652
81.734 3.0208909041528593 -0.10077299901691852
81.744 3.020890988512021 -0.10077393030309865
81.754 3.020889974249197 -0.10077520395666523
81.764 3.020890548040845 -0.10077599907093189
81.774 3.020889605165671 -0.10077689314496345
81.784 3.020889688910939 -0.10077782656738833
81.794 3.0208886746922072 -0.10077909798049711
81.804 3.02088924822162 -0.1007798939013755
81.814 3.020888304961817 -0.10078078797010465
81.824 3.0209244044661956 -0.10079131155677272
81.834 3.0210226308536043 -0.10080782918623016
81.844 3.0212228243523036 -0.10083272259860453
81.854 3.0215203100106915 -0.10086262223993094
81.864 3.021885851262892 -0.10089709493877597
81.874 3.02234433838126 -0.10093951090355983
81.884 3.022883432584231 -0.10098773257432717
81.894 3.0235280013390935 -0.10104332912286708
81.904 3.0242486895967153 -0.10110469868333057
81.914 3.02504408828317 -0.10116928475343814
81.924 3.025904748700928 -0.10124181994473547
81.934 3.026837523609442 -0.10132179584190693
81.944 3.027822521101087 -0.1014096909287524
81.954 3.0288618592991243 -0.10150004852351448
81.964 3.029959591257378 -0.10159727790588836
81.974 3.031155564215715 -0.10170145603884431
81.984 3.032479508489559 -0.10181430767603508
81.994 3.033873666293597 -0.10193049584423995
82.004 3.0353572819539445 -0.1020552125538386
82.014 3.0369494419457372 -0.10218680242865169
82.024 3.0386251710665713 -0.10232465674628795
82.034 3.040375123727595 -0.10246697475498351
82.044 3.0422072720005775 -0.10261637470882007
82.054 3.0441128966501085 -0.10277103976874205
82.064 3.0460806151069817 -0.10293359861001547
82.074 3.0481220969332123 -0.10310539062046319
82.084 3.0502465452213445 -0.10328288155953526
82.094 3.0524549423836524 -0.10346714540522169
82.104 3.054725110731544 -0.10365885119722329
82.114 3.0570314392181483 -0.10385124105180656
82.124 3.0593995576832946 -0.10405288414297419
82.134 3.0618466845501144 -0.10426048732068911
82.144 3.0643552256180095 -0.10447468415873161
82.154 3.0669391466360456 -0.10470065891977348
82.164 3.0695660683187422 -0.10493362273660876
82.174 3.0722337291235404 -0.10516629322535229
82.184 3.0749813212118275 -0.10540174955259164
82.194 3.077771703422655 -0.10563947770328116
82.204 3.0806052687690064 -0.10587321968123675
82.214 3.083518788528629 -0.10610643859220299
82.224 3.086482477980136 -0.10634084447617423
82.234 3.0894882123776326 -0.10657200741918582
82.244 3.0925464919538466 -0.10680645914809121
82.254 3.0956671892129513 -0.10703907098133293
82.264 3.098857951984787 -0.10727403537446648
82.274 3.1021255625677497 -0.1075074716395583
82.284 3.1054426699920636 -0.1077432096584475
82.294 3.108818296366287 -0.1079779458967274
82.304 3.1122618983746886 -0.10821438801177963
82.314 3.115792809420946 -0.10845206161702936
82.324 3.1194310082903267 -0.10868727538091243
82.334 3.1231818321612774 -0.10892485358129313
82.344 3.127021401041153 -0.10916120774625772
82.354 3.130994021541865 -0.10939828569634354
82.364 3.1349905430747227 -0.10963600425431581
82.374 3.138984144820652 -0.10987340319859956
82.384 3.1429835641368897 -0.11011080949533865
82.394 3.146975877811639 -0.11034821796602119
82.404 3.150974765341355 -0.11058219760012278
82.414 3.1549719426462537 -0.11082103540478189
82.424 3.1589696336276334 -0.11105714791633531
82.434 3.162964395980411 -0.11129333827142318
82.444 3.166921146305814 -0.11152428874070815
82.454 3.170840297753 -0.11175710095410275
82.464 3.1747279539675493 -0.11199101787188515
82.474 3.1786083126174383 -0.11222196669755209
82.484 3.1824854238947844 -0.11245315821557315
82.494 3.186366857622241 -0.11267905709975397
82.504 3.1902390826906877 -0.1129086929070007
82.514 3.1941109238802787 -0.11313823119893972
82.524 3.1979833509307487 -0.11336800996764575
82.534 3.2018554480022354 -0.11359817238248981
82.544 3.20565219869862 -0.11382438296344798
82.554 3.209360427740179 -0.11404518258976827
82.564 3.2130097916110505 -0.11426685943302227
82.574 3.216616242549465 -0.1144859820545524
82.584 3.2202099732389695 -0.114703288593518
82.594 3.223807649209045 -0.11491824840240304
82.604 3.227407381245815 -0.11513721316355052
82.614 3.2310046062758415 -0.11535838452226958
82.624 3.234603212811093 -0.11557909070830677
82.634 3.238201370487938 -0.11580006548686017
82.644 3.241769016395684 -0.11601642225133187
82.654 3.2452758270746247 -0.11622861970265352
82.664 3.2487301229390777 -0.11643710934513438
82.674 3.2521475052925126 -0.11664582506952552
82.684 3.25556864807135 -0.11685134109435566
82.694 3.2589790710511477 -0.11705780238860387
82.704 3.26238791547617 -0.11726460782930083
82.714 3.265791633163165 -0.11747216846399536
82.724 3.26919481569018 -0.11768071626728098
82.734 3.2725981114090037 -0.11788959338258966
82.744 3.275988239782906 -0.11809862552348134
82.754 3.2793659284603347 -0.11830085076854088
82.764 3.282674689681789 -0.11849996454804088
82.774 3.285873962316094 -0.11870281621956057
82.784 3.2890076257523755 -0.1188960408852576
82.794 3.2921449170443564 -0.11908471310744073
82.804 3.2952788848025554 -0.11927718648716443
82.814 3.2984191692209364 -0.11946946238549376
82.824 3.301549771575106 -0.11966221477322243
82.834 3.304683054124977 -0.11985545280199876
82.844 3.3077665768302578 -0.12004518891649202
82.854 3.310816810609267 -0.12022692097040301
82.864 3.31381845205506 -0.12041664256828531
82.874 3.316791177389699 -0.12060283210764305
82.884 3.3197586100183676 -0.12078762583867747
82.894 3.322726016011387 -0.12096924346434404
82.904 3.3256903916322327 -0.12115291856602424
82.914 3.328659869087615 -0.1213338014075189
82.924 3.3316272663907505 -0.12151577195372605
82.934 3.3345811251302004 -0.12169941043829273
82.944 3.3374674890854887 -0.12187958192040317
82.954 3.340273337497954 -0.1220524808292113
82.964 3.343018446830908 -0.12222415170786216
82.974 3.3457610064884 -0.12239455143614485
82.984 3.348499258504498 -0.12256479037496332
82.994 3.3512376401896073 -0.12273658137523451
83.004 3.353979416024008 -0.12290748040039953
83.014 3.356719383991998 -0.12307861778864848
83.024 3.359458600311423 -0.12325300811502128
83.034 3.3621989148573417 -0.1234260517662303
83.044 3.36493053032287 -0.12360054757873035
83.054 3.367596575545494 -0.12376878146895734
83.064 3.3701924786127098 -0.12393271832132349
83.074 3.3727562217866347 -0.124095368742858
83.084 3.375320337444831 -0.12425580463325347
83.094 3.3778754709940704 -0.1244181009499712
83.104 3.3804292625991184 -0.12457912526288129
83.114 3.382982557184837 -0.12473992135067864
83.124 3.3855391435792668 -0.12490533704633312
83.134 3.388148208388007 -0.12507688259256114
83.144 3.3908161244102915 -0.1252560066169844
83.154 3.3935651185624103 -0.12544306605587133
83.164 3.3964062759436056 -0.12563882954464672
83.174 3.399342223010306 -0.12584025560184514
83.184 3.4023738820113585 -0.12604915973608122
83.194 3.405493215255854 -0.12626273339135327
83.204 3.4087395444196815 -0.12648907193527348
83.214 3.4120284704943433 -0.12671686476391003
83.224 3.415392335425637 -0.12695486327203778
83.234 3.4188334008513785 -0.1271976390108196
83.244 3.422338939443679 -0.1274430966549503
83.254 3.4259475365575383 -0.12768838668662055
83.264 3.4296693472086366 -0.12793224657665098
83.274 3.4334758412928577 -0.12817986807223283
83.284 3.4373013594877126 -0.12842465493159264
83.294 3.441123696839724 -0.1286707879219575
83.304 3.4449471516887353 -0.12891643622990087
83.314 3.448770800988773 -0.1291642335405576
83.324 3.452596356170173 -0.12941010071848771
83.334 3.4564200049409823 -0.1296581771582632
83.344 3.4601791803337227 -0.12990098113134002
83.354 3.463892724249984 -0.13013891537925046
83.364 3.4675595226378655 -0.13037410410696124
83.374 3.4711731277382962 -0.130610163446791
83.384 3.474772271532084 -0.13084228419169405
83.394 3.4783557656662896 -0.1310745745835383
83.404 3.4819422902863524 -0.1313046261466339
83.414 3.4855301161404064 -0.13153346190741336
83.424 3.4891179664567793 -0.13176398766627198
83.434 3.4927060636098135 -0.13199539092791068
83.444 3.496248876595402 -0.13222205387023717
83.454 3.4997358058655603 -0.13244808273235248
83.464 3.503172640257655 -0.1326727209554941
83.474 3.5065283860758774 -0.1328936737193754
83.484 3.509865614397825 -0.13311219870725785
83.494 3.5131958864592754 -0.13333092885265524
83.504 3.5165276881481184 -0.13355032763774802
83.514 3.51985591729219 -0.13376891540709498
83.524 3.5231856062080817 -0.13398494789254126
83.534 3.526514564208659 -0.1342031032786414
83.544 3.52982033738998 -0.13441887106832076
83.554 3.533062939275359 -0.13462671496526887
83.564 3.5362248934243836 -0.13483405345120286
83.574 3.539335755077552 -0.13503902694152503
83.584 3.5424369561052447 -0.1352449945682318
83.594 3.545543328979472 -0.13544835901617347
83.604 3.5486541908112024 -0.1356494572083479
83.614 3.5517592442223926 -0.13585309849350546
83.624 3.5548625126123534 -0.1360580038819991
83.634 3.557966156430049 -0.13626277601284456
83.644 3.5610394933041047 -0.1364639836532398
83.654 3.5640664430131133 -0.13666354073153875
83.664 3.567032662940326 -0.13685687263504684
83.674 3.5699200481237576 -0.13704724385484707
83.684 3.572793633191413 -0.13723773718672616
83.694 3.5756649898646105 -0.13742898191937278
83.704 3.5785374915971486 -0.1376188041527081
83.714 3.581410217469844 -0.13780949328304615
83.724 3.5842832703701824 -0.13800026405268545
83.734 3.587157111708144 -0.13818675585699725
83.744 3.590002688526195 -0.13837439322294165
83.754 3.5928022908531005 -0.138557187669084
83.764 3.5955125621546813 -0.1387372613774721
83.774 3.598217315144251 -0.13891925362688637
83.784 3.600917993702544 -0.13910048211942508
83.794 3.603615610906525 -0.13928042959837886
83.804 3.6063123735824436 -0.13945960280252157
83.814 3.60900995766321 -0.13964033205596874
83.825 3.6117075569007198 -0.13981918529546916
83.834 3.6144091370828013 -0.1399966401084047
83.844 3.6170653248928137 -0.14017255186167532
83.854 3.619660981437797 -0.14034544647361372
83.864 3.6222215870113486 -0.1405150849628035
83.874 3.624781357860616 -0.1406832326124496
83.884 3.627341282142144 -0.14085490499767792
83.894 3.629905038154231 -0.1410203486690087
83.904 3.6324649180098496 -0.1411924730830871
83.914 3.635023799379093 -0.1413647525799899
83.924 3.63758504482557 -0.14153520969129949
83.934 3.640115179688258 -0.14170438588777903
83.944 3.642592159812353 -0.14186831356007512
83.954 3.6450214236218557 -0.1420346181039307
83.964 3.6474159206231804 -0.14219342979031444
83.974 3.6498077786394965 -0.1423482013342173
83.984 3.652202187475748 -0.14250357312260709
83.994 3.6545900269287657 -0.14266243076269686
84.004 3.656973129228005 -0.14282258481091623
84.014 3.659356672181248 -0.14298064972587174
84.024 3.661744080383193 -0.14313601345983382
84.034 3.6640852564809046 -0.14329084508254858
84.044 3.6663673988134446 -0.14344033497680989
84.054 3.668590577658793 -0.14358579365475202
84.064 3.6707656756094598 -0.14373195121313204
84.074 3.672919078773302 -0.1438786884774146
84.084 3.675070308174761 -0.14402473325651452
84.094 3.677228222793497 -0.14416210119452852
84.104 3.679386799472305 -0.14429970342743764
84.114 3.681538963873825 -0.14444390319239142
84.124 3.6836917961833624 -0.14459016735405872
84.134 3.6858472928717667 -0.14473340450497324
84.144 3.6879837741757435 -0.14487742574108659
84.154 3.690056860292335 -0.1450170393749143
84.164 3.6921129618832773 -0.14515453752994703
84.174 3.694165416308488 -0.1452929583896169
84.184 3.696220974378464 -0.14542740323065606
84.194 3.69826887717474 -0.14556613051224504
84.204 3.7003222162061116 -0.14569890155650933
84.214 3.7023750010614735 -0.14583386483917837
84.224 3.7044287191062635 -0.14597105741712588
84.234 3.7065342707215625 -0.14612320970432427
84.244 3.7087082899415327 -0.14627739784174204
84.254 3.710939500643265 -0.14643035199841004
84.264 3.713193607291814 -0.1465804959690698
84.274 3.715450716581087 -0.14673259518676063
84.284 3.71771459743634 -0.14688323354682595
84.294 3.7199673872133827 -0.14703779236501682
84.304 3.7222224782819744 -0.1471891081430566
84.314 3.724481343036025 -0.14734023445877636
84.324 3.7267427290797746 -0.1474899847811233
84.334 3.7289805603279222 -0.14763965211681007
84.344 3.7311714824291182 -0.14778510446617923
84.354 3.733307610641473 -0.14793082713668732
84.364 3.7353926276021707 -0.14807385090538888
84.374 3.737453799229754 -0.1482180228865024
84.384 3.739511785781591 -0.148359344956519
84.394 3.741562156838683 -0.14850069298304458
84.404 3.743613733336758 -0.14864274632818208
84.414 3.7456172329328425 -0.1487797359450123
84.424 3.747543775740878 -0.14890998389642562
84.434 3.7493850980944057 -0.14903484936377903
84.444 3.751159101454908 -0.14915588792789114
84.454 3.752853750894466 -0.1492629543979368
84.464 3.7544605192025395 -0.14936464009222816
84.474 3.7559785047861576 -0.14946256632401825
84.484 3.7574229398895076 -0.14955342118339518
84.494 3.758763709067438 -0.14962913984287207
84.504 3.760011319772295 -0.14970040283549205
84.514 3.761196573438551 -0.14977109045902706
84.524 3.762332810787558 -0.14982765652421806
84.534 3.763410396782047 -0.1498835781483091
84.544 3.7644157729858567 -0.14992904362985385
84.554 3.765361369848661 -0.14997159024330045
84.564 3.7662344290267837 -0.1499963962120822
84.574 3.7670197936257286 -0.15001304321860937
84.584 3.7677225364456177 -0.1500266202168836
84.594 3.7683719573086467 -0.15003110503696532
84.604 3.768934752972271 -0.1500361617114924
84.614 3.7694440586450253 -0.15003873416422556
84.624 3.7698810118047468 -0.15003934167770863
84.634 3.770261754151642 -0.150040726030983
84.644 3.770559865254611 -0.15004229155449827
84.654 3.7707624700886857 -0.15004528335421094
84.664 3.7708973652777606 -0.150054793468458
84.674 3.770940359756018 -0.15005768625251217
84.684 3.7709403021239107 -0.15006067843869803
84.694 3.770941220879487 -0.15005996625329285
84.704 3.770941038002809 -0.15006191274522915
84.714 3.7709403705576108 -0.15006165815610156
84.724 3.770940953708635 -0.15006233272136915
84.734 3.770938916608018 -0.15006298780261387
84.744 3.7709388223982314 -0.15006401906415848
84.754 3.7709389045691317 -0.15006537206775966
84.764 3.7709396338617003 -0.15006595766007497
84.774 3.7709398067884363 -0.150068057670027
84.784 3.770939180458094 -0.15006896556411553
84.794 3.7709403911683768 -0.150069436265285
84.804 3.7709382111265275 -0.1500698098270388
84.814 3.770939662251152 -0.15007088281590988
84.824 3.7709392570997036 -0.150070604677115
84.834 3.7709394870385586 -0.1500720064110913
84.844 3.7709405917450542 -0.15007280059024042
84.854 3.7709408876431647 -0.1500737323619314
84.864 3.770941110231778 -0.15007519809717543
