103.913 2.013738235781053 12.703263314647613
103.923 2.0101880137267147 12.70398411419815
103.933 2.00663823899763 12.704705749054423
103.943 2.003102455827341 12.705416991865281
103.953 1.9995874721781293 12.706125518895947
103.963 1.9960906281759987 12.70683139333028
103.973 1.9925983314913969 12.70753431954972
103.983 1.9891071416467223 12.708234951690418
103.993 1.9856157368786465 12.708934179382815
104.003 1.9821240337937116 12.709632292559409
104.013 1.9786323513729531 12.710329177609935
104.023 1.9751404682683977 12.711024806270652
104.033 1.9716483437084178 12.711719321186047
104.043 1.9681228521883682 12.712433146621262
104.053 1.964542128453948 12.713148126583796
104.063 1.9609324349107906 12.71386287955168
104.073 1.957304111923495 12.71458103854515
104.083 1.9536819899247957 12.715295987353256
104.093 1.9500703641247594 12.716008859200468
104.103 1.9464568768853525 12.716721818205347
104.113 1.9428377348020547 12.717431104640152
104.123 1.9392148731714263 12.718137782806942
104.133 1.935597136905469 12.718845097298724
104.143 1.9319948658596908 12.719540385050657
104.153 1.928417674756674 12.720239635831382
104.163 1.9248579402653705 12.72093712995116
104.173 1.9213048248946711 12.721631417315477
104.183 1.9177642923515905 12.722325397847499
104.193 1.9142241418075878 12.723016792509586
104.203 1.9106750359180753 12.723705520760593
104.213 1.9071225003589831 12.724391202454765
104.223 1.9035758071161268 12.725075120333349
104.233 1.9000224235707641 12.725754993454379
104.243 1.8964312261641738 12.72644222603066
104.253 1.892795118119083 12.727131979116288
104.263 1.8891530239990848 12.727820467766694
104.273 1.8855153742759965 12.728509263697198
104.283 1.881873174854016 12.729198838753534
104.293 1.8782298692269457 12.729883987073306
104.303 1.8745876980808684 12.730567995447164
104.313 1.8709456799992077 12.731254672178407
104.323 1.8673014020824654 12.73193569465461
104.333 1.8636561859258796 12.732614624198282
104.343 1.8600340046983026 12.733284104706218
104.353 1.8564311458835074 12.733950123027228
104.363 1.8528525766028288 12.734615348715304
104.373 1.8492954300123214 12.735285066103982
104.383 1.845734776465437 12.735949678609938
104.393 1.842179642620089 12.73661036656389
104.403 1.8386204662088466 12.737270600611852
104.413 1.8350635909723856 12.737929586734966
104.423 1.8315122388165543 12.73858949540821
104.433 1.8279566096851145 12.739244216705469
104.443 1.8244139715001766 12.73989191430757
104.453 1.82089522761382 12.740537915847748
104.463 1.8174016796287407 12.741184953262573
104.473 1.8139183934756236 12.741823135790382
104.483 1.8104476447565752 12.742461484617337
104.493 1.8069728195276697 12.74309924092633
104.503 1.8034929678987186 12.743736255316344
104.513 1.8000217173038473 12.74437011835177
104.523 1.796549324662419 12.744996875062242
104.533 1.7930801718542355 12.74562461627051
104.543 1.789563148826531 12.746261506012697
104.553 1.7859761551579134 12.74690041433069
104.563 1.7823730663446775 12.74753836103577
104.573 1.7787707010824672 12.748174163131665
104.583 1.7751695242896586 12.748809362394917
104.593 1.7715712999692588 12.74944321610161
104.603 1.7679724800635948 12.750072804953607
104.613 1.7643718652611535 12.750705687263288
104.623 1.7607709728091878 12.751334411616213
104.633 1.7571677685021614 12.751969209995302
104.643 1.753577320492336 12.752597235409908
104.653 1.7500087770622157 12.753221370566576
104.663 1.7464536559726471 12.753836355830323
104.673 1.7429003961027913 12.754453374726173
104.683 1.7393536571622388 12.755065548548433
104.693 1.7358063732576146 12.755678007821196
104.703 1.7322586965028883 12.756290039410828
104.713 1.7287134673378555 12.756899741881963
104.723 1.7251663895923048 12.757510575031603
104.733 1.721623473262619 12.758120510544705
104.743 1.718055417838023 12.758754176999677
104.753 1.714428364581912 12.759380564237814
104.763 1.7107674617742572 12.76000616957976
104.773 1.7071012756269581 12.760635481281579
104.783 1.7034335305825226 12.761263787052414
104.793 1.6997693103479858 12.761887562614845
104.803 1.6961012622604752 12.762511775625354
104.813 1.6924348776258058 12.76313625624365
104.823 1.6887704795916345 12.763755949608601
104.833 1.6851042386591608 12.76437388668359
104.843 1.681453124132457 12.764989259692465
104.853 1.677822836709636 12.765598976390232
104.863 1.6742109511435956 12.766211638837504
104.873 1.670614194208651 12.766823400268784
104.883 1.6670243137474876 12.767434863557149
104.893 1.6634272844185607 12.768045576617618
104.903 1.659828920744418 12.768645581920444
104.913 1.6562280612493667 12.769245745761998
104.923 1.6526244678216868 12.7698488394684
104.933 1.6490225192176304 12.770455472708607
104.943 1.6453818993114648 12.771061134951962
104.953 1.6417232287423649 12.771665092060177
104.963 1.6380636580726176 12.772271236061641
104.973 1.6344006331114032 12.772874685733834
104.983 1.6307429994639795 12.773476311218161
104.993 1.6270847933510102 12.774075908252541
105.003 1.6234236360884926 12.77467377634095
105.013 1.6197600304562236 12.775274931469845
105.023 1.6160947643699164 12.775872818329205
105.033 1.6124333048394202 12.77647146151448
105.043 1.608779236139652 12.777063890032727
105.053 1.6051467673187005 12.777648209345273
105.063 1.6015163376161747 12.778234422067666
105.073 1.59788714204511 12.778820256894303
105.083 1.5942601735995963 12.779403977521833
105.093 1.5906350099632607 12.779984562069274
105.103 1.5870111623232253 12.780563114485364
105.113 1.5833879258137233 12.78113976700683
105.123 1.5797650573845625 12.781715035531946
105.133 1.576142429154573 12.782289278433208
105.143 1.5724642769142585 12.782874202897187
105.153 1.5687788319077922 12.783455629971522
105.163 1.5650879142449234 12.784037889926312
105.173 1.5613875610848746 12.78461966497419
105.183 1.5576890626222795 12.785202866249438
105.193 1.5539929889432602 12.785786913521585
105.203 1.550297216262733 12.786369334309043
105.213 1.546601787282815 12.786950283292237
105.223 1.5429067066721507 12.787529786359068
105.233 1.5392119743221353 12.788107856088418
105.243 1.5355315108659138 12.788673467723964
105.253 1.5318741773247375 12.789242389448104
105.263 1.52823824667001 12.789818697527332
105.273 1.5246192954619593 12.790393427879094
105.283 1.521005221635379 12.790962952582017
105.293 1.5173953464591667 12.791523320977143
105.303 1.5137824617990214 12.792089316667669
105.313 1.510171085056245 12.792655768558367
105.323 1.5065618883455525 12.793217239929781
105.333 1.5029514214399629 12.793774268515765
105.343 1.499349680968754 12.794335164700197
105.353 1.4957681144792256 12.794886728167363
105.363 1.492210436949427 12.795426979833351
105.373 1.4886734929075107 12.795969923163543
105.383 1.4851558912187033 12.796513856984822
105.393 1.4816586778973588 12.797064769474797
105.403 1.478182607302155 12.797611433127274
105.413 1.4747265435722101 12.798156075789718
105.423 1.4712914624266458 12.798701758338222
105.433 1.4678737206005017 12.799247129102488
105.443 1.464407581009483 12.799793284515466
105.453 1.4608993921332205 12.800346850247026
105.463 1.4573743171895035 12.800898298282924
105.473 1.4538342982612067 12.801447168123238
105.483 1.4502793308491266 12.801992709540782
105.493 1.446709344347595 12.80253510589298
105.503 1.4431243341497808 12.803074507137797
105.513 1.4395242703008355 12.803610729240415
105.523 1.4359091115488865 12.804144035232657
105.533 1.4322801104077352 12.804674718734626
105.543 1.428658598246338 12.805198539544817
105.553 1.425055204226494 12.805721797074721
105.563 1.4214697694488467 12.806246198345375
105.573 1.4178987664157368 12.806771353424066
105.583 1.414333801546371 12.807296274083908
105.593 1.4107687295241087 12.807820137144843
105.603 1.4072034840467675 12.808342991483883
105.613 1.4036380525143646 12.808864849325131
105.623 1.400072449268484 12.80938570830799
105.633 1.3965066537651618 12.809905582192055
105.643 1.392875544256151 12.810437018367237
105.653 1.3891575410372798 12.810966185992507
105.663 1.3854369520240586 12.811494309212845
105.673 1.381716163021083 12.812020457923706
105.683 1.3779940626789386 12.812551011381156
105.693 1.3742633617687874 12.813080530654647
105.703 1.3705441222722545 12.813603970767394
105.713 1.366821689079429 12.814125760999302
105.723 1.3631039065738049 12.814647564344924
105.733 1.3593860201781884 12.815168114733105
105.743 1.3556841343970074 12.815678549963314
105.753 1.3520034121509803 12.816193137734441
105.763 1.3483411783424464 12.816707346212835
105.773 1.3446928535785374 12.81722292032117
105.783 1.341050090060753 12.817736655765255
105.793 1.3374094364276958 12.818248257067925
105.803 1.333774987222819 12.818756635261103
105.813 1.3301378454918535 12.81926346079614
105.823 1.3264965748347763 12.819768879452106
105.833 1.322858663535051 12.820273279987797
105.843 1.319194358758902 12.82078514810746
105.853 1.3154961485063263 12.821297308646614
105.863 1.3117415051064734 12.821803361796793
105.873 1.307957108136047 12.822310067837504
105.883 1.3041709320327182 12.822815879826486
105.893 1.300387607104589 12.823321974196736
105.903 1.296601656094181 12.823826850516545
105.913 1.2928183189910463 12.824331914449576
105.923 1.2890323127021623 12.82483576963268
105.933 1.2852489072384095 12.825339794639286
105.943 1.2814729104250049 12.825835829524097
105.953 1.2777215131952844 12.826330645400025
105.963 1.2739924841455936 12.826824714030971
105.973 1.270285816027529 12.827320623916222
105.983 1.2665828423413261 12.82781672933875
105.993 1.2628754423351056 12.828308854395976
106.003 1.259165398676785 12.828802152025371
106.013 1.2554522505646042 12.829291457259982
106.023 1.2517388878797122 12.829780432835825
106.033 1.2480268445473857 12.830269765701756
106.043 1.2442924768392591 12.830764200450673
106.053 1.240551557956151 12.831257349797713
106.063 1.236802366706625 12.831756647144434
106.073 1.2330590265478807 12.832255763155223
106.083 1.2293163219399768 12.832753777554663
106.093 1.2255756981914991 12.833250514773074
106.103 1.2218373215872054 12.83374605775601
106.113 1.2181003211160852 12.83424071613948
106.123 1.214356983766618 12.834731067108587
106.133 1.2106148851223137 12.835221301465365
106.143 1.2068808440453058 12.835703107517306
106.153 1.2031706976425003 12.83618823779749
106.163 1.199480567621579 12.836672490402867
106.173 1.195798384464546 12.837157335831881
106.183 1.1921182878907621 12.837646436484086
106.193 1.1884352258676214 12.838131066420376
106.203 1.1847548023940506 12.838615008746086
106.213 1.18107713323615 12.839097040384111
106.223 1.1774012629828066 12.839578119483273
106.233 1.1737244345352182 12.840058091556868
106.243 1.170022912689388 12.840538031579763
106.253 1.1663132467172914 12.841018619326675
106.263 1.1626142323219366 12.841495685835936
106.273 1.1589102687055002 12.841973862821973
106.283 1.15521016201193 12.842450071330326
106.293 1.1514987419160638 12.842925036208673
106.303 1.1477861944296321 12.843400723656165
106.313 1.1440731685728975 12.843875336099268
106.323 1.1403615291347018 12.844348881623354
106.333 1.1366492245259219 12.844820596294669
106.343 1.1329513004893972 12.845288742982849
106.352 1.1292767857541135 12.845756463304543
106.363 1.1256216319720078 12.846222486538307
106.373 1.1219709990531854 12.846691330176354
106.383 1.118316111689503 12.84716305064965
106.393 1.1146622022184987 12.8476323716749
106.403 1.1110084438841041 12.848098550553773
106.413 1.1073570459743165 12.84856258224017
106.423 1.1037165756599452 12.8490210445852
106.433 1.1000725437684498 12.849479727774373
106.443 1.0963957116993082 12.849945880816145
106.453 1.0927118135876162 12.850410943119071
106.463 1.0890227772012646 12.850875706722922
106.473 1.0853323039517357 12.851344855245388
106.483 1.0816417699406897 12.851810743841273
106.493 1.077952288107077 12.85227377594768
106.503 1.0742619599366066 12.852736535099986
106.513 1.070574734348371 12.853198255270039
106.523 1.066883741426099 12.853657605721734
106.533 1.0631906995248768 12.85411658663053
106.543 1.0595082137417127 12.85457712750844
106.553 1.0558468315034257 12.855041775390246
106.563 1.0522065490787642 12.855507727721493
106.573 1.0485686026247196 12.855967139565399
106.583 1.0449398386880502 12.856419347026687
106.593 1.0413092648511852 12.856867591937192
106.603 1.0376821135780854 12.857317191807454
106.613 1.0340506693241598 12.857763037165329
106.623 1.0304206041417803 12.858209649635096
106.633 1.026797583246009 12.858652943843847
106.643 1.023134042169665 12.859099095867322
106.653 1.019391705244311 12.859546821472374
106.663 1.0156220750007905 12.859996042648266
106.673 1.0118549729393451 12.860443064442528
106.683 1.0080867063310384 12.860891373941161
106.693 1.0043131731697659 12.861346690262222
106.703 1.000539099856689 12.861799532062859
106.713 0.9967688505686954 12.86225234756499
106.723 0.9929964746150471 12.86270362250723
106.733 0.9892243116981431 12.863152316928737
106.743 0.9854581862350893 12.863596895963681
106.753 0.9817134821588017 12.86403982055973
106.763 0.9779867812269706 12.864483374117622
106.773 0.9742827015098405 12.864930586299684
106.783 0.9705956534546998 12.865369520206944
106.793 0.9669097493423888 12.865798511100495
106.803 0.963225923261718 12.866233424374435
106.813 0.9595369913480133 12.866669093619837
106.823 0.9558459947366706 12.867106208793393
106.833 0.9521592685557159 12.867545384573166
106.843 0.9484347420422256 12.867987818152564
106.853 0.9446541751792161 12.868426485557942
106.863 0.9408124659880813 12.8688598708441
106.873 0.9369625603987985 12.869293059805978
106.883 0.9331126422591189 12.869726859217298
106.893 0.9292617756736414 12.870159724069284
106.903 0.9254114720787199 12.870593136177034
106.913 0.9215603568963766 12.871025583725672
106.923 0.9177098662970788 12.871458548022092
106.933 0.9138585969540998 12.871890536081542
106.943 0.9100209462989316 12.872320741410999
106.953 0.9062019710246546 12.872749198979866
106.963 0.9024031687427737 12.873178686821067
106.973 0.8986129990726616 12.873606400167066
106.983 0.8948251300909538 12.874034953937697
106.993 0.8910372142555821 12.874462007864034
107.003 0.8872510587291752 12.874887875030856
107.013 0.8834648136909377 12.87531263911469
107.023 0.8796811088704104 12.875738669721514
107.033 0.8758986033357619 12.876160457339603
107.043 0.872084487679289 12.876590597295733
107.053 0.8682700496067147 12.877023223932074
107.063 0.8644590288521141 12.877451936097467
107.073 0.8606396133898584 12.877878985207802
107.083 0.8568179374762842 12.878314878521005
107.093 0.8529940874757346 12.878751045377316
107.103 0.8491717233474332 12.879184679456335
107.113 0.84534784620918 12.879614259061015
107.123 0.8415280592638795 12.880044170112017
107.133 0.8377069356605114 12.880471377165874
107.143 0.8338998561363048 12.880890814346676
107.153 0.8301117958774811 12.881307891699885
107.163 0.8263453013587571 12.881728983859347
107.173 0.8225924607126773 12.882156795292369
107.183 0.8188338576022665 12.882586002015973
107.193 0.8150817367954802 12.883005469020667
107.203 0.8113309217381249 12.88342079133863
107.213 0.8075783317727814 12.883838100800238
107.223 0.8038275034013946 12.884259802899242
107.233 0.8000757258898483 12.884680422831929
107.243 0.7963087364998445 12.88509696704581
107.253 0.7925314875609271 12.88551482853498
107.263 0.7887542212484107 12.88593170813733
107.273 0.7849777876937037 12.886349008844874
107.283 0.7812007226634298 12.886764990983133
107.293 0.7774243164384128 12.887181390063928
107.303 0.7736472467116331 12.8875964604351
107.313 0.7698708167412164 12.888011954088878
107.323 0.7660937316958979 12.888426108864964
107.333 0.7623172832886618 12.88884069147133
107.343 0.7585524348358996 12.88925309531513
107.353 0.7548093097790968 12.889659750809203
107.363 0.7510856259013247 12.890074254494918
107.373 0.7473601180650877 12.890484580962104
107.383 0.7436340850801052 12.890892037183393
107.393 0.739911263007974 12.891302366237863
107.403 0.736195335383914 12.891708672700407
107.413 0.7324815293113466 12.892112266458895
107.423 0.7287686402379411 12.89251386782375
107.433 0.7250569046507682 12.892914280594763
107.443 0.7213258678191429 12.89332065482817
107.453 0.7175733299607906 12.893725090997435
107.463 0.7138147158811412 12.894132053259566
107.473 0.710056757486814 12.89453758091401
107.483 0.7062998775708217 12.894943498612117
107.493 0.7025424983366356 12.895347931976413
107.503 0.6987857466279443 12.895752775636758
107.513 0.6950283979932589 12.896156161526664
107.523 0.6912716484089335 12.896559967953712
107.533 0.6875142894052656 12.896962317660611
107.543 0.6837723562467128 12.897363753011373
107.553 0.6800506118973917 12.897757784611649
107.563 0.6763492360040709 12.898152148959623
107.573 0.6726634270968577 12.8985529545293
107.583 0.6689745598329795 12.898952301563128
107.593 0.6652797392671737 12.899355087775094
107.603 0.6615893898372835 12.89975717251507
107.613 0.6578986039453062 12.900158471422401
107.623 0.6542090917884086 12.900558895198241
107.633 0.6505203229248416 12.900958136404576
107.643 0.6468106942173144 12.901355204333262
107.653 0.6430865629435564 12.901748094023864
107.663 0.6393629592295103 12.902142141175172
107.673 0.6356399630769828 12.902534765810866
107.683 0.631925602288323 12.902926529270268
107.693 0.6282095447210545 12.903314336128435
107.703 0.6244814979167491 12.903705317849912
107.713 0.6207651822901432 12.90409519898527
107.723 0.6170370075305494 12.904483191646529
107.733 0.6133070234619575 12.904880055032319
107.743 0.6095925963180472 12.905270271418184
107.753 0.6059033289547712 12.905663514788703
107.763 0.6022329211144898 12.90605801018968
107.773 0.5985657181862977 12.906450352722274
107.783 0.5948994391053611 12.906841734520057
107.793 0.5912362164860555 12.90723156717068
107.803 0.5875727204459125 12.9076193796911
107.813 0.5839107001310729 12.908006409918169
107.823 0.5802475461951384 12.908392216367668
107.833 0.5765870119967866 12.90877661255436
107.843 0.5728987831085299 12.909157743663863
107.853 0.5691827492276695 12.909537719123508
107.863 0.5654719715400937 12.909916033996646
107.873 0.561763731602052 12.910292984136845
107.883 0.558044114560887 12.910670752896173
107.893 0.5543246557674573 12.911046009767984
107.903 0.5506046163499427 12.911422331361958
107.913 0.5468803846688778 12.9118051247818
107.923 0.5431570542236867 12.912186126811987
107.933 0.5394339397618179 12.912566011633954
107.943 0.5357297078344966 12.91294132628298
107.953 0.532048327498416 12.91331645188158
107.963 0.5283910638335699 12.913694221504059
107.973 0.5247516166582878 12.91407322938548
107.983 0.5211129633613594 12.91445268021588
107.993 0.5174737627706298 12.914827965049016
108.003 0.5138355361634063 12.915203429264427
108.013 0.5102003863743674 12.915575539936274
108.023 0.5065734354205897 12.915939480472483
108.033 0.5029411874040955 12.916301105992156
108.043 0.4992754646942294 12.916670848151968
108.053 0.49552080896004036 12.917040539284248
108.063 0.4916534175848281 12.917405159786387
108.073 0.48777174766707593 12.917769168345645
108.083 0.4838805223791682 12.918138406686229
108.093 0.4799890881605086 12.91851197891933
108.103 0.476098105711483 12.918884402919957
108.113 0.47220702426622985 12.919254413295286
108.123 0.46832091482042465 12.919621548669818
108.133 0.4644382616834122 12.919984720651845
108.143 0.46057640762629987 12.9203531593347
108.153 0.4567354617342594 12.92072473087906
108.163 0.45290927286443716 12.921096665512852
108.173 0.44908422716156055 12.921465734730353
108.183 0.4452670681604268 12.921831616781878
108.193 0.4414419898458484 12.922200805892631
108.203 0.4376178716150574 12.922566337767195
108.213 0.43379822922940015 12.922932316980496
108.223 0.42998000494394006 12.923291433009721
108.233 0.42616236152856646 12.923650035946311
108.243 0.4223195162107817 12.924011538284676
108.253 0.4184486883668859 12.924377108398382
108.263 0.4145762531790964 12.924735891280951
108.273 0.4106974695123325 12.925098883257618
108.283 0.406818419388622 12.925465529261638
108.293 0.402941277275353 12.925829894332713
108.303 0.39906522066044 12.926190844047024
108.313 0.39518738542087983 12.926555813081627
108.323 0.39130911244230776 12.926920132268945
108.333 0.38743159608621125 12.927279996867643
108.343 0.3835590803427994 12.927645278435389
108.353 0.3797098858087157 12.928012665292163
108.363 0.3758803156949263 12.928370489815691
108.373 0.37207224422335927 12.928728944335871
108.383 0.36827355014480556 12.929088875062286
108.393 0.36447700875035793 12.92944664013556
108.403 0.3606781986138645 12.929811900903333
108.413 0.3568804844316753 12.930173650147227
108.423 0.3530801284028009 12.930535656337499
108.433 0.34927996446518617 12.930896987659054
108.443 0.34544395749491985 12.931254157760621
108.453 0.3415991302759434 12.931611761690375
108.463 0.33775555061673584 12.931968573892656
108.473 0.3339120351210949 12.932323804474532
108.483 0.33006986489874335 12.932677591157352
108.493 0.3262274428124722 12.933030591359959
108.503 0.3223858303432598 12.933383535817999
108.513 0.3185438900782928 12.933735600140672
108.523 0.31470297469725805 12.934087884724557
108.533 0.3108615606131808 12.934439028383043
108.543 0.3070343062818698 12.934788906238758
108.553 0.3032246262421703 12.935138095508211
108.563 0.2994322600446737 12.935483057735404
108.573 0.29565132550697454 12.935828917228749
108.583 0.29187336006607945 12.936174286035135
108.593 0.28809653270370744 12.936519199057974
108.603 0.2843197887083968 12.936863305028597
108.613 0.28054318110292004 12.937206837684549
108.623 0.2767666053308797 12.937549560584236
108.633 0.27299018568167593 12.937891728375842
108.643 0.2692055001802036 12.938234760275328
108.653 0.26540562563100356 12.938575555263329
108.663 0.26159865836886037 12.938914634072425
108.673 0.2577915083028295 12.939253138586992
108.683 0.25398438822821157 12.939590910522538
108.693 0.2501775112417046 12.939928199625525
108.703 0.2463706143978102 12.940264745692788
108.713 0.2425554925251186 12.940605456767734
108.723 0.23873931761629444 12.94094760302841
108.733 0.23491747074847896 12.941291209133732
108.743 0.23110312111494236 12.941630136602383
108.753 0.22731052085376283 12.941962141317083
108.763 0.22353464064159279 12.942294399039081
108.773 0.21977717567665872 12.942629239546962
108.783 0.21603704982611474 12.942964300241494
108.793 0.21231356440222596 12.943295710825792
108.803 0.20860807885343385 12.94363737890164
108.813 0.204904058279818 12.943978485712453
108.823 0.2012030775229881 12.944319000514378
108.833 0.19750235355248985 12.944655691588075
108.843 0.19374260219578382 12.944993425349024
108.853 0.1899370346586507 12.945327417461751
108.863 0.18614385018391247 12.945662430472373
108.873 0.1823486314986127 12.945995734656913
108.883 0.17855624929163355 12.946329860326456
108.893 0.17476129374580987 12.946662436416945
108.903 0.170969032920537 12.946995801635119
108.913 0.16717414402808822 12.947327648301338
108.923 0.16338194532556233 12.947660271555458
108.933 0.1595871046579735 12.947991388710536
108.943 0.15580860027300078 12.94832235323979
108.953 0.15204997222991254 12.94865309615759
108.963 0.1483112291337545 12.948991352807846
108.973 0.1445793268162055 12.949319332104437
108.983 0.14084513316755415 12.949643790804702
108.993 0.13710798639322652 12.949973034837262
109.003 0.13337343794153034 12.950304251823809
109.013 0.12964529870804242 12.95063092194164
109.023 0.12591970658353888 12.950954967207963
109.033 0.1221935832832254 12.951278553598954
109.043 0.11846744625338085 12.951601447967713
109.053 0.11471876565941946 12.951926871896008
109.063 0.11093728486714777 12.952251344352321
109.073 0.10714755055090286 12.95258263616853
109.083 0.10336016276746121 12.952905686449075
109.093 0.09957374185780309 12.953233227101126
109.103 0.09578876382946327 12.953559554291997
109.113 0.09200291707112992 12.953883185648852
109.123 0.08821730803285299 12.954207004799331
109.133 0.08443160393175199 12.954528878595875
109.143 0.08065930995074806 12.95485160130673
109.153 0.07690954437017561 12.955175066755782
109.163 0.07318469363203424 12.955493617926676
109.173 0.06947893396410328 12.955809269040202
109.183 0.0657939588278227 12.956129215065086
109.193 0.06212890541344132 12.956455345508136
109.203 0.058483929041291204 12.956783690442425
109.213 0.0548418125135822 12.957111404007584
109.223 0.05120315621085577 12.957438809681278
109.233 0.04756331200174477 12.957764846398248
109.243 0.04387981534223817 12.95808942753272
109.253 0.04013883556291925 12.958401583440743
109.263 0.036390928101607795 12.9587134951623
109.273 0.03263810919052906 12.959028357556575
109.283 0.028886187355483456 12.959342429026773
109.293 0.02513428386875382 12.959654792255707
109.303 0.02138318169805665 12.959966401085499
109.313 0.01763220468308286 12.960276561314366
109.323 0.01388208889025462 12.960585397545763
109.333 0.01013222576435098 12.960892959326813
109.343 0.006398431147679497 12.961195377181406
109.353 0.0026879801841955195 12.961498123989278
109.363 -0.000997891518503477 12.961806206592048
109.373 -0.004667833357406885 12.962108593688887
109.383 -0.008339921239015738 12.962411004013214
109.393 -0.012010539520107617 12.96271465919674
109.403 -0.01567976426906552 12.963015488712369
109.413 -0.01935124020991031 12.96331946119542
109.423 -0.02302072913164563 12.963617159528345
109.433 -0.026691693957141605 12.963920796259728
109.443 -0.030389003304868524 12.964222795607967
109.453 -0.03416725679721249 12.964520438870998
109.463 -0.03802669937677836 12.964818656114831
109.473 -0.04194829980947358 12.965116761235125
109.483 -0.04587672392062372 12.965415466572345
109.493 -0.04980766881997068 12.965723956136877
109.503 -0.05373734187878604 12.966031357097803
109.513 -0.0576678745018308 12.966338283593954
109.523 -0.061598510330026765 12.966644374444726
109.533 -0.06552936120542625 12.96694915517986
109.543 -0.06944030534229409 12.967247404570218
109.553 -0.0733271699979858 12.967551026420963
109.563 -0.07718714876947677 12.96785703291874
109.573 -0.08102367792045198 12.968165252349703
109.583 -0.08483716882359968 12.968475463919786
109.593 -0.08864488721412803 12.968786339287533
109.603 -0.09245344553734905 12.969097367261863
109.613 -0.09626278157920515 12.96940535741013
109.623 -0.1000617778911407 12.96970922723915
109.633 -0.10386760994489394 12.970015414569158
109.643 -0.10770989237789058 12.97031817016895
109.653 -0.11161413991109538 12.97061632276306
109.663 -0.11552730296864817 12.970915469459822
109.673 -0.11943871717869436 12.971214814527912
109.683 -0.12335159820683195 12.97151380319978
109.693 -0.12726265223106076 12.971811994625428
109.703 -0.1311757460963304 12.972108080293903
109.713 -0.13508366144472855 12.972402386418189
109.723 -0.13899311250405327 12.972692685367468
109.733 -0.14290447928541905 12.972986040704976
109.743 -0.14680244587664298 12.973271142348192
109.753 -0.15067968208726829 12.973558102404601
109.763 -0.1545327366978903 12.97385434275724
109.773 -0.15836382020251347 12.974150413133192
109.783 -0.1621763095222195 12.9744508403652
109.793 -0.1659828661583998 12.974748966570086
109.803 -0.169786696930554 12.975044372304541
109.813 -0.1735963357344075 12.975336657180986
109.823 -0.17740508396272292 12.975637456921216
109.833 -0.18121056523220191 12.975935724929187
109.843 -0.18503788847073313 12.976229722316084
109.853 -0.1888839424181102 12.976526299530851
109.863 -0.19272862595708024 12.97682125436894
109.873 -0.1965738460842557 12.977113540572061
109.883 -0.2004170731883604 12.977408930620436
109.893 -0.2042578054806505 12.977697747799711
109.903 -0.20809958309857535 12.977987992500916
109.913 -0.21193802853693489 12.97827397112768
109.923 -0.21577844109731548 12.97856344303779
109.933 -0.21961980551286692 12.978854298207583
109.943 -0.22352377133904502 12.979141400825227
109.953 -0.22743734661964232 12.979435469016334
109.963 -0.23135109865124526 12.979727112952476
109.973 -0.23526071383213337 12.98001075690513
109.983 -0.23917043426236673 12.98029594114634
109.993 -0.24308188608529327 12.980584722857209
110.003 -0.24699800498346927 12.980879434165175
110.013 -0.2509143918380794 12.98117237539002
110.023 -0.25483193123786435 12.981466118888966
110.033 -0.2587410616926235 12.981751634435335
110.043 -0.2626338103080543 12.982031586694822
110.053 -0.2665059263011734 12.982315221001775
110.063 -0.2703596837932952 12.982601072483066
110.073 -0.2741955858041021 12.98289335320907
110.083 -0.2780257567353277 12.983180778567242
110.093 -0.28185285792556014 12.983469596069016
110.103 -0.2856818190899515 12.983758344907695
110.113 -0.2895087676803674 12.98404517407586
110.123 -0.29333614513491835 12.984324271548461
110.133 -0.29716061790172493 12.984606315692824
110.143 -0.30100436137298525 12.984888054903601
110.153 -0.30487974755992586 12.985163882193973
110.163 -0.3087585224354679 12.98544934001805
110.173 -0.31263657484248586 12.985726478917343
110.183 -0.3165140762858452 12.98600637062739
110.193 -0.32039609428513893 12.986292346853844
110.203 -0.32428051278172576 12.986577707017718
110.213 -0.3281636938918691 12.986861589246905
110.223 -0.3320490205244673 12.987143030945738
110.233 -0.3359312385442319 12.98742177284585
110.243 -0.33979817963282155 12.987699221781014
110.253 -0.3436458905679678 12.987978392263447
110.263 -0.3474770549649636 12.988259017378462
110.273 -0.35130092985018835 12.988535289490773
110.283 -0.35512840604454704 12.988809709301066
110.293 -0.35895324222784625 12.989081638385203
110.303 -0.36277552400503676 12.989358372360316
110.313 -0.36659826253016453 12.989633599752793
110.323 -0.3704225913093529 12.989901402854619
110.333 -0.3742495421130299 12.990169952035249
110.343 -0.3781136660962815 12.990438158443958
110.353 -0.38199566689610487 12.99071023630242
110.363 -0.3858834558097485 12.99098820857866
110.373 -0.38976727683943674 12.991259104648645
110.383 -0.39364904265833855 12.991527403392997
110.393 -0.3975328301128608 12.99179908641448
110.403 -0.40141462090451263 12.992066823542038
110.413 -0.40529795136604635 12.992339247888705
110.423 -0.40918230920059395 12.992608646302543
110.433 -0.41306712433750237 12.992879198415414
110.443 -0.41694349261772373 12.993151270041174
110.453 -0.42079849450483064 12.99342744495964
110.463 -0.4246336182829336 12.993700866052915
110.473 -0.42845036784067725 12.993977429994493
110.483 -0.4322522951304187 12.994250645942191
110.493 -0.4360521801280539 12.994524403749285
110.503 -0.4398565866013586 12.994788450007663
110.513 -0.44366447876689163 12.995061973260412
110.523 -0.4474716532953619 12.995338114190435
110.533 -0.4512796375444095 12.995612731950626
110.543 -0.455124200034928 12.995880941826048
