148.597 -0.6901586213168365 12.810061020903186
148.607 -0.6939457868677836 12.81021693758162
148.617 -0.6977338903441215 12.810370663657203
148.627 -0.7015690982259908 12.810518383395776
148.637 -0.7054204796396566 12.810661170318212
148.647 -0.7092751678104005 12.810802476369666
148.657 -0.7131324587765931 12.8109440373883
148.667 -0.7169914621294694 12.81108794432942
148.677 -0.7208491546413148 12.811233322605997
148.687 -0.7247051648465244 12.811380982274107
148.697 -0.7285675904222292 12.811532412425251
148.707 -0.7324324098013031 12.811686532916356
148.717 -0.7362997226107215 12.811838665973145
148.727 -0.7401511268841977 12.811991185891484
148.737 -0.74398247153814 12.81214705640299
148.747 -0.7477965588270848 12.812305663507585
148.757 -0.7516094116682791 12.81246183551006
148.767 -0.7554136067359847 12.812615668531473
148.777 -0.7592274072259989 12.812773412302523
148.787 -0.7630415970088769 12.812930599949844
148.797 -0.7668567103382611 12.813085854446815
148.807 -0.7706661752823698 12.813234804156336
148.817 -0.7744773085579676 12.813379533687735
148.827 -0.7782912075125987 12.813532340366882
148.837 -0.7821358986896167 12.81368403066022
148.847 -0.7859975797074978 12.81383360847929
148.857 -0.7898600932830574 12.81398171788374
148.867 -0.7937184888350289 12.814126942842769
148.877 -0.7975764266255155 12.814266238904837
148.887 -0.8014324820844084 12.814404688095339
148.897 -0.8052927097641929 12.81454100282759
148.907 -0.8091486983417856 12.814681269645762
148.917 -0.812999725968604 12.814822891125571
148.927 -0.8168281062580857 12.814960067447117
148.937 -0.820637492197924 12.815096787962078
148.947 -0.8244184811687583 12.815238923183156
148.957 -0.8281796361129068 12.815391964467171
148.967 -0.8319154610954964 12.815550405955117
148.977 -0.8356417072699087 12.815707958002147
148.987 -0.8393674186370812 12.815866618191881
148.997 -0.8430908974087064 12.816024102648043
149.007 -0.8468133563804155 12.816181533550527
149.017 -0.8505379265761644 12.816337956307157
149.027 -0.8542603923885147 12.816493099297618
149.037 -0.8580131607390828 12.8166423879121
149.047 -0.8618165181455348 12.816784153205438
149.057 -0.8656194221445719 12.816922533410365
149.067 -0.8694218956430331 12.817053487592123
149.077 -0.8732271841634055 12.817188380223055
149.087 -0.8770332611582731 12.817330734172494
149.097 -0.88084121890695 12.817469482905894
149.107 -0.8846497657738012 12.817609983023173
149.117 -0.8884603450103433 12.81774915235708
149.127 -0.892269313425837 12.817887934972697
149.137 -0.8960704412882883 12.818026523910431
149.147 -0.8998465855416822 12.818169081880772
149.157 -0.9036017570187865 12.818313819602361
149.167 -0.9073535260928423 12.818457471651238
149.177 -0.9111080590952738 12.818601223883377
149.187 -0.9148611177222715 12.81874439794176
149.197 -0.9186163931149668 12.818886121584677
149.207 -0.9223700133615824 12.81902736598742
149.217 -0.9261260205345507 12.819166922070966
149.227 -0.9299305730940691 12.819299226621773
149.237 -0.9337492265917412 12.819425246780291
149.247 -0.9375767004685448 12.81955414113518
149.257 -0.9414035299990161 12.819681893107555
149.267 -0.945227981811943 12.81981067312161
149.277 -0.9490548061356097 12.819926829952387
149.287 -0.9528819148892399 12.820050588842186
149.297 -0.9567109875742265 12.820174318501758
149.307 -0.9605395924692308 12.820298094508392
149.317 -0.9643688560712835 12.820420656855221
149.327 -0.9681767174591611 12.820539587881328
149.337 -0.9719663485678994 12.820645293939872
149.347 -0.9757349760414937 12.820762127637927
149.357 -0.9794865966877161 12.820878270002293
149.367 -0.9832191593638361 12.820999493204853
149.377 -0.9869327458018672 12.82112166850413
149.387 -0.9906281476883891 12.8212418016316
149.397 -0.994313998880227 12.821365753610399
149.407 -0.9980078135388314 12.821490081572511
149.417 -1.0016986995190196 12.821619632252759
149.427 -1.0054063630341883 12.821744124850682
149.437 -1.0091633358880214 12.821860368087897
149.447 -1.0129262239356749 12.821975856264594
149.457 -1.0166849392906865 12.8220818880178
149.467 -1.0204411409033034 12.82219108998589
149.477 -1.0241965430658333 12.82229999697241
149.487 -1.0279559717670665 12.822412329009827
149.497 -1.031715214509989 12.822519639976703
149.507 -1.0354738990914387 12.82262531926229
149.517 -1.0392319738640077 12.822729959684683
149.527 -1.0429918042911548 12.82284066591706
149.537 -1.0467366296226692 12.822952571595597
149.547 -1.050480277754254 12.823064670142015
149.557 -1.0542224795521427 12.823177279502596
149.567 -1.0579671228950704 12.823288938117095
149.577 -1.0617106727221837 12.823400593442882
149.587 -1.0654567763112903 12.823510917627349
149.597 -1.069201563754078 12.823622097179985
149.607 -1.072949127562509 12.823731881986053
149.617 -1.0766949086287434 12.82384270204333
149.627 -1.0804760896173944 12.8239465709093
149.637 -1.0842809700949694 12.824044583442085
149.647 -1.0880857430120634 12.824144863409408
149.657 -1.0918916519140476 12.824245839387872
149.667 -1.0956973763676692 12.824346559856114
149.677 -1.0995008672740472 12.824443641596096
149.687 -1.1033059548686135 12.824541062785377
149.697 -1.10711387119453 12.824641382389483
149.707 -1.1109208855403416 12.824741672653916
149.717 -1.1147309650000259 12.824840673178539
149.727 -1.118520914596797 12.824940496313374
149.737 -1.1222968141179612 12.825034783069302
149.747 -1.12605554451265 12.825133363746671
149.757 -1.1297926532916582 12.82524133412065
149.767 -1.1335110012305274 12.825351910039306
149.777 -1.1372116680985784 12.825465449004517
149.787 -1.1409114260708804 12.825577752392785
149.797 -1.1446116012004834 12.82568981083798
149.807 -1.1483132115823724 12.825801321730117
149.817 -1.1520143902815907 12.825913403387405
149.827 -1.1557148493855074 12.826025746328822
149.837 -1.1594570160341318 12.826131374462063
149.847 -1.1632281053078344 12.826230473158311
149.857 -1.1670032092693932 12.82632060510981
149.867 -1.1707722228232524 12.826417947760435
149.877 -1.1745382024188338 12.826514913744255
149.887 -1.1783138521208363 12.826612490253613
149.897 -1.182090700356252 12.826709181069715
149.907 -1.185866776031149 12.826807094060866
149.917 -1.1896407127284896 12.826901801103892
149.927 -1.193412966652456 12.826990077550741
149.937 -1.197188943585916 12.827083382074894
149.947 -1.200966087860147 12.82718003965605
149.957 -1.2047466263177584 12.827273790659838
149.967 -1.2085236634524585 12.827369405260487
149.977 -1.2122982345787088 12.827459947793091
149.987 -1.216072128427776 12.827547646406725
149.997 -1.2198512949419922 12.827638424576296
150.007 -1.2236293795974937 12.827730322980795
150.017 -1.2274048292036868 12.827819612615592
150.027 -1.2311858492371666 12.827908981939375
150.037 -1.2349968486688927 12.827994161935417
150.047 -1.2388237674542537 12.828074312660934
150.057 -1.2426511909378777 12.828154628057051
150.067 -1.2464865256592175 12.82823683702438
150.077 -1.2503233668139895 12.82831740758283
150.087 -1.2541571995819736 12.828395999385704
150.097 -1.2579891535463046 12.82846724163684
150.107 -1.261826389236957 12.828548832790393
150.117 -1.2656563629185429 12.828624392753964
150.127 -1.2694749832882328 12.828702446586249
150.137 -1.2732764302881823 12.828777289183149
150.147 -1.2770622232667894 12.828852234541284
150.157 -1.2808285093353173 12.828933784932882
150.167 -1.2845745808212476 12.829016133928782
150.177 -1.2883030543898155 12.82909663807856
150.187 -1.2920321112702644 12.829178221737807
150.197 -1.295760417783669 12.829262744308734
150.207 -1.2994850330374852 12.829341863436719
150.217 -1.3032083145601712 12.829424367736184
150.227 -1.3069397809511718 12.829500882078102
150.237 -1.3106787805773823 12.829576647260179
150.247 -1.3144264604689482 12.829648329518147
150.257 -1.318179554776501 12.82971891964265
150.267 -1.3219307275066432 12.829789130367075
150.277 -1.3256806983711333 12.829862002973426
150.287 -1.3294253006391354 12.829931016851333
150.297 -1.3331708296781979 12.830000226809798
150.307 -1.3369072606197254 12.830072315387428
150.317 -1.3406544845487725 12.830136341311668
150.327 -1.34439549753439 12.83020859997677
150.337 -1.3481377325821131 12.830284659113385
150.347 -1.35188436741897 12.830363179002328
150.357 -1.3556355210299769 12.830443979319272
150.367 -1.359391232429925 12.830526992631707
150.377 -1.3631515346225966 12.830612157640433
150.387 -1.3669164611986895 12.830699413298897
150.397 -1.3706860469273336 12.830788698588917
150.407 -1.374460327822915 12.830879952485999
150.417 -1.3782393411604432 12.830973113937018
150.427 -1.3820231254861128 12.831068121838427
150.437 -1.3858377515111728 12.831161103204451
150.447 -1.3896580076440403 12.831255586818147
150.457 -1.3934831108920809 12.831351877142795
150.467 -1.3973131342712377 12.831449836668007
150.477 -1.4011481240835615 12.831549398488503
150.487 -1.404988125723627 12.831650499485221
150.497 -1.408833185739569 12.831753076564068
150.507 -1.4126833520215325 12.831857066421152
150.517 -1.4165386738307957 12.831962405504887
150.527 -1.4203187018238803 12.832066173016756
150.537 -1.4240480779214004 12.832164516219667
150.547 -1.4277574041709855 12.83226343888907
150.557 -1.4314727204049575 12.832353113781313
150.567 -1.4351875225740365 12.832442198388293
150.577 -1.4388894000528403 12.832533829163992
150.587 -1.4425823084874412 12.832623775381897
150.597 -1.446301408853023 12.832712057050749
150.607 -1.4500102114438516 12.832795544554275
150.617 -1.4537170743785397 12.832872685402993
150.627 -1.4574360793233947 12.832946259847635
150.637 -1.4611693648724093 12.833017341766782
150.647 -1.4649573548899568 12.833081205561358
150.657 -1.4688131436528638 12.833133118313716
150.667 -1.472682053101661 12.83318321738981
150.677 -1.4765543119037476 12.83323074610334
150.687 -1.4804254394859466 12.833277334026462
150.697 -1.484300069777758 12.83332127265646
150.707 -1.4881735379655487 12.833364370607255
150.717 -1.4920505685039556 12.83340478662003
150.727 -1.4959120394229235 12.833448480743742
150.737 -1.4997481081460977 12.833495443920034
150.747 -1.5035685615884034 12.833541380822336
150.757 -1.507371157269829 12.833584124136905
150.767 -1.5111780116414733 12.83361841286435
150.777 -1.514992437804862 12.833647647607709
150.787 -1.5187982543684277 12.833681945249042
150.797 -1.5225971413552035 12.833716912480341
150.807 -1.5264099625327878 12.83375044184779
150.817 -1.5302232889227558 12.833781661154886
150.827 -1.5340586726187877 12.833805849812883
150.837 -1.5379290007559752 12.833822247403871
150.847 -1.5418065163572385 12.833828912187146
150.857 -1.5456966171418884 12.833822289875718
150.867 -1.549579699601004 12.833827539615756
150.877 -1.5534620818718807 12.833826216423489
150.887 -1.5573484094474979 12.833828927273073
150.897 -1.561229896825096 12.833830434060228
150.907 -1.5650975529201272 12.833826216277355
150.917 -1.568959552337333 12.833819264566712
150.927 -1.5728392753416114 12.83380112563512
150.937 -1.5767033766648166 12.833785159677873
150.947 -1.5805500904332563 12.833774171455616
150.957 -1.5843772337827522 12.833773464625722
150.967 -1.588187588855793 12.833774100318932
150.977 -1.5919925580044585 12.833767044501911
150.987 -1.5958087907177836 12.833747635087123
150.997 -1.5996117569702708 12.83373983163948
151.007 -1.6034164196065666 12.833731838106358
151.017 -1.6072273153718055 12.833717287883095
151.027 -1.611066374239716 12.833688075639717
151.037 -1.6149158468695097 12.833655248958154
151.047 -1.618793539854321 12.83361409383871
151.057 -1.6226768637280085 12.833574151479814
151.067 -1.62656029855547 12.833538342569438
151.077 -1.6304375361035461 12.833494952206877
151.087 -1.6343151868643255 12.83344603543582
151.097 -1.6381853527022525 12.833399919996493
151.107 -1.6420439173287305 12.833353066945934
151.117 -1.6459053299676714 12.83330185467981
151.127 -1.6497684230891951 12.83324399195912
151.137 -1.6536685387401382 12.833179185473533
151.147 -1.6576078141917563 12.833110212191828
151.157 -1.661552677392472 12.833035832824661
151.167 -1.6655001788744017 12.832962100249691
151.177 -1.6694450912376333 12.832881131229042
151.187 -1.6733873550163623 12.83280538712962
151.197 -1.6773301538703145 12.832720300884102
151.207 -1.6812646890221667 12.832637222223571
151.217 -1.685215243158084 12.832547475488326
151.227 -1.6891096219969346 12.832469672981514
151.237 -1.6929415399414263 12.832389986487929
151.247 -1.6967401165848666 12.832305974150515
151.257 -1.7005154853501832 12.832224794062366
151.267 -1.7042690024092748 12.832147206841872
151.277 -1.708003048419259 12.8320682923193
151.287 -1.7117164235367053 12.831985681887646
151.297 -1.715432436614624 12.831897408766011
151.307 -1.7191466311786707 12.831807125355411
151.317 -1.7228659543789853 12.831721802482921
151.327 -1.7265854239721274 12.831625647504678
151.337 -1.730327923373168 12.831525514420866
151.347 -1.7341254596560185 12.831419066535265
151.357 -1.737923647616447 12.831312601585973
151.367 -1.7417177269839341 12.831198513248857
151.377 -1.7455141080309755 12.831081035855728
151.387 -1.749307724837993 12.830964883464672
151.397 -1.753114512653513 12.830847583261335
151.407 -1.7569163764840754 12.830727110160753
151.417 -1.7607087510384658 12.830602711443607
151.427 -1.764508472872773 12.830471125094604
151.437 -1.7683139243486778 12.830334447849687
151.447 -1.7721198772862035 12.830194302104658
151.457 -1.7759259358230626 12.830050589336969
151.467 -1.7797318136009952 12.829903462824541
151.477 -1.7835378667065773 12.829752753351395
151.487 -1.7873436781287622 12.829598638749577
151.497 -1.7911701087693066 12.829432913475706
151.507 -1.7950180263806628 12.829265477842172
151.517 -1.7988691616144388 12.829094643549762
151.527 -1.8027463303591187 12.828922922717608
151.537 -1.806630356147914 12.828749938760728
151.547 -1.8105070727229124 12.828574999537873
151.557 -1.8143808361858926 12.828396642228235
151.567 -1.8182618971608948 12.828211552742374
151.577 -1.8221434079335261 12.828026322688928
151.587 -1.8260367081177602 12.827841482731724
151.597 -1.8299242302864698 12.827652751283262
151.607 -1.8338147492787131 12.82746375787002
151.617 -1.8377083982237863 12.827271083652551
151.627 -1.8416132443360997 12.827068536642587
151.637 -1.8455779178692577 12.826848574888345
151.647 -1.849557022966497 12.826623914203417
151.658 -1.8535349900361506 12.826400012318055
151.667 -1.8575166203379405 12.826174327545129
151.677 -1.86149522207484 12.825940529551533
151.687 -1.8654747003633325 12.825707089066196
151.697 -1.8694516633716818 12.825463912124937
151.707 -1.8734297903096118 12.825218655794753
151.717 -1.8774072099051882 12.824972785327514
151.727 -1.8813864802997688 12.824723405982297
151.737 -1.8853400519270191 12.824484773397883
151.747 -1.8892656065129305 12.824251843426394
151.757 -1.8931704600341024 12.824026001265333
151.767 -1.8970511306738358 12.823802804739982
151.777 -1.9009140563801783 12.82358111496296
151.787 -1.904751844231044 12.82336040370408
151.797 -1.9085724722573107 12.823138419175063
151.807 -1.912379378286299 12.822910084754477
151.817 -1.9161888482646148 12.822684664443853
151.827 -1.9199942809532633 12.82245463833466
151.837 -1.9238222120116437 12.82221649011459
151.847 -1.9276643313510948 12.82197025115648
151.857 -1.9315433377250446 12.821720382626271
151.867 -1.9354335344051186 12.82147370030041
151.877 -1.9393350476902658 12.82122773657925
151.887 -1.943237686579727 12.820980321341182
151.897 -1.9471393664574295 12.820729564009358
151.907 -1.9510404966804276 12.820475390035739
151.917 -1.954938504095093 12.8202171399335
151.927 -1.9588344419942645 12.819953849247769
151.937 -1.9627592275827486 12.819674112241078
151.947 -1.9667029971579768 12.819382061591348
151.957 -1.9706363903184354 12.81908006765184
151.967 -1.974577131879899 12.818762307058595
151.977 -1.978520195673207 12.81844150885445
151.987 -1.982464472243898 12.818109824486058
151.997 -1.98641356599798 12.817772566184983
152.007 -1.990348236208564 12.817433083305522
152.017 -1.9942876185261385 12.817085788271891
152.027 -1.998152149741478 12.816754749979223
152.037 -2.001944287586801 12.816431568714941
152.047 -2.005705961567178 12.816092886083133
152.057 -2.009459579475209 12.81574568181869
152.067 -2.0132041402476317 12.815397092269603
152.077 -2.016944279523696 12.815046609984389
152.087 -2.020678846016469 12.814695798445785
152.097 -2.02442168047876 12.814331213968492
152.107 -2.0281614206370873 12.813960936924932
152.117 -2.031903491404107 12.81358512052075
152.127 -2.035693282856125 12.813188001795254
152.137 -2.039529548381609 12.812789082812033
152.147 -2.0433724710890115 12.812392862050638
152.157 -2.0472079907580025 12.811994376314832
152.167 -2.0510321720854 12.81159266026397
152.177 -2.0548569525054825 12.81118569764542
152.187 -2.058683998490295 12.810781695096882
152.197 -2.062505197752121 12.810373059078263
152.207 -2.066333556500664 12.809954450108647
152.217 -2.070183079084241 12.809530757241014
152.227 -2.0740324266863173 12.809110824381152
152.237 -2.077905751635073 12.808671423907072
152.247 -2.0817816553830233 12.808240452504723
152.257 -2.085676676492092 12.80779988699961
152.267 -2.089568757348072 12.807359468853543
152.277 -2.0934640700324816 12.80690687801419
152.287 -2.097352510552774 12.806459207562273
152.297 -2.101233288815106 12.8060112021025
152.307 -2.105098583213074 12.805564307561738
152.317 -2.108959706984936 12.805113422840119
152.327 -2.112769522910378 12.804684060917602
152.337 -2.116525180362582 12.804259310850922
152.347 -2.120255463423978 12.803835910186434
152.357 -2.123993274620325 12.803397959785842
152.367 -2.1277302656028203 12.802955810914526
152.377 -2.1314685786317584 12.802505489272633
152.387 -2.1352031783658374 12.802052003775286
152.397 -2.138939244720916 12.801591733621754
152.407 -2.1426717394694577 12.801128719263682
152.417 -2.1464057108602046 12.800658804929531
152.427 -2.150133708213172 12.800171865169139
152.437 -2.1538456318042396 12.799683310483093
152.447 -2.157554862408907 12.799184834596979
152.457 -2.1612651838467944 12.798682058906268
152.467 -2.16497600483255 12.798175708005733
152.477 -2.1686881099101623 12.797664846299188
152.487 -2.172401179295528 12.797150098300916
152.497 -2.176114423283847 12.79663175681326
152.507 -2.1798270279975145 12.796108640948749
152.517 -2.183538557582063 12.795580739816337
152.527 -2.187272217058176 12.795021958247823
152.537 -2.1910273652605796 12.79444364595016
152.547 -2.194800985392549 12.793837678547963
152.557 -2.1985800037306302 12.79322443513292
152.567 -2.202357921166425 12.79260643265215
152.577 -2.2061317272663796 12.791973383685727
152.587 -2.2099040157252254 12.7913400822103
152.597 -2.2136779866231366 12.790706612442682
152.607 -2.217451306406044 12.790065999034313
152.617 -2.221227881995153 12.789412429954352
152.627 -2.22502738439033 12.788733823601858
152.637 -2.228844239459802 12.788037986248506
152.647 -2.2326784906471193 12.787332360513105
152.657 -2.236523522256722 12.786612677023047
152.667 -2.240365466789341 12.785886303933506
152.677 -2.2442067512582975 12.78514832693189
152.687 -2.248042368068021 12.784411178037242
152.697 -2.251879204707404 12.783665612948178
152.707 -2.255713755878333 12.782916795463079
152.717 -2.259549644244059 12.782167772409473
152.727 -2.263368571932472 12.781428948529323
152.737 -2.2671654822202187 12.780701373145117
152.747 -2.2709445180152343 12.779975324751259
152.757 -2.2747180038657304 12.779247219986512
152.767 -2.278479738087841 12.778519702499604
152.777 -2.2822354208995788 12.777790830408346
152.787 -2.2859937444202276 12.777059411715284
152.797 -2.2897644261694294 12.77632134527826
152.807 -2.2935399249321144 12.775580835235994
152.817 -2.297329034277899 12.774839095975741
152.827 -2.301089881080973 12.774116879806867
152.837 -2.3047683689911094 12.773419793369724
152.847 -2.3084189330906835 12.772719492260938
152.857 -2.312078200416165 12.771998649789746
152.867 -2.315743887417658 12.77127067454088
152.877 -2.3194246629750825 12.770539309480906
152.887 -2.323123428947299 12.769800586951895
152.897 -2.326824395904555 12.769071204449515
152.907 -2.3305237788688467 12.768340115892759
152.917 -2.3342161851971195 12.767610712910237
152.927 -2.337914659413858 12.766868878096794
152.937 -2.3416551254854205 12.766098078375117
152.947 -2.3454762735666064 12.765310731215154
152.957 -2.3493174623268294 12.764521513601968
152.967 -2.3531667156404166 12.76373268181954
152.977 -2.3570123059665065 12.762940399316426
152.987 -2.3608616219490646 12.762149133183172
152.997 -2.364709503514326 12.761357058634184
153.007 -2.368581722583079 12.760561174984344
153.017 -2.3724507700547766 12.759766604110215
153.027 -2.376273779815868 12.758987237031398
153.037 -2.3800399966405625 12.758232459642711
153.047 -2.38372985894361 12.75748915531412
153.057 -2.387372962311589 12.756747067749552
153.067 -2.3909937842015676 12.756004740491797
153.077 -2.394603467676162 12.755256566267159
153.087 -2.3982138164141102 12.754506485270266
153.097 -2.401828141383033 12.75375695768894
153.107 -2.4054379076087087 12.753003995246837
153.117 -2.4090440210421096 12.7522448818962
153.127 -2.4126314469338626 12.751492997021721
153.137 -2.41620997838272 12.750747522490217
153.147 -2.419794076067449 12.74999823942156
153.157 -2.4233748197601424 12.749245976292627
153.167 -2.4269614034278417 12.748483448863725
153.177 -2.430542349000928 12.747722143065687
153.187 -2.4341261703634007 12.74695672105819
153.197 -2.437706199411329 12.74619127087081
153.207 -2.4412795267160994 12.745427045670963
153.217 -2.4448547411965174 12.744653640630721
153.227 -2.448478597611892 12.743836719445486
153.237 -2.452197405148104 12.742978084432613
153.247 -2.4559573900273777 12.742111669425611
153.257 -2.4597159151745567 12.741245941668124
153.267 -2.463471859337832 12.740375862688863
153.277 -2.4672293261207847 12.73949935698078
153.287 -2.470991572828489 12.738615122095279
153.297 -2.474756307270259 12.737722542133724
153.307 -2.478514656808931 12.736835528350078
153.317 -2.4822694432398285 12.735946544000713
153.327 -2.486012651293915 12.735060527966063
153.337 -2.4896873155355363 12.734201162282115
153.347 -2.4932753639691114 12.733374807962528
153.357 -2.49678074417628 12.73257905245794
153.367 -2.5002274807096443 12.731810012978674
153.377 -2.5035883772459044 12.731055276221781
153.387 -2.5067916042418195 12.730294841876091
153.397 -2.5099149578978794 12.729520824866244
153.407 -2.5130327439357165 12.728745871489949
153.417 -2.5161465344239575 12.727971634434653
153.427 -2.519329935711218 12.727155182479194
153.437 -2.5225933241322895 12.726302492315993
153.447 -2.5259471818119184 12.725406332992964
153.457 -2.5293627784702317 12.724488052956827
153.467 -2.532825644897933 12.723549597137303
153.477 -2.5363463507388992 12.722599834893739
153.487 -2.5398780636234672 12.721654050156118
153.497 -2.5434158311395434 12.720707045907599
153.507 -2.546966488606868 12.719755638638192
153.517 -2.5505186222898772 12.71880704008561
153.527 -2.5540775016546404 12.717858919610185
153.537 -2.557583291686559 12.716932280990966
153.547 -2.561008530277461 12.71603151081232
153.557 -2.564373845809046 12.715136353987985
153.567 -2.5677079219136534 12.714233065205162
153.577 -2.5710438901560675 12.713324618738417
153.587 -2.5743756561245204 12.712417235760732
153.597 -2.5776988509067507 12.711504103706787
153.607 -2.581025251839713 12.710581805305289
153.617 -2.584355984905857 12.709655377346506
153.627 -2.5877220510703025 12.708705567153656
153.637 -2.5911515845060413 12.70772420796002
153.647 -2.594684876516191 12.706702821268003
153.657 -2.5982861699485764 12.705644453396701
153.667 -2.6019681440684925 12.704555667277063
153.677 -2.6056925518609884 12.703464537217029
153.687 -2.6094183444454484 12.702374790053044
153.697 -2.613160652591595 12.701281134925239
153.707 -2.6169021106894506 12.700186634292757
153.717 -2.62063728404128 12.699095770011201
153.727 -2.624337341682515 12.698023349813552
153.737 -2.62798310352046 12.696979320206214
153.747 -2.6315614562223706 12.695961718279749
153.757 -2.6350590023931995 12.694972746314475
153.767 -2.638477731773135 12.694010170702342
153.777 -2.6418197191167416 12.693077964885585
153.787 -2.64508322711623 12.692174568796474
153.797 -2.648278647305343 12.691303239128251
153.807 -2.6514219511504447 12.690461362152133
153.817 -2.654504920470189 12.689649062851306
153.827 -2.6575228297118043 12.688867528731002
153.836 -2.660481786884193 12.688116278994627
153.847 -2.6633529289618805 12.68739076650066
153.857 -2.6661590475552064 12.686692656611525
153.867 -2.6688874610702484 12.686025281426497
153.877 -2.6715680262077726 12.68538585319893
153.887 -2.674178070742511 12.684775076655495
153.897 -2.6767202622432578 12.684190757357676
153.907 -2.6791994171121605 12.683635415668325
153.917 -2.681601227400013 12.683100710264391
153.927 -2.683930256902427 12.682580951795513
153.937 -2.686193845387965 12.682090856880777
153.947 -2.68837344486084 12.681614401905808
153.957 -2.690507859961271 12.68113699873012
153.967 -2.6925734122761327 12.680656786834232
153.977 -2.6945513419722786 12.680174212823392
153.987 -2.6964762915985077 12.67969412625427
153.997 -2.69837996820943 12.679215017897691
154.007 -2.700258045309196 12.6787332084195
154.017 -2.702109648897489 12.678257701591024
154.027 -2.7039423833075134 12.677794143084329
154.037 -2.705735306755559 12.677352326057818
154.047 -2.7074946684043897 12.676930567088522
154.057 -2.7092287314816392 12.676518513563783
154.067 -2.710944651943291 12.676111444534127
154.077 -2.712634436329272 12.675708836287823
154.087 -2.714303086957681 12.675308881722374
154.097 -2.7159487782488747 12.674909884848448
154.107 -2.717580618554259 12.674517446664066
154.117 -2.71923288470909 12.674123954478361
154.127 -2.7208523482629885 12.673744915678578
154.137 -2.7224194330404603 12.673392896996146
154.147 -2.7239127179867184 12.673052234812046
154.157 -2.72538061075837 12.672708247566737
154.167 -2.726835440067997 12.672372210524394
154.177 -2.7282935812319438 12.672027131547429
154.187 -2.7297543251514433 12.671688581620863
154.197 -2.7312039369954326 12.671353833944531
154.207 -2.7326505861663644 12.671017221649057
154.217 -2.734102450710229 12.670674553506784
154.227 -2.7355494723253972 12.670339368161011
154.237 -2.736978506766219 12.670016971936262
154.247 -2.7383617445547683 12.669709095421553
154.257 -2.7397124031873306 12.669404499131318
154.267 -2.741063849572022 12.669097890349699
154.277 -2.742417216587358 12.668785145181499
154.287 -2.7437736747216874 12.668461296919473
154.297 -2.7451264494665497 12.668139152159773
154.307 -2.74647654337607 12.667819781463596
154.317 -2.747827735052485 12.667495583728588
154.327 -2.749165172933743 12.66717454891151
154.337 -2.7504748086630793 12.666853456804782
154.347 -2.751784840872414 12.666520456582427
154.357 -2.753091113763836 12.666192402086807
154.367 -2.7543992716683428 12.665862513609321
154.377 -2.755708660400859 12.66552413162909
154.387 -2.7570150684764356 12.665186695824035
154.397 -2.758319665982848 12.664852330316329
154.407 -2.7596187553611076 12.664519439358926
154.417 -2.760939244824904 12.664175955113386
154.427 -2.7622367952156823 12.663853795725242
154.437 -2.7634698607985193 12.663558410244152
154.447 -2.764667601904421 12.663266815091701
154.457 -2.7658643124962032 12.662970392791266
154.467 -2.7670610812086216 12.662672012148594
154.477 -2.7682577064548872 12.662373256352835
154.487 -2.769453357216831 12.66207270225882
154.497 -2.770649045525122 12.661770729747134
154.507 -2.771846016995743 12.661465322192736
154.517 -2.773113985366212 12.661119772865055
154.527 -2.774462139754063 12.660735051431208
154.537 -2.7758584431717686 12.660322583907782
154.547 -2.7773027683545517 12.659868960502243
154.557 -2.778807587246526 12.659371735826312
154.567 -2.780394528219089 12.658813754935682
154.577 -2.782040584236513 12.658209131971025
154.587 -2.783760301334666 12.657532956122408
154.597 -2.7855515121768053 12.656828234144665
154.607 -2.787449450066043 12.656111016570582
154.617 -2.7894097855836724 12.655408413986525
154.627 -2.7914189275037917 12.654707806908078
154.637 -2.7934316445074026 12.654004513742326
154.647 -2.7954457154399517 12.653296013516414
154.657 -2.7974594896428826 12.652587190390888
154.667 -2.799472888613115 12.65187690075642
154.677 -2.8014859482923113 12.65116628015562
154.687 -2.803498628683727 12.65045420029533
154.697 -2.8055109727600764 12.649741778101886
154.707 -2.80752293503903 12.649027892702746
154.717 -2.809534563372241 12.648313667389086
154.727 -2.8115154568364917 12.647617570543849
154.737 -2.8134341705449186 12.64695095277166
154.747 -2.815281820841592 12.64631541363707
154.757 -2.817082906212876 12.645706426331786
154.767 -2.818817240475617 12.645126825269019
154.777 -2.820493485164497 12.644574328230645
154.787 -2.822098256652482 12.644055671246813
154.797 -2.823670978247152 12.643559443064815
154.807 -2.825198549984635 12.64309047385729
154.817 -2.8266586076884868 12.642647598398487
154.827 -2.8280830903696765 12.642225333672815
154.837 -2.8294896988544576 12.641797553968352
154.847 -2.8309264932269493 12.641322241154889
154.857 -2.83241417101515 12.64079817015942
154.867 -2.83395396787856 12.64022155836837
154.877 -2.835568674020332 12.639600050288722
154.887 -2.8372241130721 12.638977852536998
154.897 -2.838921471200661 12.638343768425742
154.907 -2.8406329148450555 12.63769761218342
154.917 -2.842346213269599 12.637048633852814
154.927 -2.8440273000932397 12.636415723637967
154.937 -2.845641388000703 12.635811313085688
154.947 -2.847216235609548 12.635233891942917
154.957 -2.848708698182206 12.634685660502127
154.967 -2.850135213339017 12.634168095514502
154.977 -2.8515214122279757 12.633678724164294
154.987 -2.8528445756193803 12.633223288096183
154.997 -2.8541013105641753 12.632798584961408
155.007 -2.855275804899382 12.632400924654025
155.017 -2.8563932406806094 12.632030648995952
155.027 -2.857452224551371 12.631685885563318
155.037 -2.8584825225777806 12.631363592207778
155.047 -2.8594927641979604 12.631061929773967
