130.387 0.7006682326092253 5.245365337128321
130.397 0.6996056160511327 5.245205978398513
130.407 0.6985618338771505 5.245054809644367
130.417 0.6975389173036204 5.2449102679848485
130.427 0.6965343199826899 5.244773753698387
130.437 0.6955510657399446 5.244652907376461
130.447 0.6945838052512711 5.244538205498907
130.457 0.6936363843534993 5.244428372111532
130.467 0.6927088373252863 5.244327824141969
130.477 0.6918021627360165 5.244230795305813
130.487 0.6909174668652359 5.244144137035792
130.497 0.6900511223440211 5.2440509121300485
130.507 0.6892046671547118 5.243960671180716
130.517 0.6883804405319858 5.243880244352527
130.527 0.6875696011759601 5.243784060929275
130.537 0.6867609596009444 5.2436765663672125
130.547 0.6859154440687698 5.243538842839952
130.557 0.6849989012704776 5.2433763998050225
130.567 0.6840354799225556 5.243194746595117
130.577 0.6830125400006437 5.242980795917736
130.587 0.6818951247978564 5.242738597639227
130.597 0.6807109798338407 5.242472136473687
130.607 0.6794559709840666 5.242175181007541
130.617 0.6781168477313279 5.241842657768822
130.627 0.676691089219123 5.24151084326773
130.637 0.675233112407101 5.241189166007771
130.647 0.6737989301855686 5.240892174763065
130.657 0.6723884460184478 5.240620095951506
130.667 0.67100469705224 5.240375607772808
130.677 0.6696428842157931 5.24015436881482
130.687 0.6683092552438195 5.239962269455288
130.697 0.6670017744005269 5.239797023371359
130.707 0.6657211063839126 5.239659839698102
130.717 0.66446696452791 5.239549890245907
130.727 0.6632391022862648 5.239466874585553
130.737 0.6620345631307405 5.239407638115761
130.747 0.6608532350597582 5.239369108949801
130.757 0.6597036865236074 5.239355090949805
130.767 0.6586134122142928 5.2393659722839026
130.777 0.6575994236458338 5.239400701461461
130.787 0.6566339726659655 5.239459539080346
130.797 0.6557525712368658 5.239543286542888
130.807 0.6549635105597695 5.239645209704875
130.817 0.6542256545246274 5.239750338108991
130.827 0.6535088951776279 5.239843184546344
130.837 0.6528079973773874 5.239913545316106
130.847 0.6521281514269776 5.2399664622183995
130.857 0.6514664582376245 5.240000037676103
130.867 0.6508221559675023 5.240016896152346
130.877 0.6501955468646072 5.240019910481295
130.887 0.6495848053019585 5.240003696977575
130.897 0.6489499075944636 5.239962562920147
130.907 0.6482790099691171 5.239902135043949
130.917 0.6475395747913918 5.23980817592143
130.927 0.6467098341837945 5.239686614630969
130.937 0.6458292871960811 5.239548326325781
130.947 0.6448879214591694 5.239372769424459
130.957 0.6438829708519475 5.239168520924363
130.967 0.6428017162952134 5.23893924589712
130.977 0.6416601247948526 5.238684266382971
130.987 0.6404662155149938 5.238396971753159
130.997 0.6392074456285934 5.238079068872289
131.007 0.6378879516386007 5.23773942972089
131.017 0.6365220050110745 5.237370086858087
131.027 0.6350459768357551 5.236954695237607
131.037 0.6334782911823377 5.236518750440562
131.047 0.6318262116111737 5.236054557775681
131.057 0.6300972881136448 5.235553772665557
131.067 0.6282694410546875 5.235025095288929
131.077 0.6263695796015958 5.23447862852093
131.087 0.6243821857977285 5.2339203617666
131.097 0.6222984514562849 5.233351861622115
131.107 0.620141224574782 5.2327825086864115
131.117 0.6178685741716307 5.232201790763841
131.127 0.6155617990465847 5.231629823324059
131.137 0.6132781393925543 5.2310814327015125
131.147 0.611006778748057 5.230536937336779
131.157 0.6087304382567645 5.229995816146123
131.167 0.6064478668568056 5.229461991002518
131.177 0.6041623811455252 5.2289318533974365
131.187 0.6018712515290117 5.228403806107269
131.197 0.5995775332631146 5.227877502529141
131.207 0.5972790372201999 5.227353141288286
131.217 0.5949794241616175 5.226831547413458
131.227 0.59269323613647 5.226329000240139
131.237 0.5904408835442623 5.22585922032773
131.247 0.5882192830774021 5.225417705693054
131.257 0.586028295789454 5.225005133772555
131.267 0.5838637105177443 5.224615151460737
131.277 0.5817217347162785 5.224246147281177
131.287 0.5796045233804704 5.2239031757920085
131.297 0.577513425416523 5.22358738786813
131.307 0.5754490503960555 5.223298602869838
131.317 0.5734044955288647 5.223008609134072
131.327 0.5713789479147428 5.222708069166436
131.337 0.5693692396996036 5.222383944486616
131.347 0.5673795844305856 5.222047336405323
131.357 0.5654063948727464 5.221690540752417
131.367 0.5634117842500146 5.221308516418484
131.377 0.5613497726339163 5.220896930859952
131.387 0.5592027668287318 5.220457841895541
131.397 0.5569892454834167 5.2199956543670565
131.407 0.554719291292841 5.219506376438783
131.417 0.5523698403810678 5.218995678661681
131.427 0.549977657875692 5.218488277797182
131.437 0.5475500541030662 5.217960341248077
131.447 0.5450777062219371 5.217404451194271
131.457 0.5425457880129214 5.216817510053524
131.467 0.5399491458200388 5.216209252046002
131.477 0.5372835214020524 5.215568630491317
131.487 0.5345396568398348 5.214921418089207
131.497 0.531719357004387 5.214273183096811
131.507 0.5288520613401345 5.213623041024429
131.517 0.525977336108612 5.212975764741495
131.527 0.5231209995948087 5.212349696334363
131.537 0.5202869864249502 5.2117450482248335
131.547 0.5174782618367192 5.211166875337011
131.557 0.5146985287439039 5.2106192167451555
131.567 0.5119440892126262 5.210096989213215
131.577 0.5092172312512901 5.209603835791436
131.587 0.5065181056314778 5.209139266060161
131.597 0.5038450924824532 5.2087021467123735
131.607 0.5012013724735962 5.208295264201825
131.617 0.4985842266806804 5.207915976990672
131.627 0.49599540024718825 5.207562167280397
131.637 0.4934387608786849 5.20723121199714
131.647 0.49091457924273596 5.206926315021823
131.657 0.4884410171377783 5.206648306403692
131.667 0.48601936631036724 5.206384994471498
131.677 0.48362048717632483 5.206129547554769
131.687 0.4812420677427607 5.2058723760181485
131.697 0.4788849371319037 5.205619529737206
131.707 0.47655105850023316 5.205371189047311
131.717 0.4742406724492257 5.205133890316221
131.727 0.47196026814806025 5.204908543913288
131.737 0.46974813600077064 5.204693846053162
131.747 0.4675921953063919 5.2045055659344
131.757 0.4654843095978844 5.2043383634591995
131.767 0.4634428940273171 5.204188329718345
131.777 0.4614700463008528 5.204063852903452
131.787 0.45956955799876426 5.203965130300835
131.797 0.45774561226117183 5.203891285773804
131.807 0.45600169123845824 5.203840702108492
131.817 0.45434951364063647 5.203807941364885
131.827 0.4527628185658555 5.203805489041218
131.837 0.4512147206174101 5.20382306960717
131.847 0.4497454768189381 5.2038627868835095
131.857 0.44837393864793534 5.203926678095816
131.867 0.4470642487642022 5.204002052820497
131.877 0.4457975569839627 5.204103087883707
131.887 0.4445893111287947 5.2042346659729555
131.897 0.443450311183536 5.204393628617669
131.907 0.4424000182440284 5.204580067778261
131.917 0.44141187414370836 5.204782172581176
131.927 0.44045964562220685 5.2049647890116795
131.937 0.43957475085638414 5.205083121980373
131.947 0.43872368595615835 5.205166024015402
131.957 0.43789179865915107 5.20522956527719
131.967 0.43707691457229186 5.205285101781527
131.977 0.436279285473592 5.205306001649483
131.987 0.43550105004266093 5.20530849282219
131.997 0.43473693009477665 5.2052901256562505
132.007 0.4339899718422998 5.2052577864692315
132.017 0.4332260335889046 5.20521043756419
132.027 0.43241672706189505 5.205137137871437
132.037 0.4315248522394278 5.205023647610469
132.047 0.43057700562293044 5.20488690643591
132.057 0.4295539156711906 5.204712974597958
132.067 0.42843345337904953 5.204501351761893
132.077 0.4272455694053997 5.204260500808173
132.087 0.42597010851661066 5.203981183654648
132.097 0.42462425870230447 5.203685266498819
132.107 0.42318460445025136 5.2033805925437875
132.117 0.4216733219825688 5.203072953453508
132.127 0.42014052576322153 5.202775720759721
132.137 0.4186344747559414 5.202500111505078
132.147 0.41714931830632884 5.202230291141049
132.157 0.4156767372797195 5.20196484265986
132.167 0.4142093894990653 5.20170144836581
132.177 0.4127373171908383 5.201433586401609
132.187 0.41126239755432087 5.201166029947968
132.197 0.4097845243193181 5.200900405115386
132.207 0.40830302490562653 5.200636366451174
132.217 0.4068185269371181 5.200373977747263
132.227 0.40534251814751454 5.200117778780885
132.237 0.403864628082521 5.199863921779256
132.247 0.4023893094213905 5.199616529165472
132.257 0.40092122383106377 5.1993694807939645
132.267 0.39945021095303757 5.199116744767331
132.277 0.3979798341044285 5.198869458010203
132.287 0.3965157106218472 5.198624492715602
132.297 0.39504802400936556 5.19837767377512
132.307 0.3935699007501573 5.198127107971996
132.317 0.39208254774965123 5.19787439014121
132.327 0.39060007607475566 5.197628390698413
132.337 0.3891370387034368 5.197404063603146
132.347 0.3876982737578054 5.197204784323214
132.357 0.3862810958041484 5.197024571840405
132.367 0.3848821854505178 5.196854419882768
132.377 0.3835047920659455 5.196684120447494
132.387 0.3821465313344601 5.196514774294143
132.397 0.38080370295247123 5.196350826982543
132.407 0.3794615278724514 5.196190678732121
132.417 0.3781143666092869 5.196027849687431
132.427 0.37666702811029773 5.195812199453983
132.437 0.3751088018450024 5.195563671142931
132.447 0.373483802286745 5.195283749029282
132.457 0.37178657536698534 5.194980489791338
132.467 0.37007933619755795 5.194682985873271
132.477 0.3683757810130292 5.194386459580329
132.487 0.366663242361458 5.194084980833526
132.497 0.364919391254999 5.193772405891904
132.507 0.36316012892790633 5.193460463981476
132.517 0.3613857962266607 5.193153675028937
132.527 0.3595923108127031 5.192832579122003
132.537 0.3577703409400396 5.192489171549945
132.547 0.3558673799266799 5.192095813770949
132.557 0.35389763163359406 5.191671627874898
132.567 0.35183432955696103 5.191202487111508
132.577 0.3497246941053853 5.190716048748743
132.587 0.34755002456481743 5.190185439930451
132.597 0.34531700713784563 5.189621641894632
132.607 0.34304057164070534 5.189025042284592
132.617 0.34069625633223066 5.188384402134669
132.627 0.3382650856089089 5.187698043567343
132.637 0.3357646590571651 5.1869816266991675
132.647 0.3331834709243786 5.186221892251158
132.657 0.3305497498067288 5.185442208540975
132.667 0.3278390998592198 5.184650463457932
132.677 0.3250306861454112 5.183851933003964
132.687 0.32213904800781284 5.183045733267059
132.697 0.31918448546296396 5.1822388492282565
132.707 0.3161924495361834 5.181420965777807
132.717 0.31319164963842394 5.180606160180494
132.727 0.3101488788141308 5.179769526812166
132.737 0.30709127506816747 5.178935805881482
132.747 0.3040266010757435 5.178094012104855
132.757 0.30095947234941306 5.177256647212536
132.767 0.2978763612298873 5.176420656252754
132.777 0.29478647411852915 5.175585252744328
132.787 0.29170350193826855 5.174750783850836
132.797 0.28861483715909186 5.1739141025987605
132.807 0.28551014554413995 5.1730787115779435
132.817 0.2824020773183614 5.172246017936095
132.827 0.27930714085626174 5.1714269444184255
132.837 0.276236083308313 5.170632781025234
132.847 0.27318462498611684 5.169860472353986
132.857 0.27015696444739457 5.169113584704565
132.867 0.2671492273488801 5.168388128045863
132.877 0.264165284983539 5.167688081886427
132.887 0.2611995988453783 5.167008541776532
132.897 0.2582559483870942 5.166351748529643
132.907 0.2553318957405866 5.165714711043779
132.917 0.252429535010419 5.165083192125351
132.927 0.24954225476814373 5.164424414101314
132.937 0.24666576651113614 5.163724111997591
132.947 0.24379040627767803 5.16301638858799
132.957 0.24091009111733644 5.162299290560538
132.967 0.2380323890188163 5.161583890352443
132.977 0.2351551030133227 5.160871003741301
132.987 0.23226006779457672 5.160151773789981
132.997 0.22936803674242282 5.159431236829222
133.007 0.22648069745046684 5.15871480414997
133.017 0.22358834538131228 5.15799461050798
133.027 0.22071704925141766 5.157296375859704
133.037 0.2178628503269071 5.156617184261153
133.047 0.2150304799346895 5.155959131616872
133.057 0.21221739728981615 5.155305829405194
133.067 0.2094242367143601 5.154657872079217
133.077 0.20665151624974237 5.1540035820094365
133.087 0.2038882237620736 5.153351211303489
133.097 0.2011348752990786 5.152701955523975
133.107 0.19837223747058585 5.1520461561925
133.117 0.19560103016142216 5.1513914797279075
133.127 0.1927960290876992 5.15071358770018
133.137 0.1899131565544374 5.149982060479496
133.147 0.18694349932376683 5.149199715019598
133.157 0.1838673689154391 5.14835520513672
133.167 0.18070023091651752 5.147472156067105
133.177 0.1774841318901859 5.146578264194673
133.187 0.17426050641506666 5.145686672738999
133.198 0.17103876826573566 5.144797816079483
133.207 0.1678039077279925 5.143898585760048
133.217 0.16455345884397846 5.142992041976808
133.227 0.1613042927034626 5.1420924574582845
133.237 0.1580513593330241 5.141192646968745
133.247 0.1547972551363864 5.1402948120612395
133.257 0.15153556792345035 5.139390103699459
133.267 0.14827519457074073 5.138487654322991
133.277 0.14500461580989404 5.137576973685185
133.287 0.14172827743951552 5.1366625509284
133.297 0.13845342744510042 5.135749666652537
133.307 0.13516568212083027 5.134830504871485
133.317 0.1318768869637111 5.133907880902489
133.327 0.12859154502663817 5.132990846247156
133.337 0.12532650135008938 5.132088560507419
133.347 0.12208224372503687 5.131199924326589
133.357 0.11883836663964215 5.130309480734864
133.367 0.11558635700997617 5.129410224332238
133.377 0.11232714357815264 5.1285071630670895
133.387 0.10906605060086083 5.127606596665123
133.397 0.10579667376910112 5.126702334155929
133.407 0.10251737738886342 5.125794251692816
133.417 0.0992426512211981 5.124895372304419
133.427 0.09598820255111948 5.123999824467436
133.437 0.0927623760666404 5.123122562024131
133.447 0.08956029581415782 5.12227029822238
133.457 0.08638406256749102 5.121447192329308
133.467 0.08323513813374014 5.120650867412513
133.477 0.08010709579851935 5.119861054510654
133.487 0.07700513852311358 5.11909039703543
133.497 0.07392634622574658 5.118313655035202
133.507 0.07086156831778967 5.117547838534595
133.517 0.06778626380651921 5.1167690413911595
133.527 0.06470023958635487 5.115980483312548
133.537 0.0616304260167294 5.115211048303341
133.547 0.05858708847189725 5.114471223324565
133.557 0.05556947703522664 5.1137597853033165
133.567 0.05257909522836713 5.113073274550151
133.577 0.049613742357508 5.112407117944749
133.587 0.04667178759741354 5.111749062680291
133.597 0.043750128380133084 5.111087219771296
133.607 0.040847998234108826 5.1104235152139195
133.617 0.037957699298209385 5.10976159689838
133.627 0.03502222592741429 5.109049432952403
133.637 0.03199217038865064 5.108243784690032
133.647 0.028922137552013494 5.107399267425247
133.657 0.025845521666859838 5.106541209202771
133.667 0.022755180703728277 5.105669230845399
133.677 0.019642237138416105 5.10477716094174
133.687 0.016528262562019502 5.103886589185533
133.697 0.013401509536504472 5.102983349121815
133.707 0.01025815809148866 5.1020605740651535
133.717 0.0071217257840734335 5.101144712024958
133.727 0.00398836793465622 5.100190624776479
133.737 0.0008016999919010573 5.09918641787293
133.747 -0.0024110097240146386 5.098182958065836
133.757 -0.005614299650813802 5.097180366943918
133.767 -0.008827893959465767 5.096162595098798
133.777 -0.012046948288655851 5.095137941447814
133.787 -0.015275508876113127 5.0940978189039
133.797 -0.018523442011660597 5.093033951322273
133.807 -0.021773371443162687 5.091971237348409
133.817 -0.025024832797732613 5.090907276696439
133.827 -0.028262411855970504 5.089858496343289
133.837 -0.03147619226256284 5.08883864853117
133.847 -0.0346853692666943 5.087823372100685
133.857 -0.0378876054452124 5.086798899340272
133.867 -0.04107017937458606 5.085752473993737
133.877 -0.04424022264869987 5.084692257681282
133.887 -0.04739543640806693 5.083630168769718
133.897 -0.05054128739577516 5.082554781731654
133.907 -0.05368495509759076 5.081451422368141
133.917 -0.05681049213291974 5.080344089273113
133.927 -0.05992604194360364 5.079219020254777
133.937 -0.06308348551434573 5.078053037676656
133.947 -0.06626536186296413 5.076874029853768
133.957 -0.06945822646583924 5.075680150036708
133.967 -0.07266445036951485 5.074473273032219
133.977 -0.07586101789795144 5.073265377938378
133.987 -0.07905145763681068 5.072043975232961
133.997 -0.08223368182138999 5.070806031723473
134.007 -0.08540834026520211 5.069554070463525
134.017 -0.08857760067269552 5.068287543474043
134.027 -0.09175135494968728 5.066984602854352
134.037 -0.09489460930420601 5.065661506654741
134.047 -0.09794421889443267 5.064361530391995
134.057 -0.10093275273288527 5.0630893021068575
134.067 -0.10391270381096172 5.061833409981052
134.077 -0.1068904900318299 5.060555398789748
134.087 -0.1098595514857916 5.05927267792062
134.097 -0.11282255495434299 5.057980730609992
134.107 -0.11578189768539977 5.05667535351838
134.117 -0.11873792512911074 5.055356891825005
134.127 -0.1217327195750473 5.053980258645497
134.137 -0.12478191218853218 5.05253079510617
134.147 -0.12782302923721112 5.0510636208992326
134.157 -0.13085751480005806 5.049590234246859
134.167 -0.13386700505369806 5.048088696094287
134.177 -0.13686232690319725 5.046575689776967
134.187 -0.13985662053170372 5.0450537622369644
134.197 -0.14284274691808188 5.043519942899183
134.207 -0.1458170960318539 5.041976670576143
134.217 -0.1487797683592484 5.040419941449487
134.227 -0.15174626022397103 5.038820596547378
134.237 -0.15472685345698617 5.037199804042025
134.247 -0.1576833346722056 5.035560992458702
134.257 -0.1606183867389505 5.033908176720082
134.267 -0.1635370157788634 5.032242516574402
134.277 -0.1664397084047184 5.03056410098935
134.287 -0.169329086058826 5.0288731760739065
134.297 -0.17220775026231336 5.027170313802868
134.307 -0.17507593068523153 5.025455652413694
134.317 -0.17793285728722075 5.023729154347772
134.327 -0.1807793409707288 5.021991032121782
134.337 -0.18362689618212888 5.020192397367658
134.347 -0.18648871221182828 5.018321875873279
134.357 -0.18936383619152458 5.016385193504786
134.367 -0.1922602245257446 5.0144158656765
134.377 -0.19516721658577102 5.012427420535027
134.387 -0.19806676428341952 5.010435348008414
134.397 -0.20095179627679693 5.008427801573126
134.407 -0.20381217164744114 5.006412784147161
134.417 -0.20666240455494936 5.004378374095934
134.427 -0.20947084964614343 5.002352605974648
134.437 -0.2122690645049092 5.00030748703248
134.447 -0.21505487196084627 4.998268354289736
134.457 -0.21783077056610245 4.996224104554252
134.467 -0.22059718603491024 4.994170655558357
134.477 -0.2233537415904414 4.99210811440614
134.487 -0.22610064984539746 4.990036961022351
134.497 -0.22883791909827808 4.9879559120398556
134.507 -0.23156577851967142 4.985866245047247
134.517 -0.23428381416395733 4.983767066090112
134.527 -0.23694675296685788 4.9816898402251715
134.537 -0.2395200478722434 4.979640907167193
134.547 -0.24201234785037046 4.977617151216339
134.557 -0.24451656601701555 4.975614313375198
134.567 -0.24702335394574362 4.973623306233798
134.577 -0.24952139841848467 4.971639683005744
134.587 -0.2520032027142183 4.96966896571007
134.597 -0.2544744989101274 4.967693337712604
134.607 -0.25693442530154303 4.965710831639493
134.617 -0.25938231047952903 4.963719721738297
134.627 -0.26184255488271463 4.961650162965008
134.637 -0.2643436284547779 4.959444646734928
134.647 -0.266878068995182 4.957148173728655
134.657 -0.2694570647753215 4.9548114475882
134.667 -0.2720358048325192 4.95246117029927
134.677 -0.2746072992959214 4.95011648916856
134.687 -0.2771638150059679 4.947777756514697
134.697 -0.27970800347865105 4.945433359920849
134.707 -0.2822398696088849 4.943083186310315
134.717 -0.2847585742082619 4.940725836871114
134.727 -0.2872543850735833 4.938369155504521
134.737 -0.2897370927431132 4.936012100435788
134.747 -0.29221126402994324 4.933650384378768
134.757 -0.2946847420250832 4.931281735615643
134.767 -0.2971478402790716 4.928902565501746
134.777 -0.2995995021258586 4.9265033129715325
134.787 -0.3020487057955802 4.924106642058281
134.797 -0.3044859817097629 4.921703954643334
134.807 -0.3069147080668605 4.9193102887730085
134.817 -0.3093361310349062 4.9169100027592325
134.827 -0.3117208186994375 4.914529622805842
134.837 -0.3140372937969446 4.912174176347213
134.847 -0.3163238430380435 4.909814535548534
134.857 -0.3186488608990977 4.907352224182091
134.867 -0.3210384285949323 4.904789829199302
134.877 -0.32345031361948945 4.902223913662011
134.887 -0.32586830037764347 4.8996584773214495
134.897 -0.3282645901592666 4.897049825072491
134.907 -0.3306505413115111 4.894414159729011
134.917 -0.33302878888491233 4.891771823625429
134.927 -0.3353856669363029 4.889142881028775
134.937 -0.3377369565473486 4.886520785883868
134.947 -0.34007925802967875 4.883903716390418
134.957 -0.3424059444668854 4.881269918512997
134.967 -0.34472712969273617 4.878619868905399
134.977 -0.3470384708813199 4.875968547522637
134.987 -0.3493569387384852 4.873313911210271
134.997 -0.35166591090471755 4.87066684646938
135.007 -0.35397053599540507 4.868025578228744
135.017 -0.35625882214530896 4.8653789116728845
135.027 -0.358543171810689 4.8627196884868775
135.037 -0.3607949014386439 4.860074985642748
135.047 -0.3630223027051755 4.857454577722021
135.057 -0.36523602073063954 4.8548457099286235
135.067 -0.36744596897465 4.852231645113289
135.077 -0.3696583442977187 4.849616205044696
135.087 -0.3718600297480119 4.847007787319901
135.097 -0.374068943823265 4.844394151949364
135.107 -0.37627394074880527 4.841788102720091
135.117 -0.378474667206161 4.8391794926980864
135.127 -0.38062018221407695 4.836588815564013
135.137 -0.38273720612615286 4.833961045555943
135.147 -0.3848687512253974 4.831301836175014
135.157 -0.3870150676166727 4.828626819359976
135.167 -0.3891759648091287 4.825936375502699
135.177 -0.39135222392088553 4.823236732420506
135.187 -0.393543704579296 4.8205330880597
135.197 -0.39573763720914934 4.817825319867415
135.207 -0.3979260167129987 4.815112983914876
135.217 -0.40010958199970525 4.812396012873614
135.227 -0.40228193361139475 4.809685719227001
135.237 -0.40443783130859334 4.806993148219155
135.247 -0.4065810778681431 4.804313474618044
135.257 -0.4087178992916212 4.801638327288045
135.267 -0.41085009748733203 4.7989661424656145
135.277 -0.4129775178329595 4.7962970590693725
135.287 -0.41510014539410695 4.793631062771084
135.297 -0.41721795002370315 4.790968128846243
135.307 -0.41933091964915914 4.788308232724715
135.317 -0.42143902712622816 4.785651352635296
135.327 -0.42354692857703913 4.782964811042632
135.337 -0.42566226935586254 4.780195134139934
135.347 -0.4277812503159759 4.7773526681229255
135.357 -0.4298806874434958 4.774489099352539
135.367 -0.4319678747084493 4.7716049798857965
135.377 -0.434045859384691 4.768712180634706
135.387 -0.4361103966865393 4.765815191482769
135.397 -0.43816747913817855 4.762911899641053
135.407 -0.44021115880615247 4.75999252618261
135.417 -0.44224908501355176 4.757069488321018
135.427 -0.44429557792333174 4.754129435343369
135.437 -0.4463446203288514 4.751158669845186
135.447 -0.44838238215610093 4.748177797391989
135.457 -0.4504142428160378 4.74518669715195
135.467 -0.452424710507181 4.7421783901227945
135.477 -0.45442946062041684 4.739169804859949
135.487 -0.4564310710230074 4.736156122597392
135.497 -0.4584313574715203 4.733139572513641
135.507 -0.4604189343771826 4.7301266954119345
135.517 -0.46240349851245477 4.727114710177082
135.527 -0.4643739612645464 4.724112246761443
135.537 -0.4663066982948827 4.721137979613369
135.547 -0.46824740315290125 4.7181814729999685
135.557 -0.4701752978224507 4.715243942151903
135.567 -0.47209572521715026 4.712315209322408
135.577 -0.47401574439463395 4.709389664987183
135.587 -0.47593022221348136 4.706465079248243
135.597 -0.4778330990948953 4.703542982733128
135.607 -0.4797307990347005 4.700615737659248
135.617 -0.48162349573802793 4.69768821061754
135.627 -0.4834714961314017 4.694773206733615
135.637 -0.48529630524710493 4.6918301651006935
135.647 -0.48714149457360784 4.688824171743479
135.657 -0.48900804727680364 4.685821746510613
135.667 -0.4908840195520706 4.682815585741283
135.677 -0.49275231478289977 4.679799078449198
135.687 -0.4946084306776685 4.676762994581326
135.697 -0.49646502669505294 4.673718905692813
135.707 -0.4983158277504801 4.670672986622059
135.717 -0.5001616794463561 4.6676218211304645
135.727 -0.5019724298942579 4.664584077289251
135.737 -0.503772642486222 4.661565487706242
135.747 -0.5055647651551055 4.6585728812932965
135.757 -0.507352101536038 4.655601967619591
135.767 -0.5091462123155691 4.652645671185617
135.777 -0.5109289143441922 4.649698993379316
135.787 -0.5127058645300598 4.646749242747808
135.797 -0.5144787088308185 4.643790199686976
135.807 -0.5162473395533667 4.640829834709363
135.817 -0.518008646652857 4.637872575200072
135.827 -0.5197902288117763 4.634869461562925
135.837 -0.5216052104214172 4.6317497790079925
135.847 -0.5234250604579046 4.628598359729836
135.857 -0.5252412008683811 4.625437600450271
135.867 -0.5270517855960096 4.622290558731186
135.877 -0.5288559211745397 4.619143430027224
135.887 -0.5306500464514924 4.615980151526184
135.897 -0.5324460697186489 4.61280685031798
135.907 -0.534239321981165 4.609641594902966
135.917 -0.5360263279471951 4.606479945868072
135.927 -0.5378130364227244 4.603314519515277
135.937 -0.5395927486971088 4.6001405458841145
135.947 -0.5413718096493441 4.596964036970878
135.957 -0.54314318252076 4.593801307685031
135.967 -0.5449059997899897 4.590639100332685
135.977 -0.5466706739701678 4.587477675714835
135.987 -0.5484274521814763 4.584312192452351
135.997 -0.5501864847988478 4.581133251889023
136.007 -0.5519381781176754 4.577964777742635
136.017 -0.5536871912085037 4.574787213317549
136.027 -0.5554192866352219 4.571610923047605
136.037 -0.5571338935284925 4.568457523903557
136.047 -0.5588458537589259 4.565327737326226
136.057 -0.5605549015321173 4.562208648957154
136.067 -0.5622594285446968 4.5590715388902545
136.077 -0.5639508359524698 4.555943339786043
136.087 -0.5656399602143171 4.552813910978543
136.097 -0.5673275776347337 4.549671117616061
136.107 -0.5690083265049389 4.546532975623798
136.117 -0.5706833084875846 4.543405414964612
136.127 -0.5723814448760297 4.540239556730199
136.137 -0.574079886206008 4.537046922425165
136.147 -0.5757727006850957 4.533855459309804
136.157 -0.5774628514735151 4.530669212289728
136.167 -0.5791554537510079 4.527458727983891
136.177 -0.5808429183177128 4.524244254511939
136.187 -0.5825269879219063 4.521032659816972
136.197 -0.5842099408011957 4.517823097635893
136.207 -0.5858865989807186 4.514618087741105
136.217 -0.5875621904655445 4.511435545679682
136.227 -0.5892271271358005 4.508201186413531
136.237 -0.5908981528086933 4.504918563153551
136.247 -0.592562225975248 4.501620513874777
136.257 -0.5942262355615427 4.498326822573094
136.267 -0.5958881008447884 4.495041320685635
136.277 -0.5975510791879524 4.491772264446074
136.287 -0.5992052189134545 4.4885019976540965
136.297 -0.6008564738945112 4.485205567106545
136.307 -0.6025070928003765 4.481903885788273
136.317 -0.6041505646096504 4.478618044215442
136.327 -0.6057588384140059 4.47533929995603
136.337 -0.6073595378447463 4.472089959608805
136.347 -0.6089644533302108 4.468863135387831
136.357 -0.6105629333077163 4.465645811708298
136.367 -0.6121580126999275 4.462439905349163
136.377 -0.6137531137245935 4.459234927959176
136.387 -0.6153408217464702 4.456028048105354
136.397 -0.6169309402361268 4.452818197009913
136.407 -0.6185120802642309 4.449622125589633
136.417 -0.620096363287685 4.446424297913381
136.427 -0.6216930884516895 4.443222935076712
136.437 -0.6232856179108696 4.440019062434111
136.447 -0.6248861097670072 4.436801097477014
136.457 -0.6264830260710554 4.433580700532869
136.467 -0.6280766539530177 4.430354301890359
136.477 -0.6296610409981813 4.427130441835055
136.487 -0.6312474769347569 4.423891316660175
136.497 -0.6328278483805698 4.42065742046728
136.507 -0.6344010608874147 4.417404769343055
136.517 -0.6359767389566281 4.414144480232625
136.527 -0.6375465133615589 4.410887133115302
136.537 -0.6390820550952374 4.407638068170661
136.547 -0.6405939331025101 4.404371467241637
136.557 -0.6421218185025424 4.401014879924542
136.567 -0.6436705365975026 4.397646977381439
136.577 -0.6452326252923724 4.394273324100139
136.587 -0.6467995701378858 4.390904920231204
136.597 -0.648364547576811 4.387539170468801
136.607 -0.6499187885292252 4.384171280471165
136.617 -0.6514658285484694 4.38078226491619
136.627 -0.6530045422636919 4.377400759624748
136.637 -0.6545181993028271 4.374041503675047
136.647 -0.6560286073213893 4.370705861262093
136.657 -0.6575339180811685 4.3673928078151025
136.667 -0.6590384396264258 4.364102496115985
136.677 -0.6605364656424936 4.360821625453452
136.687 -0.6620318100715303 4.357542743639727
136.697 -0.6635253820847873 4.3542473423200985
136.707 -0.6650153685530247 4.35094938805843
136.717 -0.6664991179331127 4.347644279913025
136.727 -0.667982384967621 4.344343008526713
136.737 -0.6694699693913998 4.3410586484021305
136.747 -0.6709677817525683 4.337768548166027
136.757 -0.6724711961852353 4.33446770602972
136.767 -0.6739695096445807 4.331162430336495
136.777 -0.6754668629222798 4.327856201855775
136.787 -0.6769593033845959 4.3245419675947625
136.797 -0.6784535534567389 4.321219978007967
136.807 -0.679942430979573 4.317890704201559
136.817 -0.6814244754242905 4.314567049687257
136.827 -0.6829091644856664 4.311211200956897
136.837 -0.6844008752941059 4.307834856951046
136.847 -0.6858835268361313 4.304427478172688
136.857 -0.6873575943079341 4.301018673575743
136.867 -0.6888272276397701 4.297612862843853
136.877 -0.6902939216334382 4.294209814751314
