83.472 0.150763640416733 2.1497416566481165
83.482 0.15018644354032845 2.149901053146994
83.492 0.149635098846535 2.1500722607216636
83.502 0.1491025755543332 2.1502576242202025
83.512 0.1485920414839597 2.150463101709746
83.522 0.148103053619177 2.1506885385779135
83.532 0.14763790693855522 2.150926125790006
83.542 0.1471952706606538 2.1511814422922355
83.552 0.1467792201315315 2.1514624238406244
83.562 0.146376904847491 2.1517271842684904
83.572 0.14598838479245999 2.1519815529614603
83.582 0.14561705579126608 2.152226379294613
83.592 0.145258258885927 2.152461896205314
83.602 0.14485988898836843 2.1526766608876824
83.612 0.1443900680401915 2.1528745887919825
83.622 0.14387831248484276 2.1530601790788046
83.632 0.14329330575997773 2.1532221106106904
83.642 0.14263151173348904 2.1533547905456554
83.652 0.14186942162678584 2.1534631034979257
83.662 0.14106061852198198 2.1535697814320027
83.672 0.14026213707066926 2.1536954574709855
83.682 0.13948724034970925 2.1538437929699086
83.692 0.13873601898954013 2.154009054093943
83.702 0.1380055675098793 2.154194581422787
83.712 0.13730483342591038 2.1544107746268146
83.722 0.13662437776249886 2.154648619905525
83.732 0.13596493062026618 2.1548988952505597
83.742 0.1353278715064219 2.1551588323176234
83.752 0.134712125681164 2.1554249882631615
83.762 0.13411389435497423 2.1556911144029995
83.772 0.13353351969360125 2.155960436402668
83.782 0.13297529169067562 2.156236797990832
83.792 0.13243737311139647 2.156521062583477
83.802 0.13191996005231 2.156806503412506
83.812 0.1314206869415197 2.157093254331915
83.822 0.13094350087909204 2.1573861845407842
83.832 0.13048527512515007 2.157684682004018
83.842 0.13004682967562892 2.1579905019613457
83.852 0.1296272254108187 2.158301765807752
83.862 0.1291732025081696 2.1585754001909865
83.872 0.1286392392124236 2.1587969718980857
83.882 0.12803919827597662 2.158991398573405
83.892 0.1273670904675859 2.159163074492539
83.902 0.126613881224623 2.1593022604636216
83.912 0.12578850958147425 2.159419914461973
83.922 0.1248960808781068 2.1595045053067334
83.932 0.12394690589476975 2.159572849166829
83.942 0.12291615230050859 2.159631341527316
83.952 0.12180088976888731 2.159676712707807
83.962 0.12062434095966848 2.159723929535581
83.972 0.119421998118175 2.159778479215567
83.982 0.11820357338871501 2.1598397754518484
83.992 0.11696880711466859 2.1599074408440173
84.002 0.11571755287851739 2.159981362130011
84.012 0.11444967008337154 2.1600614516079526
84.022 0.11316501487130196 2.1601476123167087
84.032 0.11186343810177335 2.1602397495962733
84.042 0.11054478589007408 2.160337762257042
84.052 0.10920889910830267 2.1604415483406645
84.062 0.1078681400053487 2.160554571928265
84.072 0.10653440445588302 2.1606716346352166
84.082 0.10520224973550688 2.160793568655256
84.092 0.10386185134054893 2.1609066950166733
84.102 0.1025247119388008 2.1610277345751134
84.112 0.1011880447374913 2.1611505548043195
84.122 0.09982888764409237 2.1612607099292203
84.132 0.09846446166036482 2.1613741932981947
84.142 0.09709822392985448 2.1614880511196497
84.152 0.09572707732977082 2.161601291026766
84.162 0.09434810362391885 2.161708852072248
84.172 0.09297979887489155 2.161830007359717
84.182 0.09163432097599834 2.161963779988879
84.192 0.0903112440872621 2.16210613892071
84.202 0.08899561709500425 2.162255447719937
84.212 0.08767634039810229 2.162401267648157
84.222 0.08633438391037726 2.1625358251642637
84.232 0.084998533652914 2.1626782214780294
84.242 0.08364092818258569 2.1628082674755107
84.252 0.0822710829836855 2.162937530937837
84.262 0.08091053183147215 2.1630777605941076
84.272 0.07954679823132521 2.163212947655885
84.282 0.07818999661155093 2.163357113916441
84.292 0.07685959181480807 2.1635298921274777
84.302 0.07555645856221002 2.1637323556880763
84.312 0.07427876306470382 2.1639622660113274
84.322 0.07302461739357692 2.1642183658025242
84.332 0.07179529650493485 2.1645008266451753
84.342 0.07058680059803386 2.1648042895330124
84.352 0.06939657583638212 2.165114673818677
84.362 0.0681860032581807 2.165400840898436
84.372 0.06690314019586333 2.1656144605055383
84.382 0.06555550905383084 2.1657632794401676
84.392 0.06412107609781834 2.165841162200337
84.402 0.0625903050117681 2.1658935268343935
84.412 0.06102034407274136 2.165939822957805
84.422 0.05942808389363473 2.165973083660422
84.432 0.057844899204542555 2.1660169358226065
84.442 0.05624712136103999 2.1660505123049805
84.452 0.05465381831862763 2.1660911578460027
84.462 0.05308247801638602 2.1661191779252253
84.472 0.05156207046333787 2.166163801470663
84.482 0.050075905299662445 2.1662353733739264
84.492 0.04861653330386713 2.1663357474923024
84.502 0.04717985375469812 2.1664609412389453
84.512 0.04576730864271924 2.1666128683917996
84.522 0.04437885579672965 2.166791091891635
84.532 0.04301171944338346 2.166993047079224
84.542 0.041665819620720496 2.1672078857264045
84.552 0.04034066328170641 2.1674318272719755
84.562 0.039022305773641075 2.167633682095455
84.572 0.03772214872447878 2.1678222991550253
84.582 0.03646532645751165 2.168024694077017
84.592 0.03527241983005115 2.1682453512327644
84.602 0.034131877209526186 2.168492201923184
84.612 0.0330731118157018 2.1687690579258465
84.622 0.03208595705119779 2.1690720463263315
84.632 0.031144902644372655 2.169397337660598
84.642 0.030240519200411826 2.169745294292999
84.652 0.029383414981954972 2.17011987930328
84.662 0.028561810383001943 2.170520187601345
84.672 0.027764675878486793 2.170947594949901
84.682 0.026989228366729685 2.171401407763038
84.692 0.02623862746001243 2.1718766500416855
84.702 0.025516551659844778 2.172358471111947
84.712 0.024819807563358956 2.172846216158444
84.722 0.024131558845904153 2.173335423368354
84.732 0.023449371039507446 2.1738250611370087
84.742 0.022785926191226442 2.1743308071705885
84.752 0.02212082551323876 2.174830500338676
84.762 0.021451219358914413 2.175327984921446
84.772 0.020774156290720054 2.1758346482132427
84.782 0.020095028044616492 2.1763373087307856
84.792 0.01941460426431032 2.1768370136558843
84.802 0.018727509187530675 2.1773350130617914
84.812 0.018037591584001568 2.1778310746878877
84.822 0.01733936802354731 2.1783224376249763
84.832 0.016646673746145924 2.178812285510115
84.842 0.015956976637352842 2.1792990667622805
84.852 0.01526705960203232 2.1797791003680054
84.862 0.014592228391721238 2.1802540149258047
84.872 0.01395552252526474 2.18072515172652
84.882 0.013329558319716293 2.1811910264072134
84.892 0.012712995082282748 2.181656544277549
84.902 0.012115436139362203 2.18211998790558
84.912 0.0115335187265148 2.1825856432892916
84.922 0.010992427290849822 2.1830596244625418
84.932 0.010451903319942252 2.1835286770990767
84.942 0.009893807784722292 2.183975299252896
84.952 0.009302902090040352 2.184407963916704
84.962 0.008707889645999153 2.184856590758288
84.972 0.008096572878264978 2.185306598960654
84.982 0.007460861389910242 2.185748791033828
84.992 0.006828310314232193 2.186188260470098
85.002 0.006202280637653761 2.1866297121647236
85.012 0.005569397761066547 2.187062072399309
85.022 0.004931528776760077 2.187489137979403
85.032 0.0042961295506387595 2.1879146422253877
85.042 0.0036641925667302774 2.1883393510440086
85.052 0.0030388280344692264 2.1887660225650007
85.062 0.002415970093350109 2.1891836176591704
85.072 0.0017971356451005269 2.18959862975035
85.082 0.0011676584178386337 2.1900007981608742
85.092 0.0005408742315571313 2.1904010394904305
85.102 -8.417146085226701e-05 2.190796477098532
85.112 -0.0007078424037129383 2.1911899420725414
85.122 -0.0013297389449637362 2.1915803946829286
85.132 -0.0019495002156813268 2.191968634151794
85.142 -0.0025677843107832013 2.1923535197925426
85.152 -0.0031840106950355787 2.192736496811419
85.162 -0.003827850142511448 2.1930815376138146
85.172 -0.004519206922869855 2.193377885872345
85.182 -0.005234379423706262 2.193639804122006
85.192 -0.005938645506305261 2.1939053471318615
85.202 -0.0066639810813838365 2.1941431622113874
85.212 -0.0073778896812112665 2.1943805820056648
85.222 -0.008100757841774879 2.194606718502385
85.232 -0.008836430743041392 2.1948215957438446
85.242 -0.00957268502653779 2.195038375792991
85.252 -0.010329054940800178 2.195244775588274
85.262 -0.01108943418881072 2.19545463601385
85.272 -0.011854456105563814 2.195663143938584
85.282 -0.012616760901266184 2.1958744901843223
85.292 -0.013377483037294052 2.1960857913268828
85.302 -0.014106360685418165 2.1962595670312424
85.312 -0.014829714463623807 2.196423470541646
85.322 -0.015541884343199107 2.1965841650403704
85.332 -0.01625443143932155 2.1967449262220735
85.342 -0.0169679685715969 2.1968859696827505
85.352 -0.017678771905528898 2.197021468060209
85.362 -0.01839605933192779 2.1971608651996126
85.372 -0.019116138745943548 2.197300134247988
85.382 -0.019827674090231694 2.1974113230675973
85.392 -0.020548031761013594 2.1974929756839203
85.402 -0.021267281978666633 2.1975601746881166
85.412 -0.021994890245696994 2.1976231866584017
85.422 -0.022722291063466155 2.197684999930407
85.432 -0.023461829816809485 2.197743477982806
85.442 -0.02421358606532681 2.1978026050088086
85.452 -0.02497012428286094 2.1978592175979945
85.462 -0.025735553074473526 2.1979060784081095
85.472 -0.02650908067046997 2.1979464131775504
85.482 -0.027315111270650533 2.197958741085584
85.492 -0.028144699956228716 2.1979636245536485
85.502 -0.02898992874573081 2.197964654717757
85.512 -0.029843715908894217 2.197961426265539
85.522 -0.030710115400027244 2.1979569625582607
85.532 -0.031578665936699474 2.1979464937278177
85.542 -0.032441039681276526 2.1979354103213957
85.552 -0.033304104542044514 2.1979199879076656
85.562 -0.03413112993977442 2.1979241418419666
85.572 -0.03489284594044437 2.1979475979568655
85.582 -0.035638034960801986 2.1979865009005035
85.592 -0.036381332997426026 2.198024274095056
85.602 -0.0371047526292416 2.198061565136694
85.612 -0.03781732504490805 2.1981011434487896
85.622 -0.038525127090265364 2.1981390410083805
85.632 -0.039217163679591896 2.1981749471426335
85.642 -0.03990811738849381 2.1982054107655737
85.652 -0.04059191652056558 2.1982371985956393
85.662 -0.04127503533197399 2.1982253304835004
85.672 -0.04193580536412379 2.1981890960041186
85.682 -0.042600906543300995 2.1981262639479744
85.692 -0.0432638322374999 2.198064356536673
85.702 -0.043933865980205794 2.1980008125485946
85.712 -0.04461155851855165 2.197937326794362
85.722 -0.04529435876059621 2.1978703657008234
85.732 -0.04598582693747564 2.1978017690449994
85.742 -0.04667693979805575 2.197735131866226
85.752 -0.047363193500188784 2.19766477633527
85.762 -0.048002989430009586 2.1976058940702945
85.772 -0.048619116467073176 2.197568915262765
85.782 -0.0492343134303307 2.1975525820779653
85.792 -0.04986905591680487 2.1975576342290415
85.802 -0.050505810576822685 2.1975751514679853
85.812 -0.051138512396290574 2.1975900969846545
85.822 -0.051768607752612036 2.1976047305870128
85.832 -0.05239740038277791 2.197617022562811
85.842 -0.05302341975038004 2.1976283098571674
85.852 -0.053650944851060894 2.1976367474135
85.862 -0.05425256828438188 2.197657539719989
85.872 -0.0548537644232165 2.197697784269255
85.882 -0.055452783183655534 2.197747125766304
85.892 -0.05605691372882339 2.19779293277713
85.902 -0.056653502250766735 2.197841279603392
85.912 -0.057246085510351985 2.197884448701425
85.922 -0.057844163441187146 2.1979271700571164
85.932 -0.0584321839577904 2.19796983715015
85.942 -0.05902674813377526 2.198010083288014
85.952 -0.05961113902053039 2.19805108516469
85.962 -0.060176757329793135 2.1981013955006903
85.972 -0.060691951307351936 2.1981580355492154
85.982 -0.06121372676438137 2.198216917361241
85.992 -0.06173654572934381 2.1982801303671127
86.002 -0.062229706320013345 2.1983373717587815
86.012 -0.06270710952766559 2.198401935226189
86.022 -0.0631712927058479 2.198467221791015
86.032 -0.06363847052188915 2.198530532321915
86.042 -0.06409757197061919 2.1985960565110556
86.052 -0.06455657255697239 2.198658376298389
86.062 -0.06500606822764712 2.1987203717506256
86.072 -0.06544964647003818 2.1987864442447997
86.082 -0.06589297027958094 2.198851093366018
86.092 -0.06633567841389562 2.198915327101493
86.102 -0.06677665438503437 2.198979307464057
86.112 -0.06720973197251538 2.1990419638509615
86.122 -0.0676518394184699 2.1991010143387086
86.132 -0.068085937247807 2.1991652966930957
86.142 -0.06852726361428263 2.1992226491306415
86.152 -0.06896156321317994 2.1992838140580617
86.162 -0.06939653173589747 2.199353327194562
86.172 -0.06981978651849777 2.1994448011210195
86.182 -0.0702415412541283 2.1995379343763557
86.192 -0.07065424917767522 2.199629794934001
86.202 -0.07107533637331086 2.199717827528024
86.212 -0.07149602221123866 2.199809033622022
86.222 -0.07191573358999803 2.199896535147188
86.232 -0.07233144884132593 2.199986413216916
86.242 -0.0727506017330812 2.2000778702952317
86.252 -0.0731665221532996 2.2001644796040596
86.262 -0.07362369724186729 2.20020060157433
86.272 -0.07414316808968516 2.2001678666510855
86.282 -0.07469117111922832 2.200043235464164
86.292 -0.07523165596303127 2.199895801894249
86.302 -0.07577774249468808 2.1997276763617464
86.312 -0.07631457500597655 2.1995384031298824
86.322 -0.07685122542934009 2.1993476237335114
86.332 -0.07738694733919023 2.1991620617665673
86.342 -0.07792366500875979 2.1989692251502007
86.352 -0.07845842482771412 2.1987765585070647
86.362 -0.07898030705228805 2.1985897419639335
86.372 -0.0794994273616776 2.1984241960535518
86.382 -0.0800001561757838 2.198281902227453
86.392 -0.08049345236999443 2.198159871225009
86.402 -0.08099599220206362 2.1980533987674837
86.412 -0.08149545227932 2.1979569530973873
86.422 -0.0819812623212335 2.19786404116781
86.432 -0.08246542409028076 2.1977699578961576
86.442 -0.08294824684273186 2.1976751983431826
86.452 -0.08342973485913507 2.1975798241283226
86.462 -0.083895146120171 2.1974976519700187
86.472 -0.08436514705125384 2.1974287589838313
86.482 -0.08484890595043201 2.197357069684575
86.492 -0.08532779655276862 2.1972836670643803
86.502 -0.08580281988417518 2.197205816492131
86.512 -0.08628031734071086 2.19712707589
86.522 -0.08676401013447804 2.1970478233535373
86.532 -0.08723498933276325 2.1969701313524403
86.542 -0.08771587167895169 2.196891203006867
86.552 -0.08818873205013955 2.196811230184361
86.562 -0.08865586033074145 2.1967235777554066
86.572 -0.08912752356951431 2.1966383373070433
86.582 -0.0895858113718834 2.196549531622149
86.592 -0.09005187750698763 2.1964605877758654
86.602 -0.09051732016161979 2.1963698512552288
86.612 -0.09097622272324583 2.196281507227543
86.622 -0.09144158495489471 2.1961930047688676
86.632 -0.09189948963082548 2.196104322391639
86.642 -0.0923565183706848 2.196010169326058
86.652 -0.09280952116973326 2.19592186719043
86.662 -0.09325810246299875 2.1958419214219234
86.672 -0.09371399477043592 2.195761818802226
86.682 -0.09414810626068434 2.195681346762647
86.692 -0.09459028784872875 2.195597945292532
86.702 -0.0950349936621151 2.195515962827825
86.712 -0.0954798334807114 2.1954344416877163
86.722 -0.09590901742710259 2.1953600478686237
86.732 -0.09633047249205023 2.195288089098262
86.742 -0.096750541080389 2.1952153413494715
86.752 -0.09716936557928982 2.195142189076561
86.762 -0.0975899157070805 2.195027002086404
86.772 -0.09801128727414593 2.1948835653098215
86.782 -0.09843358287992966 2.194740446296388
86.792 -0.09884261273685759 2.194599756414846
86.802 -0.09926394599007954 2.1944549261982753
86.812 -0.09966543732824949 2.1943135059311043
86.822 -0.10008089300012366 2.1941689489461194
86.832 -0.10049810553478476 2.1940224975160723
86.842 -0.10092564322352002 2.1938813282901366
86.852 -0.1013473320852524 2.1937429803135022
86.862 -0.10176840478567704 2.193576783610586
86.872 -0.10219069398447786 2.1933994677704636
86.882 -0.1026127900117654 2.1932206842015756
86.892 -0.10303393437390551 2.1930423568613353
86.902 -0.10345422081881817 2.1928653848979516
86.912 -0.10385926379688314 2.192695506945926
86.922 -0.10425997380824785 2.192527634353812
86.932 -0.10465949320346854 2.192359078921336
86.942 -0.10505798748360769 2.1921902256702817
86.952 -0.10545542093955834 2.192021066711376
86.962 -0.10585424717212752 2.1918250355065423
86.972 -0.10625314303355635 2.1916284374080353
86.982 -0.10665109413248763 2.19143142649101
86.992 -0.10704804860480087 2.191234133249849
87.002 -0.10744400281609795 2.1910365576100626
87.012 -0.10783903821453858 2.1908387269118497
87.022 -0.10823308376426562 2.190640591482715
87.032 -0.10862605430048708 2.190442137824965
87.042 -0.10901805986664298 2.190243429701354
87.052 -0.10940904157636505 2.190044439774947
87.062 -0.10979948145187068 2.1898438981870867
87.072 -0.11018892030861054 2.1896430546235046
87.082 -0.110577380635274 2.189441961308436
87.092 -0.11096484023482114 2.189240605859116
87.102 -0.1113513454615088 2.1890390075093182
87.112 -0.11173683257079253 2.188837145185547
87.122 -0.11212134762865643 2.1886350423438476
87.132 -0.11250486215199061 2.188432691445312
87.142 -0.11288740499483607 2.1882301055790316
87.152 -0.11326895505969344 2.1880272797381313
87.162 -0.11361525238068271 2.187836714631344
87.172 -0.11395830112412547 2.1876663924143065
87.182 -0.11429136658661593 2.1875207629142013
87.192 -0.11462299000186643 2.187393918685849
87.202 -0.11494914403200701 2.187272304333353
87.212 -0.11529514619447229 2.1871453581997664
87.222 -0.1156421416416098 2.1870093707253133
87.232 -0.11598060652778315 2.1868784195419804
87.242 -0.11631871768339405 2.1867457952350957
87.252 -0.11665694915125312 2.1866108573993155
87.262 -0.117000165163814 2.186486403624866
87.272 -0.11732838568209213 2.18638085196768
87.281 -0.11765351679953774 2.186281762920678
87.292 -0.11797746261867942 2.186182679607016
87.302 -0.11830063255556975 2.186083370638039
87.312 -0.11862280307888247 2.185984033883144
87.322 -0.11894419170386351 2.1858845020940025
87.332 -0.11926460366122979 2.1857849267938225
87.342 -0.11958422103261668 2.185685176389926
87.352 -0.11990287703642857 2.185585376394447
87.362 -0.12021553288959638 2.1854911653147933
87.372 -0.12052717479498952 2.1853978916416286
87.382 -0.12083793832930692 2.1853044409686917
87.392 -0.12114787221946799 2.18521091258314
87.402 -0.12145693332893524 2.1851172870957076
87.412 -0.12176515977815539 2.1850235836017
87.422 -0.12207252196107621 2.184929789516154
87.432 -0.12237906311669916 2.1848359230342638
87.442 -0.12268473890775648 2.1847419668362025
87.452 -0.12298957936392241 2.184647937947174
87.462 -0.12329146061715494 2.184551007028218
87.472 -0.12359251540475094 2.184454063973116
87.482 -0.12389274684906673 2.1843569482095457
87.492 -0.12419216277033893 2.184259776342425
87.502 -0.12449074897199575 2.184162539951472
87.512 -0.12478851893371078 2.1840652444311948
87.522 -0.12508546384541827 2.183967889325509
87.532 -0.1253815932411557 2.183870479609321
87.542 -0.12567690156815176 2.1837730157098476
87.552 -0.12597139569842947 2.1836755017602107
87.562 -0.12626470220897865 2.1835734124082418
87.572 -0.126557220556832 2.1834712469478594
87.582 -0.12684893237773942 2.1833689755210792
87.592 -0.12713984970300868 2.1832666677789945
87.602 -0.12742995930925932 2.183164317461137
87.612 -0.12771927413609724 2.1830619297037455
87.622 -0.12800778582156763 2.1829595041270875
87.632 -0.1282955035432593 2.182857045317787
87.642 -0.12858242203870143 2.1827545537191
87.652 -0.1288685479467025 2.1826520331528028
87.662 -0.12915402113147315 2.1825055142680316
87.672 -0.12944064400850636 2.182341011934709
87.682 -0.12971790017184764 2.1821737474537417
87.692 -0.129997545341429 2.181999297257883
87.702 -0.1302749764806742 2.181821793105042
87.712 -0.13056109875927435 2.1816378530162215
87.722 -0.1308401339548219 2.181456302271858
87.735 -0.13112028052620747 2.181280668062225
87.742 -0.131399767889432 2.1811074489973725
87.752 -0.131678408632439 2.180934015293289
87.762 -0.131958661273956 2.1807720343003494
87.772 -0.13224422593548588 2.1806319417656312
87.782 -0.1325352505660481 2.1805081362179592
87.792 -0.13281571157759048 2.1803818702966278
87.802 -0.1331004653543437 2.18025736539665
87.812 -0.13338182834199896 2.1801408613555986
87.822 -0.1336610896706269 2.1800254435668345
87.832 -0.1339393996008939 2.179909788071359
87.842 -0.13421693455847075 2.1797941430191003
87.852 -0.13449365999971127 2.1796784986266813
87.862 -0.13476783026714065 2.1795727153915583
87.872 -0.13503068405850793 2.1794823488793167
87.882 -0.13529947649400603 2.179390443331631
87.892 -0.13557340233733092 2.179291824789531
87.902 -0.13584279076582348 2.1791942691605595
87.912 -0.13611275282411678 2.1790950147302
87.922 -0.13638448209906578 2.1789939411343844
87.932 -0.13665738181853027 2.1788954668903346
87.942 -0.13691979191134385 2.1787982446730285
87.952 -0.13718106742300387 2.178700351749944
87.962 -0.13742478730138366 2.1786194629843836
87.972 -0.13765547418821392 2.1785571987421135
87.982 -0.1378818352327168 2.178517011574429
87.992 -0.13811698175487117 2.1784836957113325
88.002 -0.1383438132957282 2.1784546245801995
88.012 -0.13855937969365106 2.178434189900679
88.022 -0.13877015645561666 2.1784128666645755
88.032 -0.1389728029987229 2.1783928051878085
88.042 -0.13917689490303586 2.1783755859082734
88.052 -0.13936858155702286 2.17836170411706
88.062 -0.1395492577513656 2.178358976861228
88.072 -0.1397229073696799 2.1783790068670874
88.082 -0.13989322300013635 2.178419462959718
88.092 -0.1400667236654472 2.1784765423249928
88.102 -0.1402339384200038 2.1785412623720464
88.112 -0.14040416686831025 2.1786051325366693
88.122 -0.1405768240092266 2.1786697998386924
88.132 -0.1407555709076056 2.1787321624596827
88.142 -0.1409294910458032 2.1787963505467745
88.152 -0.141085520482735 2.1788705902664547
88.162 -0.14122463733543145 2.17896534079998
88.172 -0.14134731543560689 2.179080468596211
88.182 -0.14148200495299126 2.1792173633615395
88.192 -0.14160835911929792 2.1793695278901484
88.202 -0.1417222791113082 2.1795300272684632
88.212 -0.14182296149498652 2.179698189697051
88.222 -0.14191435944548267 2.1798721595843165
88.232 -0.1420041681970197 2.180046923377435
88.242 -0.14209372967557032 2.1802215406175858
88.252 -0.14218298869966078 2.18039636767303
88.262 -0.14231593644555068 2.1805283134929536
88.272 -0.142495039783763 2.1806052250849426
88.282 -0.14267363607320233 2.180657254874195
88.292 -0.1428365877399738 2.1807167436193926
88.302 -0.14298276429781479 2.180798214067326
88.312 -0.14309408317192449 2.180906117046664
88.322 -0.1431873599795882 2.1810327274543613
88.332 -0.14327852763467414 2.181180090409307
88.342 -0.14336597974121093 2.181350567314746
88.352 -0.14345377108467938 2.1815411675299807
88.362 -0.14354733495281846 2.1817532734338667
88.372 -0.1436447612110976 2.1819748115391993
88.382 -0.14373947817240113 2.1821992853816212
88.392 -0.14383352267355048 2.1824263159675263
88.402 -0.14392933025436183 2.1826580478209188
88.412 -0.14402177844560984 2.1828914355940654
88.422 -0.14411732157548282 2.1831270561773826
88.432 -0.14420951628350634 2.1833646747242033
88.442 -0.14429835340734337 2.183604350350121
88.452 -0.14438412114993138 2.183845870575754
88.462 -0.14447741785657264 2.184082977421242
88.472 -0.1445684615023962 2.184319791337848
88.482 -0.1446689794085745 2.184547412841156
88.492 -0.14476514132875484 2.184773459206983
88.502 -0.14486164906137183 2.185004942809979
88.512 -0.14495736804789802 2.1852369427936837
88.522 -0.14505269326597045 2.185469081874929
88.532 -0.14514777079935942 2.185701435638863
88.542 -0.14524256195739316 2.185933994899662
88.552 -0.14532892015313337 2.186178066374021
88.562 -0.14541142486508868 2.1864295293039917
88.572 -0.14548201721953855 2.1866855495942783
88.582 -0.14554123455640108 2.1869481728165305
88.592 -0.14559580533482466 2.187214627231965
88.602 -0.1456394069673451 2.187483916205194
88.612 -0.14568099069333898 2.1877596294914836
88.622 -0.145722574359758 2.188039440977502
88.632 -0.1457602384549101 2.1883203838638585
88.642 -0.14580280075894592 2.188595289456931
88.652 -0.14583765772065332 2.1888645717736415
88.662 -0.14588020020159284 2.1891193316747555
88.672 -0.14591682799837002 2.1893805430049764
88.682 -0.14595245180766997 2.189640528836763
88.692 -0.14599004143563235 2.189903340735007
88.702 -0.14602634946387166 2.1901696990545387
88.712 -0.14606216949617856 2.1904364799765936
88.722 -0.14609795503011852 2.1907032963931936
88.732 -0.14613360077013218 2.1909703059766867
88.742 -0.146169211051816 2.191237397648533
88.752 -0.14620471206146685 2.191504670541882
88.762 -0.14625921667010544 2.1917304825879707
88.772 -0.14631340147415406 2.1919499226974013
88.782 -0.14636656376909948 2.192167611936154
88.792 -0.146419495912535 2.192386372095951
88.802 -0.14647202518360228 2.192605483364601
88.812 -0.14652451076817588 2.1928246307107337
88.822 -0.14657682251652263 2.193043967437599
88.832 -0.14662906233040654 2.1932633801206856
88.842 -0.1466811563667435 2.193482968999778
88.852 -0.14673317035360606 2.1937026519263374
88.862 -0.14678776307800104 2.193934739733017
88.872 -0.14684656753708963 2.1941866397579477
88.882 -0.14690330240502936 2.194456255691388
88.892 -0.14695753780001494 2.1947380270939236
88.902 -0.14701058336790712 2.1950246358272305
88.912 -0.14706319894307418 2.195311832134672
88.922 -0.1471154679324014 2.195599312570976
88.932 -0.14716756269742431 2.195886975229304
88.942 -0.14721956493896557 2.1961748297705777
88.952 -0.1473104251298484 2.196414287166292
88.962 -0.14746448616371077 2.1965434200692755
88.972 -0.14764489755207563 2.196586725786357
88.982 -0.1478519231799906 2.196574839786146
88.992 -0.1480899575145675 2.1965073681513947
89.002 -0.14831926174595114 2.1963712854660042
89.012 -0.14854758012894181 2.196163314405281
89.022 -0.14878256255260908 2.1959024433988437
89.032 -0.14901623599935676 2.195621209627239
89.042 -0.14924566051874 2.1953474238327253
89.052 -0.1494739375561902 2.195075027105215
89.062 -0.14970676239158553 2.1947546634741197
89.072 -0.1499408160786671 2.194391076968457
89.082 -0.15017079682669596 2.1940221998892104
89.092 -0.1504003017033614 2.193655578483754
89.102 -0.1506292187752389 2.1932890752240013
89.112 -0.1508571213593827 2.192922979172357
89.122 -0.1510845278420858 2.1925568758013854
89.132 -0.15131134402689583 2.1921908610524037
89.142 -0.1515376768821668 2.191824827823368
89.152 -0.151763452053866 2.1914588831658364
89.162 -0.15199761024455358 2.1911026089281394
89.172 -0.15225358510091033 2.190729331289103
89.182 -0.15256848517149713 2.1902673950413596
89.192 -0.15289868115375407 2.1897215139991855
89.202 -0.1532250500795126 2.189090676706338
89.212 -0.15354758389600143 2.1883638747841063
89.222 -0.15386975095788988 2.1876181175356337
89.232 -0.15419430122881386 2.1868672997702356
89.242 -0.15451818877866386 2.186105741200491
89.252 -0.15484385505382056 2.1853395310358503
89.262 -0.15515556709619727 2.1845848237441836
89.272 -0.1554643995146886 2.1838495567098994
89.282 -0.1557693708075907 2.183134638242014
89.292 -0.15607384001216704 2.182433418439704
89.302 -0.15637655515450022 2.1817353340632297
89.312 -0.15668058518968964 2.181036962719651
89.322 -0.15698145033777422 2.1803404515623965
89.332 -0.15728080285918516 2.179645256325804
89.342 -0.1575795737952575 2.1789497783715683
89.352 -0.15787757652016435 2.1782544035371014
89.362 -0.15816427043811881 2.1775714182992942
89.372 -0.15844989671554918 2.176908763286485
89.382 -0.1587354677496692 2.1762528703745136
89.392 -0.15902041869987776 2.175597087558001
89.402 -0.15930480401100822 2.1749412156957155
89.412 -0.15958868477748248 2.174285261567741
89.422 -0.15987181898843272 2.1736294564371037
89.432 -0.160154354377726 2.1729735832978174
89.442 -0.16043638711368172 2.1723176186280377
89.452 -0.16071767875815904 2.1716618039213924
89.462 -0.16099693782393146 2.171018767539133
89.472 -0.16127623715868866 2.170389737935932
89.482 -0.16155403065961932 2.1697602905502777
89.492 -0.16183037279086013 2.1691347356880275
89.502 -0.16210429979102048 2.1685114980123847
89.512 -0.16237745434130352 2.1678881746952983
89.522 -0.16264986850755414 2.167264934804841
89.532 -0.16292167604280158 2.1666416464577054
89.542 -0.16319297399170773 2.166018284353376
89.552 -0.16346353473336392 2.1653950886979234
89.562 -0.1637140325833749 2.1647842908988935
89.572 -0.16396372174031854 2.164193904251385
89.582 -0.16421846661307066 2.1636243072340964
89.592 -0.1644687849485319 2.1630738997062946
89.602 -0.16471651438816856 2.1625400121793112
89.612 -0.1649611423874965 2.1620105887993923
89.622 -0.16520478452684084 2.16148154810747
89.632 -0.16544773246382083 2.1609525623109485
89.642 -0.1656901286278762 2.160423540578386
89.652 -0.16593206831262872 2.1598944700384637
89.662 -0.16616623834603117 2.159376638950747
89.672 -0.16639965523801406 2.158873892743218
89.682 -0.16663270051758383 2.158372181352315
89.692 -0.16686538554504576 2.1578703121513354
89.702 -0.16709743039071467 2.1573686513649597
89.712 -0.16732893621640205 2.1568669772660582
89.722 -0.16756000920986636 2.1563652558423376
89.732 -0.1677904378804392 2.155863732590304
89.742 -0.16802033032499084 2.155362191267713
