152.852 1.8920884997707992 -0.06110267002117136
152.862 1.8942689109336217 -0.06118725232844404
152.872 1.8965171148041529 -0.06127934730924213
152.882 1.8988655622169284 -0.0613786194251713
152.892 1.901356851664261 -0.06148355905246938
152.902 1.9039276610269806 -0.061590701084244526
152.912 1.906552185776703 -0.0617036579663263
152.922 1.9092711763717436 -0.061820091210844585
152.932 1.9120935964222252 -0.06193987672536594
152.942 1.9149902349526793 -0.062063353749123536
152.952 1.9180070176562498 -0.06219056271824898
152.962 1.9210794942795493 -0.062324399239114356
152.972 1.924188910347885 -0.062457956804582604
152.982 1.9273662433923107 -0.06259885990155621
152.992 1.9306060835286063 -0.0627428497893617
153.002 1.9339149398128852 -0.06288591965036636
153.012 1.9372826891216426 -0.06302968564797969
153.022 1.9407023769203695 -0.06317563737428651
153.032 1.9441664411300472 -0.06331995814395958
153.042 1.9476793928285343 -0.06346454942046496
153.052 1.951235292470792 -0.06360470178980863
153.062 1.9548680079658305 -0.06374875610850139
153.072 1.958545938780503 -0.0638909751462297
153.082 1.9622062462068326 -0.06403356582473041
153.092 1.9658642903700692 -0.06417678761205474
153.102 1.9695243083230713 -0.06432271949769877
153.112 1.97318337633618 -0.06446523233540699
153.122 1.9768399863168056 -0.06460591744747723
153.132 1.9804982442574652 -0.06474848285835558
153.142 1.9841579048064115 -0.06489129903717161
153.152 1.9878129335638386 -0.06503105787401946
153.162 1.9914680953257193 -0.06517012071600076
153.172 1.9951095388107731 -0.06530701743100566
153.182 1.9987080384482863 -0.06544881450478607
153.192 2.0022308690775352 -0.06558121556933585
153.202 2.00564064308509 -0.06571451872808685
153.212 2.0089871335398457 -0.06584915884544704
153.222 2.012331639059898 -0.06598265862447426
153.232 2.015673798052602 -0.0661124094503617
153.242 2.0190160009572766 -0.06624212915224777
153.252 2.0223582102986333 -0.06637183914329292
153.262 2.025700422175056 -0.06650156402337573
153.272 2.029027480993144 -0.06663130313596884
153.282 2.032294991274017 -0.06676108902537714
153.292 2.035497626186533 -0.06688946313867854
153.302 2.0386711150357644 -0.06701354008578228
153.312 2.0418414179834734 -0.06713664957402037
153.322 2.045014686851436 -0.06725973019622113
153.332 2.0481882235536144 -0.06738321603614317
153.342 2.0513605762854636 -0.06750804110308525
153.352 2.0545324597277026 -0.06763244832306216
153.362 2.0576556850640024 -0.06775728328941899
153.372 2.0607119940925127 -0.06788512728124313
153.382 2.063721917770508 -0.06800513390973666
153.392 2.066629229118974 -0.06811775041184466
153.402 2.0695177974846763 -0.06822979168177908
153.412 2.0724070262610397 -0.06834286078847562
153.422 2.0752955945238063 -0.06845668168437265
153.432 2.078184448725875 -0.06857075998353095
153.442 2.0810733518583 -0.06868467901638889
153.452 2.0839622600774317 -0.06879857090476965
153.462 2.086851171856809 -0.06891244218533762
153.472 2.089727791904234 -0.06902660682983758
153.482 2.0925775903786015 -0.06914017096547029
153.492 2.095390419579747 -0.06925650955948144
153.502 2.0981599219802307 -0.0693777223959059
153.512 2.10091990011303 -0.06949574226908452
153.522 2.10367514921545 -0.06960505930356288
153.532 2.106429303634336 -0.06971210856002535
153.542 2.109182186090332 -0.06981782461695707
153.552 2.111934428868084 -0.06992412100157433
153.562 2.1146644178222096 -0.07003285136719378
153.572 2.117342201003567 -0.07013866501631973
153.582 2.1199475576450033 -0.07024033688228519
153.592 2.1224605129010854 -0.07033899628405163
153.602 2.1249563337853927 -0.07043578101961986
153.612 2.1274520416913907 -0.07053276376049082
153.622 2.1299465992458595 -0.07062927574857307
153.632 2.132442686571374 -0.07072583985923109
153.642 2.134938346573714 -0.07082267712885842
153.652 2.137434216054817 -0.07091999746055211
153.662 2.1398974607365435 -0.07101481969607075
153.672 2.1422793731706893 -0.07110928279281342
153.682 2.1446371858035493 -0.07120223526939029
153.692 2.1469950515778446 -0.07129646308436155
153.702 2.1493528514193367 -0.07138823070701378
153.712 2.151709411727506 -0.07148167567129855
153.722 2.154067153097841 -0.071575139395101
153.732 2.156423672219115 -0.07166868518485323
153.742 2.1587814096951154 -0.07176227699589506
153.752 2.16113792490144 -0.07185594780544396
153.762 2.1634634181356582 -0.0719484288956025
153.772 2.1657367045894125 -0.07203894458897508
153.782 2.1679914120722494 -0.07212790802960481
153.792 2.170246451233621 -0.07221643066600818
153.802 2.1725008079303105 -0.07230676808724021
153.812 2.174755752960433 -0.07239629229301026
153.822 2.177010080658097 -0.07248675171140674
153.832 2.1792650237519755 -0.07257639093984664
153.842 2.1815193510158766 -0.07266695939939731
153.852 2.183774292633801 -0.07275670845396218
153.862 2.1860286202387598 -0.07284738299565247
153.872 2.188283560752465 -0.07293724014646297
153.882 2.1905378891154204 -0.07302801909789139
153.892 2.1927928287985496 -0.07311798292918648
153.902 2.195047158312138 -0.0732088647484819
153.912 2.197302097441227 -0.07329893389338625
153.922 2.199556428493069 -0.07338991709212038
153.932 2.201776199487981 -0.07347899487705005
153.942 2.2039318967571657 -0.07356475972173565
153.952 2.2059996652896756 -0.07364550562682137
153.962 2.2079554243260358 -0.07372022896005939
153.972 2.20984948581812 -0.0737930004339288
153.982 2.2116760031047096 -0.07386602036047872
153.992 2.2134344725199706 -0.07393067698623672
154.002 2.2151357978429327 -0.07399800754428203
154.012 2.2167519360369092 -0.07405484668848544
154.022 2.2182542561605305 -0.07410676158088325
154.032 2.219661014017668 -0.07416234822464177
154.042 2.2210200731576974 -0.07420759278661508
154.052 2.222331416047179 -0.07425208920899318
154.062 2.223540252990989 -0.0742877830867511
154.072 2.224669842178808 -0.07432170377905206
154.082 2.2257252263291876 -0.07435157403331535
154.092 2.2267371676852843 -0.07437403560650087
154.102 2.22766725767449 -0.07439484982716581
154.112 2.228497464848755 -0.0744076713063063
154.122 2.2292318660448966 -0.0744146002446392
154.132 2.2298941513057997 -0.07441777330476676
154.142 2.2304852331790515 -0.07441889203464234
154.152 2.2310117776617937 -0.07442090861957576
154.162 2.231414845631358 -0.07442343799218946
154.172 2.2317082585629713 -0.07442634911409178
154.182 2.2319247007546075 -0.07442729024139758
154.192 2.2320478931369796 -0.07443057990824828
154.202 2.2320669877609265 -0.07443332672203232
154.212 2.232066753202964 -0.07443548168380912
154.222 2.232067446638039 -0.07443884725770422
154.232 2.232065734864427 -0.0744387611728133
154.242 2.2320661444922862 -0.07443971533767348
154.252 2.2320666630900696 -0.07444135054171075
154.262 2.232066983068268 -0.07444505287105777
154.272 2.2320653623945272 -0.07444523632385497
154.282 2.2320657679230465 -0.0744458597896584
154.292 2.232066213569947 -0.07444756274063596
154.302 2.2320663696655707 -0.07444961400958149
154.312 2.2320670205133997 -0.07445125144506969
154.322 2.2320663733828274 -0.07445294056194734
154.332 2.232067033750068 -0.0744544920655674
154.342 2.232066388630833 -0.07445616336367274
154.352 2.2320670512114145 -0.07445771111400803
154.362 2.232066406272632 -0.07445938150235419
154.372 2.2320670688848403 -0.07446092891778096
154.382 2.2320664238432717 -0.07446259909461687
154.392 2.232067086385995 -0.07446414636925483
154.402 2.2320664412296747 -0.07446581637392821
154.412 2.2320671036976067 -0.07446736351849463
154.422 2.232066458425883 -0.07446903335321331
154.432 2.2320671208187175 -0.0744705803682814
154.442 2.2320664754315365 -0.07447225003315883
154.452 2.2320671377491395 -0.0744737969186808
154.462 2.2320664922464895 -0.0744754664133905
154.472 2.2320671544888198 -0.07447701316911254
154.482 2.232066508870663 -0.07447868249354007
154.492 2.2320671710377087 -0.07448022911942201
154.502 2.2320665253040346 -0.07448189827352471
154.512 2.232067187395789 -0.07448344476953174
154.522 2.2320665415465575 -0.07448511375326705
154.532 2.232067203563001 -0.07448666011928849
154.542 2.23206655759816 -0.07448832893248476
154.552 2.2321130958505306 -0.07449228654603755
154.562 2.23223810371749 -0.07449942596774911
154.572 2.232460475276183 -0.07451169185879891
154.582 2.232744150475667 -0.07452742102078051
154.592 2.2331341106307794 -0.07454744278126499
154.602 2.2336215070258594 -0.0745726109336046
154.612 2.2341698755303185 -0.07460166329242653
154.622 2.2347722930709093 -0.07463001117350632
154.632 2.235415053761424 -0.0746636593160885
154.642 2.236108560756288 -0.07470369506561478
154.652 2.23688768050728 -0.07474979953407468
154.662 2.2377734873827135 -0.07480069877740284
154.672 2.238734357351535 -0.07485484659545047
154.682 2.239782067915283 -0.07491661905864347
154.692 2.2409201530928033 -0.07498248523397107
154.702 2.242094752644552 -0.07504965114561514
154.712 2.243344689641304 -0.07512302282092646
154.722 2.244637885348607 -0.07520007181648798
154.732 2.246004775105188 -0.07528417623082087
154.742 2.247454661660251 -0.07537268520849401
154.752 2.248992401363532 -0.07546492939539005
154.762 2.250611596457191 -0.0755617315292091
154.772 2.252284019772045 -0.07566088485910936
154.782 2.2540225240649185 -0.07576677159909713
154.792 2.2558474963233115 -0.07587976198662946
154.802 2.257759129779583 -0.07599647626270392
154.812 2.2597486359808383 -0.07611850470899136
154.822 2.2618128447699233 -0.07624205678230668
154.832 2.2639728429058663 -0.07637356953158583
154.842 2.266261628621726 -0.07650995695124399
154.852 2.2686049544031293 -0.07664757926115918
154.862 2.2710267425663835 -0.07679084883192568
154.872 2.273529381448255 -0.0769401065754964
154.882 2.2760653942671474 -0.07708953898629152
154.892 2.278676045085935 -0.07724636911977163
154.902 2.281372475198907 -0.07740914238869102
154.912 2.2841154304523488 -0.07756743744254407
154.922 2.2869521468195324 -0.07773191050440578
154.932 2.2898657771141258 -0.07789874190067245
154.942 2.2928816891924164 -0.07806317813448233
154.952 2.2959594252214672 -0.07822894295324093
154.962 2.2990991096408586 -0.07839514583846707
154.972 2.3023151173604064 -0.07856185869067908
154.982 2.3056336306417373 -0.07872749540555338
154.992 2.309017684731163 -0.07889015077397993
155.002 2.3124844869491628 -0.07905560666344849
155.012 2.316079316533916 -0.07922166340331871
155.022 2.319743706170706 -0.07938951497729915
155.032 2.3235007586670315 -0.07955494128878617
155.042 2.327359189438602 -0.07971988894690397
155.052 2.3312956895712564 -0.0798908044795359
155.062 2.335259154348518 -0.08005890491379072
155.072 2.3392219634649485 -0.08022058224475866
155.082 2.343180310207379 -0.0803810260650595
155.092 2.3471348751831758 -0.08054327764344281
155.102 2.3510858788611055 -0.08070308681282158
155.112 2.355038825818555 -0.08086166581223117
155.122 2.35898881739645 -0.08102548530089776
155.132 2.362939358102371 -0.0811860260785282
155.142 2.3668817427327653 -0.08134851611570214
155.152 2.370821406508667 -0.08151360200282005
155.162 2.3747630130974975 -0.08167640556572087
155.172 2.3786470896001286 -0.08183827370095517
155.182 2.3824819831859676 -0.08199986471670061
155.192 2.3862974202129097 -0.08216549573282082
155.202 2.3901087193428654 -0.08232923731938224
155.212 2.393921404849863 -0.08248793406113043
155.222 2.3977304878352994 -0.08264896238550817
155.232 2.4015360964285373 -0.08281177602614465
155.242 2.405350707730132 -0.08297208874887742
155.252 2.4091718284827732 -0.0831301465657037
155.262 2.4129825073767672 -0.0832934798918752
155.272 2.4167508972137397 -0.08345838183172312
155.282 2.4204712372382025 -0.083619032226345
155.292 2.4241228276720412 -0.08377868177128965
155.302 2.427754602547401 -0.08393352994469543
155.312 2.43138614928844 -0.08408708633358483
155.322 2.4350179414422843 -0.08424447371641698
155.332 2.438643147667114 -0.08439617242388477
155.342 2.4422670295233466 -0.08454775525570146
155.352 2.4458962209235113 -0.08469369492149531
155.362 2.4495133188942795 -0.08484862727043879
155.372 2.453070680029567 -0.08500524988083193
155.382 2.4565696281517706 -0.08515874633771099
155.392 2.4599918129258747 -0.0853142928151189
155.402 2.4633795257964493 -0.08546921001804351
155.412 2.466756839365104 -0.08561559202473665
155.422 2.4701273071758054 -0.0857626876250612
155.432 2.473489102236399 -0.08591052478893539
155.442 2.4768487266967294 -0.08605632894434921
155.452 2.4801997257159463 -0.08620318611004749
155.462 2.4835535692686257 -0.08634340871287267
155.472 2.4868779735689346 -0.08648543537611267
155.482 2.49015651152561 -0.08663219700019156
155.492 2.493382062396842 -0.08678232004911399
155.502 2.496562169280797 -0.0869247635652973
155.512 2.4997273020831883 -0.0870655567380504
155.522 2.5028839461408845 -0.08720474633307373
155.532 2.506047356830254 -0.0873400026875308
155.542 2.509205147561678 -0.08747505818987121
155.552 2.5123635473332238 -0.08761142600405711
155.562 2.5155248523495723 -0.0877426861765687
155.572 2.5186486699757675 -0.08787912845159818
155.582 2.521710948412067 -0.0880158169069394
155.592 2.5246926761216266 -0.08815099478707364
155.601 2.527620892930906 -0.08828208448270955
155.612 2.5305503765414805 -0.08841191039108079
155.622 2.5334824667470173 -0.08853652908793216
155.632 2.5364123812227124 -0.08866651368263133
155.642 2.539334381182214 -0.08879532513673088
155.652 2.5422482770017734 -0.08892529043693717
155.662 2.5451309228175316 -0.08905445148087725
155.672 2.547961655781888 -0.08918255193274942
155.682 2.550732869201613 -0.08930825034571502
155.692 2.553488218591308 -0.08943330226773816
155.702 2.5562399878542177 -0.08955863612694191
155.712 2.5590012958279726 -0.08967784398080034
155.722 2.5617510982047302 -0.0898019335074844
155.732 2.5644963352695798 -0.08992831627301935
155.742 2.567238062661191 -0.09005044817255536
155.752 2.5699844774041094 -0.09017412599145988
155.762 2.572700695659879 -0.0902886436226254
155.772 2.5753421192668977 -0.09040837028166991
155.782 2.57787726405507 -0.09052540673951104
155.792 2.5803757066811865 -0.09063854680331578
155.802 2.5828773323129472 -0.09074926571955384
155.812 2.5853730563850186 -0.09086098055705094
155.822 2.5878633402686053 -0.09097378171640684
155.832 2.590353098850133 -0.0910871957463862
155.842 2.5928486389285585 -0.09119817638540842
155.852 2.595334361008676 -0.09131379039543792
155.862 2.597776516414717 -0.09142566830502158
155.872 2.600170093364949 -0.0915381657503871
155.882 2.6025026172955434 -0.09164680395134807
155.892 2.6047867477490776 -0.09175362749392768
155.902 2.6070450202471225 -0.09186775623568863
155.912 2.609287545793765 -0.09198434065485042
155.922 2.6115294725127547 -0.09210051923111692
155.932 2.61377094999915 -0.09221666178168787
155.942 2.616012684303984 -0.09233206348070318
155.952 2.618253884978063 -0.09244762203522201
155.962 2.62048769148663 -0.09255810834008227
155.972 2.622703752645791 -0.09266078745236847
155.982 2.6249168707190953 -0.09276520391122008
155.992 2.627126709644708 -0.09286868496667096
156.002 2.6293335887446725 -0.09297339510018296
156.012 2.6315390391156424 -0.09307845294604872
156.022 2.633743357858865 -0.09318451510140406
156.032 2.6359478663996634 -0.09329049444870967
156.042 2.6381537161902933 -0.09339512293362306
156.052 2.6403579147354996 -0.09349759973100695
156.062 2.642513515769885 -0.09359351095760637
156.072 2.644619080583993 -0.09369029068403269
156.082 2.6466989799959935 -0.09378900443889378
156.092 2.648782003030727 -0.09388392963086438
156.102 2.6508636840997064 -0.09398206237655322
156.112 2.6529456904459385 -0.0940802407852833
156.122 2.6550270816680763 -0.09417505891078316
156.132 2.6571027280918553 -0.09427227427805772
156.142 2.6591832495752037 -0.09436613711490612
156.152 2.6612669224472993 -0.09445745960876924
156.162 2.6633990227298088 -0.09456263537451862
156.172 2.665516298541058 -0.09466672600311092
156.182 2.6675940611640434 -0.0947658954970245
156.192 2.6695953558476546 -0.09486009388722814
156.202 2.6715072943076748 -0.09495388296955788
156.212 2.6734011202694257 -0.0950452825059437
156.222 2.6753012879885016 -0.0951363088924997
156.232 2.6772034285765445 -0.0952275599566025
156.242 2.6791053981945177 -0.09531889810685823
156.252 2.681007221030258 -0.09541028478361871
156.262 2.682854924730233 -0.09549825617391375
156.272 2.6846800768942636 -0.09558767203412855
156.282 2.6864996432687853 -0.09567650238173177
156.292 2.6883114144868996 -0.09576173418186684
156.302 2.6901173370238527 -0.09584651080776382
156.312 2.691912578709019 -0.09593314142906041
156.322 2.6937106563038253 -0.09601069436563
156.332 2.695509932507264 -0.09608755051784013
156.342 2.6973071517299907 -0.09617019311147423
156.352 2.6990980359402306 -0.09625585135285142
156.362 2.700844425428819 -0.09633702626954246
156.372 2.702544612108858 -0.09641774813771588
156.382 2.7042367006865544 -0.09649837660507476
156.392 2.705914448824855 -0.09658040896553254
156.402 2.7075913632515096 -0.09665740573542185
156.412 2.7092721819304093 -0.09673440731727576
156.422 2.7109514402005424 -0.09681434134689912
156.432 2.7126284229982023 -0.09689588451364693
156.442 2.714303079774685 -0.0969765249113259
156.452 2.7159785763419393 -0.09705766673418045
156.462 2.717664679545275 -0.09714407111274366
156.472 2.7194233148399474 -0.09723574570693103
156.482 2.721149213686173 -0.097323555776825
156.492 2.722775238372555 -0.09740632685104203
156.502 2.724294797483813 -0.09748175716896242
156.512 2.725795429367183 -0.09755261117889226
156.522 2.7272821335935524 -0.09762351800213509
156.532 2.728768557699228 -0.09769565359403265
156.542 2.7302580757668595 -0.0977601222877301
156.552 2.7317473129077823 -0.0978293829722433
156.562 2.7331748910853535 -0.09790091870515177
156.572 2.7345645287226783 -0.09796676059461418
156.582 2.735940105094689 -0.0980365729608079
156.592 2.7373207505077106 -0.0980979306598494
156.602 2.7386977242247714 -0.09816664319481601
156.612 2.7400737060884564 -0.0982323762816467
156.622 2.741450743666567 -0.09829847549711285
156.632 2.742828843991364 -0.09836543840587751
156.642 2.74420784685478 -0.09843323507519501
156.652 2.7455873926677783 -0.09850166341766109
156.662 2.7469299077924507 -0.09856710334655899
156.672 2.7482542244193833 -0.09863637890884719
156.682 2.7495816473796286 -0.09870118991339391
156.692 2.7509165368022224 -0.09876805291796838
156.702 2.7522521126429114 -0.09883952376383404
156.712 2.7535884308892173 -0.09890982522458004
156.722 2.754913001832933 -0.0989797485557794
156.732 2.756235910793034 -0.09904544985113548
156.742 2.7575600913397005 -0.09911128771385974
156.752 2.7588852008965845 -0.09917796890057273
156.762 2.7601539983105816 -0.09924063533851536
156.772 2.761410885895525 -0.09930407065590581
156.782 2.762651413188282 -0.09936628153944341
156.792 2.763894346272694 -0.09942439955127584
156.802 2.765135009496284 -0.09948486922610544
156.812 2.766372345851586 -0.09954254991268774
156.822 2.767612539101879 -0.09960045779342888
156.832 2.7688574903050642 -0.09965802298263869
156.842 2.7701050028693124 -0.09971473483109979
156.852 2.7713439936280237 -0.0997755571130478
156.862 2.772566187688507 -0.099835306523958
156.872 2.7737834925640383 -0.0998971561539693
156.882 2.7750010127133735 -0.09995924323276507
156.892 2.7762187616148832 -0.10002147756204967
156.902 2.777436691906955 -0.10008386822729082
156.912 2.778654757885168 -0.10014645733808192
156.922 2.7798729306727767 -0.10020923891840998
156.932 2.781091194332659 -0.10027220099638329
156.942 2.782309541659753 -0.10033533484218689
156.952 2.7835279702918423 -0.10039863563733961
156.962 2.7847134273552085 -0.10046255190807707
156.972 2.7858960125772505 -0.10052198750662647
156.982 2.787067411355784 -0.10058443183470146
156.992 2.7882277804707787 -0.10064669846191256
157.002 2.789390553099823 -0.10070778708457802
157.012 2.7905551371549935 -0.1007638589750359
157.022 2.7917222264396684 -0.10082145162573403
157.032 2.792885177201545 -0.10088253099064945
157.042 2.794051434698911 -0.10094549206052929
157.052 2.7952166503574327 -0.10100734938029278
157.062 2.7963978136964243 -0.10107310636567131
157.072 2.797603586919145 -0.10113949202310842
157.082 2.79882802469386 -0.1012087971565481
157.092 2.800070198234007 -0.10127515283273153
157.102 2.8013197860241994 -0.10133854330192668
157.112 2.8025759547896945 -0.10140447004235106
157.122 2.8038425398395077 -0.10146288704789673
157.132 2.8050984703929633 -0.10152812826613807
157.142 2.8063619824521537 -0.10159356518702982
157.152 2.8076273456398586 -0.10165280253375253
157.162 2.808853875565255 -0.10171682108755548
157.172 2.810044954261852 -0.10178461141554442
157.182 2.8112466807816454 -0.1018439709707659
157.192 2.812448844048104 -0.10190424154792492
157.202 2.8136369121044074 -0.10197353888421824
157.212 2.8148338267064346 -0.10203588714213399
157.222 2.8160300074134152 -0.10210350184783933
157.232 2.8172288086442183 -0.10216816294052597
157.242 2.81842579929158 -0.10223618831748313
157.252 2.819625207774598 -0.10230142044289124
157.262 2.8208027472654584 -0.10236896455685651
157.272 2.8219745724270413 -0.10242835135795755
157.283 2.8231371755469463 -0.10249373127935986
157.292 2.8243027905445666 -0.10255379181772485
157.302 2.825466421024965 -0.10261656776516782
157.312 2.8266391605940067 -0.10267247269724489
157.322 2.8278103806351886 -0.10273366134192623
157.332 2.8289788590956975 -0.1027896188697022
157.342 2.830144031960412 -0.10285373590959358
157.352 2.8313147689515743 -0.10291395243668988
157.362 2.832521168745296 -0.10299564062419256
157.372 2.833812208253514 -0.10309669223390384
157.382 2.8351878916132667 -0.10320957212255163
157.392 2.8366324668139997 -0.10332541883962201
157.402 2.83815104191346 -0.10344845310673753
157.412 2.8397803299287174 -0.10358291243420548
157.422 2.841476130552982 -0.10371886347176394
157.432 2.8432722912885193 -0.1038676352219147
157.442 2.845127026652866 -0.10402132698254886
157.452 2.847048308823515 -0.1041818242067351
157.462 2.849050788831462 -0.1043428793183133
157.472 2.8511375347949963 -0.10450213464572361
157.482 2.853265933019029 -0.10466203943010277
157.492 2.855509996785873 -0.10482149081417763
157.502 2.85780420554382 -0.10498235066519485
157.512 2.8601343293396178 -0.10514270124696205
157.522 2.8625357257010746 -0.1053026445726612
157.532 2.865036338638612 -0.10546436065935393
157.542 2.8676187742235344 -0.10562385280188971
157.552 2.8702236117041164 -0.10578495377818527
157.562 2.872803713326033 -0.10594520822438702
157.572 2.875334579573295 -0.1061015521555743
157.582 2.877797956247086 -0.10625721087217348
157.592 2.8802526928732997 -0.10641219645831612
157.602 2.882708630906725 -0.10656574133193573
157.612 2.885165710478304 -0.1067199219342956
157.622 2.887622886965925 -0.10687277578816548
157.632 2.8900795071235055 -0.10702642423047654
157.642 2.8925367157879975 -0.10717935355779253
157.652 2.894993356053554 -0.10733311550798673
157.662 2.897438421753971 -0.10748427733756286
157.672 2.8998339986196697 -0.10763205419216106
157.682 2.9021867538877335 -0.10777813084379338
157.692 2.904541144878689 -0.10792566104560107
157.702 2.906895997291342 -0.10807262310952966
157.712 2.9092503829923504 -0.10822023596379379
157.722 2.91160538793194 -0.10836690890719988
157.732 2.9139598577164336 -0.1085143526475947
157.742 2.916314833895756 -0.10866116892515149
157.752 2.9186693041304768 -0.10880874803692069
157.762 2.9210242829102615 -0.10895570188198272
157.772 2.923378762507879 -0.10910341124580433
157.782 2.9257337454216046 -0.10925050079927379
157.792 2.9280882351265904 -0.10939833985961415
157.802 2.9304432225041586 -0.10954556476754514
157.812 2.9327977222716943 -0.10969353340234571
157.822 2.9351527145452647 -0.10984089355593774
157.832 2.9374882183477506 -0.1099874015480141
157.842 2.939794215276673 -0.11013377416403237
157.852 2.9420130608806 -0.11026759844345856
157.862 2.944092587882938 -0.11039445009273395
157.872 2.946097006118224 -0.11052009809646716
157.882 2.9480440945416926 -0.11063579732013501
157.892 2.9499216058663444 -0.11074617878200224
157.902 2.951734677298077 -0.11085057074525499
157.912 2.9535029743593384 -0.11094621417269257
157.922 2.9552186184371645 -0.11103805686988563
157.932 2.9568758077789425 -0.11112247532882465
157.942 2.9584880114675176 -0.11120566224610924
157.952 2.9600415567587968 -0.11128175073897544
157.962 2.9615385245723145 -0.11134461045923262
157.972 2.96299172819464 -0.11140057763341926
157.982 2.964394142724771 -0.11145456053229261
157.992 2.9657170860171287 -0.11149437614467084
158.002 2.9669380177643507 -0.111529637701426
158.012 2.968092400532457 -0.11155675268536182
158.022 2.969175454924179 -0.1115806206943468
158.032 2.9701903296719085 -0.11159173289397421
158.042 2.9711146351313444 -0.11159565037886474
158.052 2.9719666222914976 -0.11159918729945938
158.062 2.9727716781756106 -0.11160344507076911
158.072 2.9734919723879836 -0.11160752354376695
158.082 2.9741487500665404 -0.11161239932166367
158.092 2.9747594674682363 -0.11161385514977601
158.102 2.9753001261460783 -0.11161673721097012
158.112 2.975784059099216 -0.11162119290634673
158.122 2.9761554594456427 -0.11162179141975956
158.132 2.9764555388784477 -0.11162217774627563
158.142 2.9766760268856856 -0.11162435394898802
158.152 2.976825226814648 -0.11162869575699688
158.162 2.976927942924492 -0.1116288679537472
158.172 2.9769768239577643 -0.11163574698534016
158.182 2.97697601692965 -0.11163622688581082
158.192 2.97697591300812 -0.11163832141451116
158.202 2.976974268645855 -0.11163863242467129
158.212 2.9769746382290188 -0.11164133213631487
158.222 2.9769754168234868 -0.11164132483072171
158.232 2.976973544750555 -0.11164201879345023
158.242 2.976973523020137 -0.11164316893304067
158.252 2.9769744770364333 -0.11164425913308966
158.262 2.9769731793940633 -0.1116451666919626
158.272 2.976972922402362 -0.11164566537862286
158.282 2.976972979700843 -0.11164664082351929
158.292 2.976972797729607 -0.11164754978483575
158.302 2.9769713226111376 -0.11164788036340666
158.312 2.976970384452898 -0.11164999475673436
158.322 2.9769670950852953 -0.11165023432500716
158.332 2.9769667684689405 -0.11165040690287585
158.342 2.976965285478426 -0.11165110526950825
158.352 2.976964769567622 -0.1116525746038169
158.362 2.9769644015822134 -0.11165397848910914
158.372 2.9769655778573134 -0.11165434374308701
158.382 2.9769633522446832 -0.11165510131844027
158.392 2.9769633848678296 -0.1116573301018605
158.402 2.9769634365936146 -0.11165975588809791
158.412 2.976962256231775 -0.11165945204618619
158.422 2.976962193210035 -0.11165988152821552
158.432 2.976962555151328 -0.11166204245156285
158.442 2.976963067526843 -0.1116631192957479
158.452 2.9770078482335824 -0.11166887057203244
158.462 2.977129249046973 -0.1116831583285298
158.472 2.977323675549638 -0.111703319646873
158.482 2.977597606169777 -0.11173137193619576
158.492 2.9779267473511366 -0.11176693154642825
158.502 2.978292750153376 -0.11180907947770496
158.512 2.978726186572643 -0.11185739877391249
158.522 2.9792584016926456 -0.11191350609759072
158.532 2.979874323660639 -0.1119765076073824
158.542 2.9805396964248616 -0.11204584829851998
158.552 2.981279167327587 -0.11212276442026586
158.562 2.982122876893784 -0.11220450667411729
158.572 2.9830537107413018 -0.11229184796699038
158.582 2.984079242733645 -0.11239013016464346
158.592 2.985178589584882 -0.11249348449617214
158.602 2.986326739757891 -0.11260497699911476
158.612 2.987549151641758 -0.11272391881732627
158.622 2.988875594141191 -0.11284766374367078
158.632 2.9902890370602315 -0.11297714986349608
158.642 2.9917975965741226 -0.1131176080499555
158.652 2.9933803952995457 -0.11326384746240692
158.662 2.9950354756892508 -0.11341700387010181
158.672 2.9967629412680767 -0.11357961645754346
158.682 2.9985343943861182 -0.11374513670214723
158.692 3.0003683060350874 -0.11391415460582284
158.702 3.0022502783730136 -0.11408956594279869
158.712 3.0041919475934584 -0.11428004621656113
158.722 3.0061973131259823 -0.11447640487446797
158.732 3.00824402774147 -0.11467964492181647
158.742 3.0103585797700685 -0.11489085502424412
158.752 3.0125687828401095 -0.1151080115116999
158.762 3.014848050747885 -0.11533487270725486
158.772 3.0171812172490347 -0.11556737450740169
158.782 3.019550923917493 -0.115802655597331
158.792 3.021988255789345 -0.11604788330252927
158.802 3.0245005399337916 -0.11630232900687847
158.812 3.027091327244688 -0.11655608682079831
158.822 3.029730353959942 -0.1168113183154437
158.832 3.0324382904094436 -0.1170684225168697
158.842 3.035218496041439 -0.11732568696857723
158.852 3.0380844063674064 -0.11758280558723956
158.862 3.0410429404826598 -0.11783989746748208
158.872 3.044072371511171 -0.11809640882528372
158.882 3.0471927638655183 -0.11835396467555909
158.892 3.0503777504698726 -0.11861132126067814
158.902 3.0536370216443034 -0.1188682058319446
158.912 3.0569486364330127 -0.11912672715154224
158.922 3.0603211885666566 -0.11938513855985766
158.932 3.0637809400959726 -0.11964023745343219
158.942 3.067326895511567 -0.11989541187840642
158.952 3.070956161610115 -0.1201537238912233
158.962 3.0747214557331946 -0.12041123830842217
158.972 3.0785540501227318 -0.12067147964568287
158.982 3.0824312925327564 -0.12092919527684559
158.992 3.08636372777488 -0.12118577806914724
159.002 3.0903340840136857 -0.12144255965400165
159.012 3.0943281166094523 -0.12169824851778303
159.022 3.098341517925677 -0.12195673030076011
159.032 3.102355396343492 -0.12221518813341702
159.042 3.1063724751450956 -0.12247189955053238
