98.61 -1.7864100190498953 4.456740145043611
98.62 -1.7883348790743927 4.4535115939223795
98.63 -1.7902601444969257 4.450298258551162
98.64 -1.7921814997694552 4.4470746014129245
98.65 -1.794100505923532 4.443859146090575
98.66 -1.796020064686867 4.440641861256963
98.67 -1.797935965064466 4.437427959515508
98.68 -1.7998481366438746 4.434206078780736
98.69 -1.801752919231461 4.430974366356422
98.7 -1.8036575284711545 4.4277373030406775
98.71 -1.8055597075435803 4.42450975830719
98.72 -1.807457657573645 4.421269609218596
98.73 -1.8093492591150888 4.418034307356222
98.74 -1.8112417045887041 4.414788674357426
98.75 -1.8131284504195404 4.411534435484589
98.76 -1.8150129458539264 4.4082867323617245
98.77 -1.816899449340983 4.405039499856635
98.78 -1.8187570158638546 4.401806787543898
98.79 -1.8206031937365978 4.398598866769833
98.8 -1.8224477794842238 4.395415272211437
98.81 -1.8242922182184216 4.392249676135647
98.82 -1.8261343135401262 4.389081451075087
98.83 -1.8279687987133546 4.385911276648012
98.84 -1.8298037742106112 4.382731705593248
98.85 -1.8316310777833762 4.379538246503187
98.86 -1.8334528821114986 4.376345642326827
98.87 -1.8352749007919698 4.373156034940466
98.88 -1.837115240437965 4.369930331710553
98.89 -1.8389659062038723 4.36666724138069
98.9 -1.840810763146634 4.363398943636296
98.91 -1.8426501816249636 4.360137292162624
98.92 -1.8444911047653674 4.356878672618707
98.93 -1.8463310324949544 4.353609933154952
98.94 -1.8481681036655517 4.350338765763135
98.95 -1.8499994617480475 4.347053290309858
98.96 -1.851830325625236 4.343788286265556
98.97 -1.853639190033045 4.3405398471621375
98.98 -1.8554312517198603 4.337314434821885
98.99 -1.857222707930575 4.334112985414224
99.0 -1.859010515624299 4.330927403921015
99.01 -1.8607887832115877 4.327757296943348
99.02 -1.862570376923971 4.324596110496063
99.03 -1.8643524046220252 4.321432076468204
99.04 -1.8661287259385377 4.318275814720627
99.05 -1.8678978396922197 4.31510133642541
99.06 -1.8696656286463647 4.311925758392448
99.07 -1.8714286845781931 4.308767858807536
99.08 -1.8731721835573265 4.305624190940909
99.09 -1.8749098798606814 4.302499010047863
99.1 -1.8766433590183091 4.299372621217557
99.11 -1.8783622952683787 4.296235361511161
99.12 -1.880075833866674 4.293098329598138
99.13 -1.8817858681244388 4.289966723837093
99.14 -1.883497092140046 4.286829908745001
99.15 -1.8852006971849733 4.283690887091038
99.16 -1.8868985092202435 4.280537432845902
99.17 -1.8885946752151046 4.277390076215203
99.18 -1.8903245125052346 4.274190093851559
99.19 -1.8920809237354985 4.270866059906645
99.2 -1.893835930164837 4.267528625248342
99.21 -1.895586744670288 4.2641818046093105
99.22 -1.8973351199886919 4.2608331536929125
99.23 -1.8990818099400606 4.257502466943056
99.24 -1.9008275637627652 4.254179521250571
99.25 -1.9025712443760405 4.250855265127254
99.26 -1.904312876585896 4.24752966613268
99.27 -1.9060524742380884 4.244202740829189
99.28 -1.907787527383972 4.240842521241949
99.29 -1.90952042945411 4.23746431977605
99.3 -1.9112517107068923 4.234088674616001
99.31 -1.9129777098634537 4.2307170994492935
99.32 -1.9147031176724252 4.227341285716296
99.33 -1.9164246347059726 4.223969329007645
99.34 -1.9181437491251865 4.220606112871812
99.35 -1.9198572789316333 4.217233076643693
99.36 -1.9215708933529363 4.213848233584397
99.37 -1.9232838825331426 4.210462467441659
99.38 -1.9249460252248405 4.2070873210830575
99.39 -1.9265920752670347 4.203731627988056
99.4 -1.9282317343475601 4.200401690080246
99.41 -1.9298743171798625 4.197096423914949
99.42 -1.9315131681319833 4.193814135120015
99.43 -1.9331488854499153 4.190555707170845
99.44 -1.9347830701047888 4.187318849665314
99.45 -1.9364150559114903 4.184099709626406
99.46 -1.9380481242834044 4.180885043888552
99.47 -1.9396802229322745 4.177665655662629
99.48 -1.9413098585808781 4.174457484588481
99.49 -1.94295282050472 4.171244660988743
99.5 -1.9446405929192636 4.1679659415658925
99.51 -1.9463257292879121 4.164622970807386
99.52 -1.9480012068804657 4.161267867877857
99.53 -1.9496716669597323 4.1579127454485105
99.54 -1.9513364150960044 4.154554809475808
99.55 -1.9530012261166059 4.151197116877425
99.56 -1.954663095618755 4.147841753444489
99.57 -1.9563225475746742 4.144485063052174
99.58 -1.9579874433032132 4.14108261040663
99.59 -1.9596431254185704 4.137660405063048
99.6 -1.9612965973360263 4.134235304876894
99.61 -1.9629475744163811 4.130812698831135
99.62 -1.9645966376652757 4.127389144351517
99.63 -1.9662436809099622 4.123964850341549
99.64 -1.9678889207753703 4.120539678613903
99.65 -1.969532170485486 4.1171137809199765
99.66 -1.9711736060739684 4.113687019188158
99.67 -1.9728130661935435 4.110259522746825
99.68 -1.9744421466979025 4.106844794049604
99.69 -1.9760505752240745 4.1034559485096
99.7 -1.9776464236596112 4.1000865735139405
99.71 -1.979231325270613 4.096740860193855
99.72 -1.9808169833436642 4.093416945331624
99.73 -1.9823996130208372 4.09010928357763
99.74 -1.983973737252997 4.086805439948311
99.75 -1.9855364231566337 4.083504099868479
99.76 -1.987100130582704 4.080202298901665
99.77 -1.9886615230451867 4.076902605915132
99.78 -1.990259411254311 4.073557260901468
99.79 -1.9918797235945254 4.070156107813377
99.8 -1.9934904352021423 4.066744029347945
99.81 -1.9950990099538006 4.063331312500548
99.82 -1.996705431640846 4.059917687840501
99.83 -1.99830977161417 4.056503230271694
99.84 -1.9999119866278163 4.053087918147044
99.85 -2.0015121175627066 4.0496717682583725
99.86 -2.003110133275456 4.046254769321225
99.87 -2.0047060629522115 4.042836935614282
99.88 -2.0062735360853514 4.039430551217364
99.89 -2.0078348967677004 4.036044435234867
99.9 -2.009397006538085 4.032679263320303
99.91 -2.0109573773338956 4.029317291151858
99.92 -2.0125157362505637 4.025957364591955
99.93 -2.014070564284428 4.022599301919843
99.94 -2.0156233634475447 4.019240261641075
99.95 -2.0171741286032514 4.015880398932975
99.96 -2.0187228434186135 4.012519735860903
99.97 -2.0202695209383483 4.009158272455386
99.98 -2.021805297712454 4.005797995516525
99.99 -2.023324851326977 4.002445083376138
100.0 -2.0248380623923348 3.9990945616876923
100.01 -2.026349263055639 3.995743072133459
100.02 -2.0278588886263362 3.992390926549549
100.03 -2.029366920887067 3.9890381583706453
100.04 -2.0308734074907964 3.985684778444595
100.05 -2.032378313557314 3.9823307741509093
100.06 -2.0338816705011418 3.9789761592045
100.07 -2.03538345367069 3.9756209237324867
100.08 -2.0368877767407527 3.9722742178351367
100.09 -2.0384027152395046 3.968939815177686
100.1 -2.0399225100005953 3.9656127914190655
100.11 -2.0414442330391713 3.962286607625003
100.12 -2.042964848862574 3.9589523231744534
100.13 -2.044482496262283 3.955621105032463
100.14 -2.0459991426069206 3.952285842392199
100.15 -2.0475138539059436 3.948942052734961
100.16 -2.049025081067996 3.9455907401924386
100.17 -2.050541878417697 3.9422034501355223
100.18 -2.052062676920585 3.938794668852732
100.19 -2.053577589214935 3.9353690254251736
100.2 -2.0550866046088943 3.9319444798495917
100.21 -2.05659201409862 3.928529469537075
100.22 -2.0580906406419643 3.9251207488049937
100.23 -2.0595860082280986 3.9217133199707828
100.24 -2.0610831101709293 3.9182940484911923
100.25 -2.06257900023935 3.9148666290964296
100.26 -2.064069512968772 3.9114421069929164
100.27 -2.065558010053366 3.9080171939521047
100.28 -2.067037976616587 3.9046022976276324
100.29 -2.0685065578466855 3.901195511937648
100.3 -2.0699716006754 3.8977870036885225
100.31 -2.0714322670277765 3.894383442696048
100.32 -2.0728892241845256 3.8909770699131343
100.33 -2.074340364443209 3.887578855647193
100.34 -2.075794522727563 3.8841762321224036
100.35 -2.07724466752099 3.880779032424129
100.36 -2.078696688292958 3.8773687332725357
100.37 -2.080144236113557 3.873960972091371
100.38 -2.0816147612258757 3.8705492988270405
100.39 -2.083086275179345 3.8671408148212043
100.4 -2.084554631357538 3.8637224059547193
100.41 -2.0860233832454878 3.860304792841931
100.42 -2.087489633195902 3.856896474845983
100.43 -2.0889563913375957 3.8534743137012435
100.44 -2.090415571767193 3.850051970994726
100.45 -2.0918766779995592 3.8466228632871595
100.46 -2.0933364583997482 3.843202990023675
100.47 -2.0947963476690137 3.8397904993067997
100.48 -2.0962420964997976 3.836386958757843
100.49 -2.097673248239009 3.833008155738327
100.5 -2.099065506416999 3.8296509450384684
100.51 -2.1004226216067097 3.826316100709039
100.52 -2.1017311176481934 3.8230445442022996
100.53 -2.1030366980740207 3.819799824250781
100.54 -2.1043406860238245 3.8165779651439116
100.55 -2.105632066642547 3.813378349057105
100.56 -2.106916813235291 3.8102017522828104
100.57 -2.1082023823755827 3.8070464201587284
100.58 -2.1094656837943044 3.8039118553493254
100.59 -2.1106970477344347 3.8008034733307565
100.6 -2.111902041708573 3.7977495780556163
100.61 -2.113107112564488 3.7947294623646166
100.62 -2.114304192965893 3.7917292652346553
100.63 -2.1155012323274485 3.788752399997595
100.64 -2.1166878794999437 3.7857965787682843
100.65 -2.1178718786179953 3.782864646407086
100.66 -2.119050612539984 3.779952547677665
100.67 -2.120260096581935 3.777053102833645
100.68 -2.121483558179584 3.774145303813001
100.69 -2.122696995626852 3.7712601886782102
100.7 -2.1239006745443776 3.768394823951614
100.71 -2.1251019905081376 3.7655385140232274
100.72 -2.126293629249037 3.762680747018778
100.73 -2.127471837800357 3.759823709407745
100.74 -2.128649460414201 3.756982098272055
100.75 -2.1298235767670466 3.7541428843958093
100.76 -2.1309947962212887 3.7512854676479015
100.77 -2.1321702240620857 3.7484417463154283
100.78 -2.1333354026478224 3.745622933539037
100.79 -2.1344607787267083 3.7428308386818117
100.8 -2.13558556053824 3.7400639350273357
100.81 -2.1367123552310523 3.7373210886504857
100.82 -2.137839618469048 3.734602643415207
100.83 -2.138967462638551 3.7319085532383527
100.84 -2.1400955077820716 3.7292327267114658
100.85 -2.141223222097977 3.7265550972200576
100.86 -2.1423460201680546 3.7238734018057924
100.87 -2.143499190066491 3.7211429329206593
100.88 -2.144690694873845 3.718325217011476
100.89 -2.1459158781601326 3.7154136195940524
100.9 -2.1471796954099047 3.712428615739608
100.91 -2.148476268695347 3.709337853323108
100.92 -2.1497798381591657 3.7061683651330437
100.93 -2.151084745220644 3.702915231292833
100.94 -2.1523827645868314 3.699651624578556
100.95 -2.1536805444902996 3.6963759570086094
100.96 -2.1549758075603163 3.6931058644249215
100.97 -2.1562364670788936 3.6898431260583586
100.98 -2.1574792944998817 3.6866026093851043
100.99 -2.158729523014605 3.683389055643788
101.0 -2.1599709548507637 3.680194048135259
101.01 -2.1612122157899694 3.6770276393492227
101.02 -2.162451713722023 3.6738689962538174
101.03 -2.1636876183630775 3.6707145752331325
101.04 -2.164922236540856 3.667563862458131
101.05 -2.166154517298336 3.6644066275308056
101.06 -2.167384417075914 3.661253785232836
101.07 -2.1685649515563004 3.6581229125559194
101.08 -2.169701294595091 3.6550160928187028
101.09 -2.170809565615595 3.6519338504813006
101.1 -2.1718856242211366 3.6488735600349886
101.11 -2.1729225755548924 3.645837877657741
101.12 -2.173917637866607 3.6428262827386044
101.13 -2.1748755210352715 3.639838799646563
101.14 -2.175810623529705 3.636890964176926
101.15 -2.1767101330869134 3.634035015793593
101.16 -2.177557347500755 3.6312897048802593
101.17 -2.178402743333591 3.6286020207643332
101.18 -2.1792738746350144 3.6259360577042785
101.19 -2.1801887312319477 3.6232934901154863
101.2 -2.1811220809522123 3.6206705257157084
101.21 -2.1821019020331267 3.618069168969176
101.22 -2.1831101972460436 3.6154467573086966
101.23 -2.1841364692530427 3.612751777814185
101.24 -2.185174192836944 3.6100058227503955
101.25 -2.186204746399243 3.6072578835775575
101.26 -2.1872365975704002 3.604510898989723
101.27 -2.188248023816916 3.601768003243809
101.28 -2.1891889876871864 3.5990446217345604
101.29 -2.1900959489142195 3.596349387148836
101.3 -2.1909681488588038 3.59367834452067
101.31 -2.191806848624321 3.5910282471499224
101.32 -2.1926100555575934 3.588400448600728
101.33 -2.193383278990465 3.585796110814138
101.34 -2.1941246299612356 3.583257513154732
101.35 -2.1948284476893445 3.580791315911228
101.36 -2.1955023809403427 3.5783950778372358
101.37 -2.196136976040136 3.5760856492269415
101.38 -2.1967473096678285 3.5738489676497522
101.39 -2.197328136148093 3.5716561369635857
101.4 -2.1979025941985295 3.569523503157831
101.41 -2.1984760594215027 3.567440816712134
101.42 -2.1990446465835722 3.5654088500662495
101.43 -2.1996104055953847 3.5634246523982207
101.44 -2.2001743729857908 3.5614874988468754
101.45 -2.200727916318114 3.559611012741936
101.46 -2.2012660557060224 3.5578206090086213
101.47 -2.201798985487735 3.5560727766637403
101.48 -2.2023115693424065 3.5543673141379175
101.49 -2.202821312058248 3.5527351028400997
101.5 -2.203329842391068 3.55114984712563
101.51 -2.2038227839088136 3.5496381637436114
101.52 -2.204312412513192 3.54822707771451
101.53 -2.20478272963167 3.5468858080719334
101.54 -2.205243763600616 3.545564447706134
101.55 -2.205711203251479 3.54426361375704
101.56 -2.2061813245428508 3.542983746777647
101.57 -2.206630506978822 3.5417251853248373
101.58 -2.2070530648974436 3.540485700649005
101.59 -2.207467563856971 3.539265845891118
101.6 -2.207884840062584 3.5380672679942107
101.61 -2.2083030109858846 3.536889677566031
101.62 -2.208726645327646 3.535733927103127
101.63 -2.2091411294326404 3.5345969224772573
101.64 -2.209559881987027 3.5334820424391986
101.65 -2.209977506127146 3.5323874594001707
101.66 -2.210389550554009 3.5313131346553166
101.67 -2.210794456169228 3.5302614497622424
101.68 -2.2111921436130024 3.529229669921228
101.69 -2.211582669837098 3.5282170661646832
101.7 -2.211967551696434 3.5272223463656784
101.71 -2.212343866093645 3.526231373986364
101.72 -2.212715606368611 3.525245900379559
101.73 -2.2130816361543215 3.5242722900168997
101.74 -2.213443431610886 3.52330159645524
101.75 -2.213803181533949 3.5223370284213384
101.76 -2.214163044721042 3.5213746349014317
101.77 -2.214502775369281 3.5204236798618895
101.78 -2.214807645344227 3.519491099682992
101.79 -2.215098699400043 3.5185815262208813
101.8 -2.2153964140574756 3.5176941291281625
101.81 -2.215694650168754 3.5168256145461396
101.82 -2.215989688007311 3.515981113910567
101.83 -2.216283514500037 3.5151563287576058
101.84 -2.2165806730612787 3.5143516110339643
101.85 -2.2168771493792527 3.5135654579383244
101.86 -2.2171740060149565 3.5127999383895587
101.87 -2.217479223288782 3.5120039106541188
101.88 -2.2178021428996466 3.511143950692761
101.89 -2.2181316633620067 3.510224383556881
101.9 -2.2184633557104996 3.5092913184160905
101.91 -2.218794422163058 3.508362398971239
101.92 -2.2191250451913644 3.5074318036157144
101.93 -2.219454468173093 3.506503878408768
101.94 -2.219782303605464 3.5055748844572623
101.95 -2.220109429231998 3.5046478289950227
101.96 -2.2204359289477167 3.503720786855013
101.97 -2.220786780136315 3.5027505749723655
101.98 -2.22114124851414 3.501735109952662
101.99 -2.2214967642652788 3.5007132396013096
102.0 -2.2218535755560014 3.499689794695245
102.01 -2.222208933372818 3.4986620292470088
102.02 -2.222564931212757 3.4976347730579285
102.03 -2.222918056160019 3.4966076566096946
102.04 -2.22326793805086 3.4955825107122944
102.05 -2.2236186256767674 3.4945569976992763
102.06 -2.223969739671506 3.4935321804510946
102.07 -2.2243529740299213 3.4924735411784043
102.08 -2.224745886496622 3.4914060200133656
102.09 -2.2251368329882637 3.4903578092053125
102.1 -2.2255062575246214 3.4893335659726596
102.11 -2.22584523608997 3.488334403414177
102.12 -2.2261554815933935 3.487357381362652
102.13 -2.2264657652563553 3.4864083212632537
102.14 -2.2267596493692468 3.4854844320189704
102.15 -2.2270554889599583 3.484581811567776
102.16 -2.22737526848331 3.483696292180032
102.17 -2.2277163076278335 3.4828097535897187
102.18 -2.228072955857757 3.4818885314830506
102.19 -2.228434363483328 3.480910225191614
102.2 -2.2287892873494757 3.4799251351290064
102.21 -2.2291363796630503 3.4789448911340544
102.22 -2.229476740829293 3.477971554321686
102.23 -2.2298071527964733 3.47700246501401
102.24 -2.230131378717907 3.4760431384945556
102.25 -2.23045239344889 3.475086351391873
102.26 -2.2307763803505543 3.4741316891790923
102.27 -2.2310711124464544 3.4731877540618714
102.28 -2.231348763304661 3.4722646741092853
102.29 -2.231599079696545 3.471364474435334
102.3 -2.231806147329719 3.47048220658498
102.31 -2.2320051145279076 3.469619391845627
102.32 -2.232203841738242 3.4687746632837086
102.33 -2.232401887394377 3.4679515458131287
102.34 -2.232602754779933 3.467148971140583
102.35 -2.232806198622124 3.4663682625481393
102.36 -2.2330167802494234 3.4656106523983845
102.37 -2.233238497803727 3.464845070914828
102.38 -2.233507698348848 3.464074545006434
102.39 -2.2337951749237543 3.463319883593269
102.4 -2.234072500588157 3.4625855367157556
102.41 -2.234352371606631 3.4618725361230083
102.42 -2.234629003148157 3.461169842188584
102.43 -2.2349023838934055 3.4604700391568803
102.44 -2.2351778881611013 3.4597731856697127
102.45 -2.2354525797370486 3.4590744899563752
102.46 -2.235726790496997 3.4583732534766143
102.47 -2.235992295646936 3.4576806373382216
102.48 -2.2362292911652664 3.4570082675966587
102.49 -2.236440554465529 3.45635259485329
102.5 -2.236634262452476 3.455718916507904
102.51 -2.2368041808579995 3.4551029529133714
102.52 -2.2369693948146607 3.454507080377918
102.53 -2.2371288738085924 3.4539312598570993
102.54 -2.2372884876274646 3.453376169355828
102.55 -2.2374449852489966 3.45284022986487
102.56 -2.2375999094030794 3.4523234822774933
102.57 -2.237768217870638 3.4518278438032834
102.58 -2.237943271773165 3.4513505038989596
102.59 -2.2381200230598237 3.450893449873151
102.6 -2.238291031504158 3.450453521408323
102.61 -2.23846219666874 3.450034411858223
102.62 -2.238633487812959 3.449634722501113
102.63 -2.2388032635536104 3.4492548361009945
102.64 -2.2389740398908304 3.4488951797114087
102.65 -2.2391427994188127 3.4485542925665826
102.66 -2.2393075559539586 3.4482345951855065
102.67 -2.239447998485171 3.447933960380243
102.68 -2.23958746044298 3.44765358733725
102.69 -2.2397292734483902 3.4473929944894834
102.7 -2.2398703417960752 3.4471529545060537
102.71 -2.2400129496973498 3.4469307447696673
102.72 -2.2401540211173123 3.446713871493011
102.73 -2.240289703991411 3.44650186993184
102.74 -2.2404275927351462 3.4462855177615874
102.75 -2.240562739482656 3.4460719420211747
102.76 -2.2406914477936675 3.4458673288346997
102.77 -2.2408212082040606 3.4456785317568737
102.78 -2.240947904403044 3.445495558818088
102.79 -2.2410762541080107 3.445312977177673
102.8 -2.2412029487900478 3.445133047859708
102.81 -2.241326529419574 3.4449542146581105
102.82 -2.2414521566628016 3.444775280447427
102.83 -2.2415756320974074 3.444596416641427
102.84 -2.241697455936341 3.444420841789054
102.85 -2.241818746039275 3.444245387332787
102.86 -2.2419379622821833 3.444071764602158
102.87 -2.2420565591966777 3.443898881469702
102.88 -2.2421749850546644 3.443725814722084
102.89 -2.2422933321095284 3.4435526834497083
102.9 -2.2424113733482893 3.44337975315712
102.91 -2.242529223925094 3.443206801141823
102.92 -2.242646986683279 3.4430337989689823
102.93 -2.2427644465588137 3.4428609920727604
102.94 -2.242881715792053 3.4426881636192657
102.95 -2.2429988974386985 3.442515285448501
102.96 -2.243101655660284 3.4423536604464795
102.97 -2.243204447390401 3.4422123798444293
102.98 -2.24330506892658 3.442089633612028
102.99 -2.2434096695025 3.4419879135075573
103.0 -2.2435170796580315 3.441888706518781
103.01 -2.243617501936929 3.441793298636328
103.02 -2.24372160919916 3.4416998114848547
103.03 -2.2438224391774106 3.441610308524315
103.04 -2.2439215616876567 3.441524149887864
103.05 -2.244019997394587 3.441438387228853
103.06 -2.2441162032735082 3.441347317971668
103.07 -2.2442114807499034 3.4412572848224268
103.08 -2.244306558042035 3.441167078858738
103.09 -2.244401592160573 3.441076798588561
103.1 -2.244496368031822 3.440986732731405
103.11 -2.2445909821175776 3.4408966576154114
103.12 -2.244685541811925 3.4408065422364182
103.13 -2.2447798456654984 3.4407166340011206
103.14 -2.2448739879363138 3.4406267158093313
103.15 -2.2449680759394894 3.440536757784101
103.16 -2.2450611434127308 3.4404568939742837
103.17 -2.2451544946808597 3.4403832727818893
103.18 -2.2452476833608817 3.440309915719141
103.19 -2.245340823429643 3.4402364919751336
103.2 -2.245433709359088 3.4401632811626017
103.21 -2.245526425017048 3.440090070836436
103.22 -2.2456190795215285 3.4400168286135653
103.23 -2.245711478599608 3.4399438023486453
103.24 -2.245803707177807 3.4398707748896946
103.25 -2.245895874879938 3.4397977155585413
103.26 -2.2459877893496945 3.4397248726509027
103.27 -2.2460789938260555 3.4396561585926198
103.28 -2.2461701137004795 3.4395877689106444
103.29 -2.246260982404644 3.439519598086851
103.3 -2.246351681607885 3.4394514238236185
103.31 -2.246442320427483 3.4393832196959155
103.32 -2.2465327104119646 3.4393152342331104
103.33 -2.2466229285100745 3.43924724990572
103.34 -2.2467130862907814 3.439179235309651
103.35 -2.246802997487665 3.439111439563465
103.36 -2.2468924908237566 3.439043886249125
103.37 -2.2469818976983915 3.438976362767288
103.38 -2.2470710632591357 3.438909036943622
103.39 -2.247160058582066 3.438841710933437
103.4 -2.247248994791746 3.4387743554219465
103.41 -2.247337689645745 3.438707219162104
103.42 -2.247426212271817 3.4386400846852414
103.43 -2.2475146760981963 3.4385729198861603
103.44 -2.2476029007909566 3.4385059746521476
103.45 -2.2476909528190356 3.4384390315660656
103.46 -2.247778915612309 3.438371230047114
103.47 -2.247866637419118 3.438303646172031
103.48 -2.247954187317446 3.438236058867028
103.49 -2.2480416796585048 3.4381684406544935
103.5 -2.248128937666484 3.4381010424877436
103.51 -2.2482160226913446 3.4380336466202537
103.52 -2.248303050033385 3.4379662201729735
103.53 -2.2483898452368756 3.4378990138025363
103.54 -2.2484764670457484 3.437831810032897
103.55 -2.2485630313570457 3.437764575766752
103.56 -2.248649366796947 3.4376966185708953
103.57 -2.24873551677323 3.437628664406611
103.58 -2.2488216101809013 3.437560675563582
103.59 -2.2489074765565826 3.437492906348195
103.6 -2.248993169189441 3.4374251400963773
103.61 -2.249078805183826 3.437357343012139
103.62 -2.2491642158952256 3.4372897664344984
103.63 -2.2492494524686233 3.4372221928624196
103.64 -2.2493346326062116 3.4371545884973056
103.65 -2.249419589577607 3.437087204950715
103.66 -2.2495043427752703 3.4370187443815885
103.67 -2.2495890367704168 3.4369502461095234
103.68 -2.249673510910287 3.4368819624796925
103.69 -2.2497578112237657 3.436813681573444
103.7 -2.2498420560620356 3.436745369721484
103.71 -2.24992608252757 3.436677278662645
103.72 -2.250009934275776 3.4366091908380847
103.73 -2.2500937307862787 3.4365410717682554
103.74 -2.250177311033795 3.4364731737661827
103.75 -2.2502607161517565 3.4364052792903252
103.76 -2.2503441124918258 3.4363362845308782
103.77 -2.2504273053376114 3.436267478896433
103.78 -2.2505103229048995 3.436198678920533
103.79 -2.250593285691053 3.4361298480619222
103.8 -2.2506760366050873 3.4360612383340525
103.81 -2.250758611878289 3.4359926322127934
103.82 -2.250841132745782 3.4359239945439315
103.83 -2.2509234438242065 3.4358555783112648
103.84 -2.2510055788563634 3.435787165972176
103.85 -2.251087659667194 3.4357187221197916
103.86 -2.2511601565659527 3.4356621672723793
103.87 -2.251232911083504 3.4356251857462006
103.88 -2.2513145887487562 3.435607281897391
103.89 -2.2513952645518103 3.4355925327691463
103.9 -2.2514741799148648 3.435579703350291
103.91 -2.2515502712899225 3.4355676922015994
103.92 -2.251624945673269 3.4355572480489935
103.93 -2.251695291403685 3.4355470195657403
103.94 -2.251766171846342 3.4355369831280655
103.95 -2.251838963634986 3.4355272356950817
103.96 -2.251919178447508 3.4354804508384
103.97 -2.2519980296213307 3.4354172774340457
103.98 -2.2520766304036752 3.435357060366918
103.99 -2.252154934936567 3.435297168886789
104.0 -2.2522330400080577 3.4352373939525176
104.01 -2.2523109781677153 3.4351776121477
104.02 -2.2523888659740017 3.4351178046120667
104.03 -2.2524665609961514 3.435058220817426
104.04 -2.2525440807288604 3.4349986425858843
104.05 -2.2526215508878824 3.4349390332240386
104.06 -2.2526936332329246 3.4348907561303554
104.07 -2.252759429766162 3.43486214079631
104.08 -2.252831040846271 3.4348490023152682
104.09 -2.252896092751202 3.43483786223105
104.1 -2.252964553533896 3.4348332494786953
104.11 -2.2530306721494475 3.434829578982165
104.12 -2.253097177646186 3.434826894071997
104.13 -2.253163704849471 3.4348287911571656
104.14 -2.253238931095648 3.434825151861952
104.15 -2.2533030847245317 3.4348245992148345
104.16 -2.253372284073806 3.4348227609735247
104.17 -2.253444475227794 3.4348222271274693
104.18 -2.253515389713333 3.4348228505896503
104.19 -2.253584562041337 3.4348233753745947
104.2 -2.253646933934591 3.4348314119117886
104.21 -2.2537128837300444 3.4348309012079428
104.22 -2.253780150171538 3.4348289428695833
104.23 -2.2538396912085696 3.4348265345321343
104.24 -2.253904900081201 3.434827899123957
104.25 -2.253974552020021 3.4348225626523403
104.26 -2.2540462056817954 3.434820765703299
104.27 -2.25411335442972 3.434814678118239
104.28 -2.2541787078152313 3.434813063132815
104.29 -2.2542460810623672 3.4348066382956675
104.3 -2.2543107345329405 3.4348014792201997
104.31 -2.2543735875776734 3.434797549938336
104.32 -2.2544403067069205 3.434795722869604
104.33 -2.2545034598827924 3.4347897268746994
104.34 -2.2545680859880886 3.4347889184086635
104.35 -2.2546343520239263 3.434785141807242
104.36 -2.2547274849393046 3.434753038112685
104.37 -2.254829946183073 3.4346303320949514
104.38 -2.2549214822113486 3.434491070834876
104.39 -2.2549991491138806 3.4343689268909983
104.4 -2.255074847596412 3.4342556378226967
104.41 -2.2551504677253544 3.4341456345753993
104.42 -2.255227112245213 3.434036933354761
104.43 -2.2553146959565034 3.43390968029599
104.44 -2.2554004974415154 3.4337839954074427
104.45 -2.2554855523773942 3.4336606784052726
104.46 -2.2555717556048385 3.433536054638127
104.47 -2.2556511266598864 3.4334061674752454
104.48 -2.255720718133494 3.4332904541333322
104.49 -2.2557890714318445 3.4331974839389834
104.5 -2.255855556224906 3.433122746866774
104.51 -2.255920377377762 3.433074076565139
104.52 -2.2559852044562585 3.433040545683154
104.53 -2.2560511711628197 3.4330121958664175
104.54 -2.256117499857572 3.432984892182039
104.55 -2.2561825869791905 3.4329593517764776
104.56 -2.256272686714185 3.432856187541937
104.57 -2.256381711242382 3.43266384549294
104.58 -2.256502927850334 3.4324107699797737
104.59 -2.2566525142975737 3.4320532838801805
104.6 -2.25682660557864 3.4316460497352046
104.61 -2.2570231224870696 3.4311317133080523
104.62 -2.257219043385259 3.4305488533053605
104.63 -2.257410413321372 3.4299058996743237
104.64 -2.2576060990521007 3.42921776753759
104.65 -2.257797935317414 3.4284533448222847
104.66 -2.257962409467387 3.4276889150800502
104.67 -2.258090396155712 3.426942628396902
104.68 -2.258189998985799 3.4262168658082337
104.69 -2.258273717793122 3.425515618973558
104.7 -2.258334153105404 3.4248514005246675
104.71 -2.2583923435283255 3.424236453583054
104.72 -2.2584508099182674 3.423642857177594
104.73 -2.2585145494499903 3.4230706224791776
104.74 -2.258574648697516 3.4225182823536193
104.75 -2.258632605922942 3.421987475166704
104.76 -2.25871131171683 3.4214759863834505
104.77 -2.258816810086386 3.420983708325389
104.78 -2.2589426999362603 3.4205117779445895
104.79 -2.2590914285891146 3.419987103708416
104.8 -2.2592548346956502 3.419405105311851
104.81 -2.2594328412236075 3.4187597550923243
104.82 -2.259636319296726 3.418061381375802
104.83 -2.2598546235062904 3.4173043289178193
104.84 -2.260089995682254 3.4164872242812545
104.85 -2.2603420579945452 3.4155857522172473
104.86 -2.260613855082797 3.4146044742111985
104.87 -2.260906864678663 3.4134911009344915
104.88 -2.2612130498949066 3.4122912643744825
104.89 -2.261540484843862 3.410972070434301
104.9 -2.261881821368269 3.409582767277549
104.91 -2.2622465558256084 3.408088397279979
104.92 -2.2626253016330025 3.4065162209422324
104.93 -2.2630000983146688 3.4048872592775536
104.94 -2.263387377474785 3.403160522731398
104.95 -2.2637738919320802 3.401381173994629
