46.881 7.022262387612008 0.3882913872615979
46.891 7.022262817470454 0.38828880389117437
46.901 7.022263201451795 0.388286232557312
46.911 7.022262820628529 0.38828496523453604
46.921 7.022263088427042 0.3882825196121093
46.931 7.022263578914029 0.38828105171048
46.941 7.022301150842317 0.38831304372108594
46.951 7.022420572893014 0.3883933416712593
46.961 7.022617374955064 0.38851968005202725
46.971 7.022901337751633 0.38869465783661317
46.981 7.023259680205598 0.38890048257747795
46.991 7.023663875200566 0.38914860326330786
47.001 7.024136824793866 0.3894514392336189
47.011 7.024668210031181 0.38979909648856226
47.021 7.025287382847294 0.3901898628537203
47.031 7.02598587624294 0.3906205108975852
47.041 7.0267357900137135 0.3910944198580577
47.051 7.027561214192139 0.3916198437069763
47.061 7.0284584705168545 0.3921878201842447
47.071 7.029430813855283 0.3927933187476703
47.081 7.030466811301433 0.3934418474050395
47.091 7.031577214244947 0.3941301083496006
47.101 7.032787669852726 0.3948825984297699
47.111 7.034092839670693 0.3956684740516738
47.121 7.035489319028443 0.39649991804273377
47.131 7.03696073862782 0.3973733569199491
47.141 7.038475903868355 0.3982910740241252
47.151 7.040040845795725 0.3992325468746645
47.161 7.041650198818079 0.40016404901118324
47.171 7.043338569150183 0.4011222948069447
47.181 7.0451175530205585 0.402116929528303
47.191 7.046961032184542 0.40314905028288645
47.201 7.048883714217868 0.404225831331268
47.211 7.050963077411159 0.4053612327222023
47.221 7.0531171882141575 0.4065245253390407
47.231 7.055328702028992 0.40772406498224517
47.241 7.057622196138084 0.4089815115888903
47.251 7.059973068150459 0.4102778815808206
47.261 7.062420171256875 0.4115922439878888
47.271 7.0649730056916535 0.4129210936250847
47.281 7.067568033694399 0.4142663195292757
47.291 7.0702391185546745 0.4156239844410828
47.301 7.072981028287798 0.41699565959337115
47.311 7.0757725731067245 0.41838144349034523
47.321 7.078649745948973 0.4197798282683075
47.331 7.0815822192047495 0.4211918233192151
47.341 7.0845817878769255 0.42261593028895633
47.351 7.087573117562833 0.4239902056503405
47.361 7.090543662365714 0.42530137940059093
47.371 7.093553308357738 0.42664689117845167
47.381 7.096648009187812 0.4280569934434778
47.391 7.099806977244878 0.4294846371416258
47.401 7.1030268409649135 0.4309267528490855
47.411 7.106318512040938 0.43237237998984485
47.421 7.10969904801579 0.4338176266019568
47.431 7.113154875992994 0.4352635070231202
47.441 7.116688796712167 0.4367076744576024
47.451 7.120225952948543 0.4380955353143982
47.461 7.123740400916703 0.43943678817893805
47.471 7.127236540552119 0.44076912536192925
47.481 7.130711719291596 0.4420961017481897
47.491 7.134187111573157 0.4434237048205412
47.501 7.137677193108056 0.4447388934283798
47.511 7.14117320762472 0.446051477554523
47.521 7.1446676584446065 0.4473697363519062
47.531 7.148170686231909 0.4486833588009983
47.541 7.151685105260873 0.4499914560145264
47.551 7.155253975894641 0.45133906895216125
47.561 7.158863496289805 0.45269865719971825
47.571 7.162473716308582 0.4540612952903864
47.581 7.166083624532003 0.4554249659781238
47.591 7.1696916475782295 0.45678817188242243
47.601 7.17330316218173 0.45815074429375424
47.611 7.176911118554003 0.4595147241801153
47.621 7.180518737265376 0.4608787430278722
47.631 7.184126363269879 0.4622428194417955
47.641 7.187735314300853 0.463605534797076
47.651 7.191388191656555 0.4649982301045395
47.661 7.195065964252847 0.46639593758895415
47.671 7.198750293236689 0.4677887865482745
47.681 7.202441077661007 0.46917893795101584
47.691 7.206138023332815 0.47056666462455754
47.701 7.209840751640929 0.4719521173666155
47.711 7.2135461357084605 0.4733335722730677
47.721 7.217274355385664 0.47471603907870635
47.731 7.2209986152653265 0.476091422586711
47.741 7.224717926124778 0.4774646701178748
47.751 7.228400540513908 0.4788127656096346
47.761 7.232017902443864 0.48013654331062866
47.771 7.235572212808008 0.48143188334016396
47.781 7.239070179725163 0.48270616886966494
47.791 7.242552883259906 0.48397735352166893
47.801 7.2460368598423175 0.4852531932317306
47.811 7.249527310663886 0.48653005600615007
47.821 7.253017499576416 0.48779937440620064
47.831 7.256507643449369 0.48907804609018096
47.841 7.2599979395910115 0.4903583569562899
47.851 7.263492607692737 0.4916273151441971
47.861 7.266958302594066 0.4928650001718766
47.871 7.270434492228341 0.49411145327141665
47.881 7.273983608238763 0.49542443574159944
47.891 7.277632370790848 0.49677227668740037
47.901 7.281298332224739 0.4981237568602574
47.911 7.284967064568021 0.4994759219841911
47.921 7.28863005523324 0.5008259279554694
47.931 7.292293085409317 0.5021808226093478
47.941 7.29596303710559 0.5035392111661133
47.951 7.299679991201641 0.5049196371825911
47.961 7.303405429624685 0.506302962535208
47.971 7.3071402105028564 0.507687550837671
47.981 7.310865419617572 0.5090710352883916
47.991 7.314597331161306 0.5104602165372363
48.001 7.318324648108252 0.5118423981562754
48.011 7.32204476621201 0.5132312224427085
48.021 7.325764664002532 0.514617512421585
48.031 7.329490299006037 0.5160105578680954
48.041 7.333213247504854 0.5174006920771386
48.051 7.336935704491881 0.5188140149117095
48.061 7.340662214733555 0.5202402980047989
48.071 7.344389038733936 0.5216696176818841
48.081 7.348114226445093 0.5230990625750028
48.091 7.351840543476791 0.5245299499575047
48.101 7.355564179899107 0.5259600046030333
48.111 7.359290382599612 0.5273886218101197
48.121 7.363017291534386 0.5288188199967354
48.131 7.3667450908613485 0.53024649014276
48.141 7.370468416398699 0.5316742497817694
48.151 7.374164155102018 0.5330839774075506
48.161 7.377808854757888 0.5344710760282871
48.171 7.3813883459687295 0.5358298514685902
48.181 7.384894539610539 0.5371730740918744
48.191 7.388376622440763 0.5385083707842183
48.201 7.391856673575366 0.5398415947706299
48.211 7.3953416739541264 0.54117958264726
48.221 7.3988216654640535 0.5425134557472336
48.231 7.402304288331054 0.5438538390361063
48.241 7.405786056519681 0.5451902563389602
48.251 7.409251880268766 0.5465170597744587
48.261 7.412743492145911 0.5478660216799012
48.271 7.4163115134690685 0.5492519041559216
48.281 7.419897511823269 0.5506339150942992
48.291 7.4234901738992285 0.5520160971541233
48.301 7.427078851030362 0.5534056745718552
48.31 7.430669509940124 0.5547938112001516
48.321 7.434261719826164 0.556177945067969
48.331 7.437853755627642 0.5575630866403865
48.341 7.441444243427627 0.5589504579445154
48.351 7.445042499627727 0.5603685342545667
48.361 7.448659399088105 0.5618203706240311
48.371 7.452295357292665 0.5632747535390193
48.381 7.455953414710457 0.5647259883925805
48.391 7.45961621549051 0.5661814407699832
48.401 7.463281995924543 0.5676419280813564
48.411 7.466943085986636 0.5691070911361888
48.421 7.470598914049788 0.5705730950241196
48.431 7.474256997373102 0.572041223716492
48.441 7.477916630706731 0.5735190896658662
48.451 7.48159985743674 0.5749936087928995
48.461 7.485302834588471 0.5764626777850312
48.471 7.489021093961779 0.5779282608189743
48.481 7.492742136620316 0.5793931928247371
48.491 7.496463346541219 0.5808595824684404
48.501 7.500182539323275 0.5823253155584677
48.511 7.503904783365304 0.5837902544564001
48.521 7.50762489090058 0.5852558296119392
48.531 7.511348163653814 0.5867188292116392
48.541 7.515069131538671 0.5881849982109821
48.551 7.518757122259545 0.5896169858917193
48.561 7.522434603527019 0.5910450041324022
48.571 7.526124093151738 0.5924946902051327
48.581 7.529831535175876 0.5939650221012591
48.591 7.5335557441077095 0.5954533763416996
48.601 7.537295381333402 0.5969575543682702
48.611 7.541051380094094 0.5984772785433778
48.621 7.5448213208235755 0.600012069855909
48.631 7.548590760872676 0.6015430505888972
48.641 7.552355303013292 0.6030760187520052
48.651 7.55607934095221 0.604568132451536
48.661 7.559739667657773 0.6060196676343107
48.671 7.563349252685236 0.6074693054981158
48.681 7.566937411580676 0.6089142812933412
48.691 7.570509624435966 0.6103542201386347
48.701 7.5740757067194595 0.6118029307040592
48.711 7.577636296138072 0.6132604685336867
48.721 7.581187502397571 0.6147064201012887
48.731 7.584739261516719 0.6161559165764936
48.741 7.588288197725917 0.6176153193082055
48.751 7.591849393955554 0.6190853407844871
48.761 7.595427068035581 0.6205732059597858
48.771 7.599020690219862 0.6220642100761048
48.781 7.602630625914835 0.6235679804915604
48.791 7.606249849932523 0.6250778397103077
48.801 7.609864044597735 0.6265798233015474
48.811 7.613475847330343 0.6280871291680635
48.821 7.617078921348379 0.6295851597425989
48.831 7.620692272334482 0.6310805335439277
48.841 7.624300843554894 0.6325872755151936
48.851 7.627939880812595 0.6340917506125774
48.861 7.631632880862725 0.6355891867650468
48.871 7.635342306402465 0.6370789967872431
48.881 7.639073621099878 0.6385549417456976
48.891 7.6428125485276075 0.640021693089182
48.901 7.646552232597698 0.6414723153713051
48.911 7.650295113335582 0.6429345129187554
48.921 7.654033933347829 0.6443916991944838
48.931 7.657775248514547 0.6458445123115298
48.941 7.661518827835666 0.6472852682696487
48.951 7.665276026963488 0.6487441373054286
48.961 7.669044399912624 0.6502117584427191
48.971 7.672811358149513 0.6516864473064526
48.981 7.676576560993656 0.6531660330289737
48.991 7.680345869307456 0.6546501730942
49.001 7.684111851601133 0.65613433383477
49.011 7.68787516059775 0.6576191557740418
49.021 7.69162477929853 0.6590965701732835
49.031 7.695372509902326 0.6605781519551005
49.041 7.699122872402563 0.662058916253356
49.051 7.702829339539263 0.6634972762909774
49.061 7.706465223010328 0.6648828910655935
49.071 7.71006179997012 0.6662780902522767
49.081 7.713646828174547 0.6676749693593216
49.091 7.717235795687644 0.6690821821134636
49.101 7.720822123168734 0.6704864285196679
49.111 7.7244077691522 0.6718852457259091
49.121 7.7280010814166245 0.6732916368177306
49.131 7.731595101757667 0.6746945171207352
49.141 7.7351886462012756 0.6761024358391596
49.151 7.738812861157307 0.6775144088138441
49.161 7.74245768294632 0.6789418669738768
49.171 7.746098271291824 0.6803658133804245
49.181 7.7497370910454375 0.6817879895219342
49.191 7.753366754717509 0.6832136437874915
49.201 7.757007875891032 0.6846319248390268
49.211 7.760662034153462 0.6860635135937444
49.221 7.76431544729107 0.6874955964259526
49.231 7.767962663864538 0.6889235477976163
49.241 7.771596960157961 0.6903300166061263
49.251 7.7752482259688485 0.6917419342231449
49.261 7.778937968658595 0.6931662432877767
49.271 7.782659385443689 0.6945850976928005
49.281 7.786394932754082 0.6959984234085812
49.291 7.7901410452930735 0.6974107154256302
49.301 7.793904117060289 0.6987972743223874
49.311 7.797676934862511 0.700178785788353
49.321 7.801452461090641 0.7015501036151714
49.331 7.805231093327319 0.702920393730119
49.341 7.809010236033856 0.7042968193318899
49.351 7.812725352076348 0.7056069926628109
49.361 7.816357883888353 0.7068332860108144
49.371 7.819929777175055 0.7080359885016384
49.381 7.823491268201432 0.7092599357565208
49.391 7.827050533620594 0.7105054532496351
49.401 7.830608981782183 0.7117679058599569
49.411 7.8341596947837475 0.713048113184649
49.421 7.83771190420264 0.7143352893273353
49.431 7.841266375404701 0.7156261822846025
49.441 7.844811267787199 0.7169154550868531
49.451 7.848390324274286 0.7181988419942454
49.461 7.851999804318804 0.7194737564233801
49.471 7.855623341689428 0.7207501087377342
49.481 7.859264610566782 0.7220195138719292
49.491 7.862908871092415 0.7232881644540484
49.501 7.86655539816672 0.724554203301782
49.511 7.87020242450538 0.7258219245623635
49.521 7.873849941805777 0.7270879718961033
49.531 7.877496441549774 0.7283552354457514
49.541 7.881143077978831 0.7296218900533242
49.551 7.884815656238496 0.730904333164755
49.561 7.888527539115911 0.7321942906805117
49.571 7.892245021513812 0.7334874266505448
49.581 7.895960066420084 0.7347797149847861
49.591 7.899677239287771 0.7360727020054424
49.601 7.903396567706531 0.7373689129763127
49.611 7.907110552175589 0.738658457118439
49.621 7.910825229519867 0.7399490946397508
49.631 7.9145435086462275 0.7412415969829773
49.641 7.918259781231072 0.7425381850548823
49.651 7.922006901368318 0.7438493259948664
49.661 7.925774768498165 0.7451758632506014
49.671 7.929559593946703 0.7464991350779675
49.681 7.933356014045469 0.7478346075518594
49.691 7.9371422768264805 0.7491685671405943
49.701 7.940929489254393 0.7505090733100618
49.711 7.944717158765896 0.7518476573648466
49.721 7.948500447910383 0.7531831721870071
49.731 7.952287495560606 0.7545105024977699
49.741 7.956073583620324 0.755844069515908
49.751 7.959825975619869 0.7571378940291545
49.761 7.963504049356912 0.7583770213340425
49.771 7.967151299472555 0.7596081616840904
49.781 7.970774257261234 0.7608328505362328
49.791 7.974376401214316 0.7620531221749768
49.801 7.977963726706361 0.7632693517037537
49.811 7.9815564539810175 0.7644848634303557
49.821 7.985142056903212 0.7657009533097276
49.831 7.98873701892589 0.7669146798893188
49.841 7.992335472203862 0.7681258369403654
49.851 7.99595537500841 0.7693534039741331
49.861 7.999592347400721 0.770581490086062
49.871 8.003235355932032 0.7718120395388409
49.881 8.006889073222458 0.773042980026862
49.891 8.010538454674949 0.7742659850573512
49.901 8.014186875426768 0.7754898830494865
49.911 8.017837906524631 0.776713716045571
49.921 8.02148767307062 0.7779397927413867
49.931 8.025142467281094 0.7791659700290681
49.941 8.02879908485649 0.7803893763063249
49.951 8.03241709189791 0.7816037994911713
49.961 8.035983070373742 0.7827924685135361
49.971 8.039528142945157 0.7839587735022715
49.981 8.04306376908312 0.7851228201188691
49.991 8.046648836806504 0.786335808335482
50.001 8.050276136470936 0.7875854843187431
50.011 8.053943560152629 0.7888459369093013
50.021 8.057692167669229 0.7901159329572232
50.031 8.061462021323614 0.7913849801632713
50.041 8.065230277122948 0.7926587705383502
50.051 8.068956875722092 0.7939114738358892
50.061 8.072601592720192 0.7951376744242699
50.071 8.076200807354715 0.7963418317975435
50.081 8.079781946766946 0.7975396699286003
50.091 8.083357632039993 0.7987371593563238
50.101 8.086935063229962 0.7999299150978461
50.111 8.09051665242166 0.8011253177742724
50.121 8.09409886076859 0.8023211971917902
50.131 8.09767989416459 0.8035196955420535
50.141 8.101260862308438 0.8047199125301359
50.151 8.104807533753352 0.8059035666292109
50.161 8.108312163315883 0.8070586885301139
50.171 8.111758718558765 0.8081886746881337
50.181 8.115138560323217 0.8093023709391062
50.191 8.118462605898404 0.8104168843168099
50.201 8.121784191846363 0.8115316248453821
50.211 8.12510229634664 0.8126443021512622
50.221 8.12842325227563 0.8137607336934791
50.231 8.131745211136431 0.8148778637870151
50.241 8.135064513791763 0.8159967601272712
50.251 8.13842614020025 0.8171428776145555
50.261 8.141853418800576 0.818346669309403
50.271 8.145360442149244 0.8196095222097866
50.281 8.148947141519157 0.8208858774589622
50.291 8.152596977408445 0.8221622783351471
50.301 8.156271691524712 0.8234379187597478
50.311 8.159957591381332 0.8247096555689921
50.321 8.163650865078251 0.825980284865049
50.331 8.167341765507164 0.8272525145132141
50.341 8.171031969293827 0.8285240337724694
50.351 8.174683700335079 0.8297760824145173
50.361 8.178278246569505 0.8310041330420452
50.371 8.181817617403333 0.8322214711466744
50.381 8.185324151230583 0.8334396736723858
50.391 8.188821509890632 0.8346614922123934
50.401 8.192298569640545 0.8358934642200324
50.411 8.195771771997117 0.8371277077260756
50.421 8.199231519639296 0.8383692552573914
50.431 8.202681780928787 0.8396136476023145
50.441 8.206126638251527 0.8408600186644638
50.451 8.209547381411717 0.8420885501125036
50.461 8.212928360758031 0.8432818653041931
50.471 8.216253116693657 0.844448783552692
50.481 8.219528796318341 0.8456084282748708
50.491 8.22276583103019 0.8467694503915467
50.501 8.225986010441646 0.8479328959475017
50.511 8.229205332861758 0.8490986002993555
50.521 8.232424585898455 0.8502631458553194
50.531 8.235640546797212 0.8514283076496756
50.541 8.238857264860867 0.8525937817765901
50.551 8.242062459771262 0.8537486624937297
50.561 8.245245040498272 0.8548793205274724
50.571 8.248398200500995 0.8559828652052863
50.581 8.25150569967559 0.8570635974141702
50.591 8.254572948807265 0.8581265997483746
50.601 8.257621144266691 0.8591804737261977
50.611 8.260649942274775 0.8602273975974732
50.621 8.263668030506524 0.8612695113669508
50.631 8.266684482243825 0.8623168109397483
50.641 8.269709025314972 0.8633600929786434
50.651 8.272697949254148 0.8643880541076991
50.661 8.275630582803448 0.8653996587432489
50.671 8.278538855744388 0.8664138775571033
50.681 8.281430800592995 0.8674337804745456
50.691 8.28431631570725 0.8684584438020497
50.701 8.28719576160513 0.8694842407935467
50.711 8.29005655883031 0.870516205276079
50.721 8.29290022162507 0.8715497103596037
50.731 8.295736541972184 0.8725854999069459
50.741 8.298562950082053 0.8736217063157493
50.751 8.301434905091337 0.8746955148187829
50.761 8.30431733278505 0.8757559819507393
50.771 8.30717437730401 0.8767894740145402
50.781 8.309987584839313 0.8777945630474847
50.791 8.312730257314266 0.8787599170213038
50.801 8.315399026809274 0.879702339740948
50.811 8.318036998644457 0.8806307770979148
50.821 8.320656754355355 0.8815482971442123
50.831 8.32325430326065 0.8824598668020269
50.841 8.325839198940185 0.8833632812806395
50.851 8.328469456801523 0.8843041362549259
50.861 8.33118089632003 0.8853013590861308
50.871 8.333941708125579 0.8863269276031427
50.881 8.336790292633076 0.8874084064791551
50.891 8.33972024430408 0.8885300639152651
50.901 8.342705457666142 0.8896784060173994
50.911 8.345745655613108 0.8908727051397689
50.921 8.348846303086233 0.8920982229942492
50.931 8.352013087144675 0.8933297549916002
50.941 8.355222315988662 0.8945646030767779
50.951 8.358436093472037 0.895780854923997
50.961 8.361617052693177 0.8969517071109826
50.971 8.364750434124794 0.8980866893401844
50.981 8.36782229315997 0.8991917605328599
50.991 8.370841479332379 0.900260975953289
51.001 8.37378593407191 0.9012890285573238
51.011 8.376662015697397 0.9022780468249025
51.021 8.379467204974887 0.9032281385427289
51.031 8.38222385129251 0.904147841542781
51.041 8.384931670763319 0.9050327302290049
51.051 8.387567782112614 0.9058887458368436
51.061 8.390141686634152 0.9067456867094379
51.071 8.392683258192974 0.9076309060178814
51.081 8.395267999626833 0.9085675137377587
51.091 8.397906494664674 0.9095257066110947
51.101 8.400584696493349 0.9104898118325561
51.111 8.403269567937919 0.9114452063998625
51.121 8.405964676745254 0.9123983229075987
51.131 8.408664870368389 0.9133483203958584
51.141 8.41141334382217 0.9143390346498399
51.151 8.414246986537668 0.9154213962765123
51.161 8.417109070766308 0.9165184113701852
51.171 8.419995964800902 0.9176252793235511
51.181 8.422901232285861 0.9187269077060014
51.191 8.425826152256109 0.9198459239689425
51.201 8.428772627794952 0.920968268340908
51.211 8.431739250456365 0.92210099183317
51.221 8.434725691095952 0.9232330535688676
51.231 8.437718612386387 0.9243669738124491
51.241 8.440711262633378 0.9255042491627701
51.251 8.443659202329446 0.9265983602253559
51.261 8.446555606712606 0.9276410367869485
51.271 8.449391816495012 0.9286216245383001
51.281 8.45217936892611 0.9295531401668565
51.291 8.45491100442829 0.9304280921362046
51.301 8.457589797954649 0.931249744853025
51.311 8.460218293053254 0.9320225373951696
51.321 8.462776140355453 0.9327491748424145
51.331 8.465241926730444 0.9334166988710063
51.341 8.467638590486208 0.9340432804007481
51.351 8.469977137079484 0.9346372875334232
51.361 8.472233791267346 0.9351918867894213
51.371 8.474453899973913 0.9357208955558247
51.381 8.476625984283286 0.9362395047641011
51.391 8.478712702559568 0.9367587446355795
51.401 8.480715922404665 0.9372785195804395
51.411 8.482651380825995 0.9377930997664186
51.421 8.484497904421508 0.9383045730963646
51.431 8.486292199979452 0.9388141650943405
51.441 8.488054655283197 0.939341941111576
51.451 8.489799480720844 0.939930435592858
51.461 8.491547845523758 0.9405560074366665
51.471 8.493362303487702 0.9412332011337465
51.481 8.495216264296293 0.9419280088262953
51.491 8.49711785807131 0.9426353319848289
51.501 8.499038908210732 0.9433372680595533
51.511 8.500960207379164 0.9440363583327223
51.521 8.502886006937871 0.9447333289077251
51.531 8.504817582581422 0.9454279495122984
51.541 8.506789066312436 0.9461625786602116
51.551 8.508841229552814 0.9469712838201115
51.561 8.510961779080255 0.947789139318157
51.571 8.51311599245979 0.9486109334622551
51.581 8.515293656300063 0.9494368899404974
51.591 8.517493506968211 0.9502628337769667
51.601 8.519716192274439 0.9510944425674639
51.611 8.521956340179209 0.9519299238018921
51.621 8.524197632940323 0.9527715402908109
51.631 8.526432927494463 0.9536130651200438
51.641 8.528626263915264 0.9544347017521946
51.651 8.530798428975144 0.9552641291443366
51.661 8.532962763600723 0.956090016755354
51.671 8.535129827533833 0.9569117442362156
51.681 8.537292402240094 0.9577336313307863
51.691 8.539453511584517 0.9585606620430156
51.701 8.541608896973855 0.9593849727263487
51.711 8.54376345990521 0.9602143511603751
51.721 8.5459126898474 0.9610410943704382
51.731 8.548060854512032 0.9618726410010294
51.741 8.550187010872015 0.9626807483891837
51.751 8.552255919291575 0.9634310767291584
51.761 8.55425848439535 0.9641746673097462
51.771 8.556242449946481 0.9649305921817718
51.781 8.558213793094037 0.9656890638306389
51.791 8.560182849426866 0.9664511328748682
51.801 8.562154929767306 0.967216441428402
51.811 8.564121058950958 0.9679811987910288
51.821 8.566084279143796 0.9687477837553518
51.831 8.568043950681684 0.9695161219379251
51.841 8.569970047640911 0.9702465884296474
51.851 8.571805110266538 0.9708948577142084
51.861 8.57354565196601 0.9714721188564821
51.871 8.575216003789675 0.9720265802534468
51.881 8.576821142605858 0.9725425310775563
51.891 8.578404520195562 0.9730437691700542
51.901 8.579967066695854 0.973542043507843
51.911 8.58150870307642 0.9740384204426644
51.921 8.583029621456065 0.9745281362889411
51.931 8.584529723754859 0.9750111950992628
51.941 8.586046660291805 0.9755202119407064
51.951 8.58760534550606 0.9760731171759144
51.961 8.58917371858078 0.9766325800524982
51.971 8.590750518789978 0.9771911847022302
51.981 8.59233198845092 0.97774443927633
51.991 8.593926319195772 0.978290157152323
52.001 8.595520078171484 0.9788414543764915
52.011 8.59712420595641 0.9793853398640667
52.021 8.598735689282583 0.979925493760173
52.031 8.600357348951661 0.9804645269959726
52.041 8.601973403850675 0.9810103529707244
52.051 8.603563288251248 0.981546574255787
52.061 8.605130141117195 0.9820605795239437
52.071 8.606677777135063 0.9825612200018666
52.081 8.608211536946907 0.9830597670476552
52.091 8.609753165455599 0.983556825864204
52.101 8.61129356909065 0.984056569413678
52.111 8.612836583238531 0.9845533840198367
52.121 8.614385725953456 0.9850511123541358
52.131 8.615930057072557 0.9855490133661015
52.141 8.61750192123994 0.9860760052501377
52.151 8.619132141442162 0.9866608604137187
52.161 8.620822652876182 0.9872868928420584
52.171 8.622556092867223 0.9879189890284615
52.181 8.62434119946839 0.9885557201394043
52.191 8.626210834992495 0.9892045001502792
52.201 8.628102355172157 0.989842531195049
52.211 8.630001912261823 0.9904770446622053
52.221 8.6318652504853 0.9910942971424864
52.231 8.633651398182938 0.9916829022052849
52.241 8.635386530141602 0.9922445816781145
52.251 8.63707835000426 0.9927736672561738
52.261 8.638691195947658 0.9932586456876118
52.271 8.640231183142573 0.9937127364094991
52.281 8.641712253189501 0.9941265266357752
52.291 8.643115967665421 0.9944974675246365
52.301 8.644454310308221 0.9948312120306232
52.311 8.645723407380444 0.9951341151642121
52.321 8.646925444062932 0.9953937375993833
52.331 8.648053006184341 0.9956057065325746
52.341 8.649126083743564 0.9957881337457767
52.351 8.650131015759783 0.9959367471342156
52.361 8.651092021670415 0.9960512248355446
52.371 8.652015714334532 0.9961360163947133
52.381 8.652860710106838 0.9961760986474557
52.391 8.653625470885842 0.9961905884909038
52.401 8.6543410688952 0.9961791286556271
52.411 8.655015296739482 0.9961473337615395
52.421 8.655631720362479 0.9961111500995972
52.431 8.656191255694408 0.9960735031434449
52.441 8.656689635196315 0.9960386713662344
52.451 8.657100559761892 0.9960068163267816
52.461 8.657437591564618 0.995976394416433
52.471 8.657690869762646 0.9959415051888427
52.481 8.657860470404083 0.9959132416721016
52.491 8.657952598092297 0.9958824483398985
52.501 8.658009504337155 0.9958571293437427
52.511 8.658050675357385 0.9958384657399857
52.521 8.658082452289799 0.9958242448043739
52.531 8.658094086800636 0.99582131179392
52.541 8.658093654499575 0.9958206950572953
52.551 8.658094859759125 0.9958186987783328
52.561 8.658094980075147 0.9958181381794171
52.571 8.658096351394779 0.9958169112148568
52.581 8.658096532388312 0.9958149996443432
52.591 8.65809790281732 0.9958137608067057
52.601 8.658098083435842 0.9958118396215766
52.611 8.658099453391934 0.9958105981572032
52.621 8.658099633978091 0.9958086764963643
52.631 8.65810100391056 0.9958074348829723
52.641 8.658101184452232 0.9958055132211675
52.651 8.658102554378647 0.9958042715876013
52.661 8.658102734875403 0.9958023499498624
52.671 8.658104104796598 0.9958011083029741
52.681 8.658104285248415 0.9957991866906306
52.691 8.658105655164421 0.995797945030797
52.701 8.658105835571291 0.995796023443928
52.711 8.65810720548211 0.99579478177118
52.721 8.658107385844025 0.995792860209798
52.731 8.658108755749653 0.9957916185241495
52.741 8.658108936066606 0.9957896969882635
52.751 8.658110305967039 0.9957884552897266
52.761 8.65811048623903 0.9957865337793458
52.771 8.658111856134262 0.9957852920679335
52.781 8.65811203636128 0.9957833705830665
52.791 8.658113406251303 0.9957821288587908
52.801 8.658113586433345 0.9957802073994466
52.811 8.65811495631816 0.9957789656623199
52.821 8.658115136455216 0.9957770442285074
52.831 8.658116506334817 0.9957758024785421
52.841 8.658116686426885 0.9957738810702701
52.851 8.65811805630127 0.9957726393074787
52.861 8.658118236348338 0.9957707179247562
52.871 8.6581196062175 0.9957694761491516
52.881 8.658119786219569 0.9957675547919873
52.891 8.658121156083501 0.9957663130035818
52.901 8.65812133604056 0.9957643916719848
52.911 8.658122705899267 0.9957631498707906
52.921 8.658122885811308 0.9957612285647695
52.931 8.658124255664779 0.995759986750799
52.941 8.658124435531798 0.995758065470363
52.951 8.658125805380033 0.9957568236436289
52.961 8.65812598520203 0.9957549023887864
52.971 8.65812735504502 0.9957536605493006
52.981 8.658127534821983 0.9957517393200612
52.991 8.658128904659723 0.995750497467837
53.001 8.658129084391643 0.995748576264209
53.011 8.658130454224136 0.9957473343992582
53.021 8.658130633911009 0.9957454132212511
53.031 8.65813200373824 0.9957441713435863
53.041 8.658132183380062 0.9957422501912085
53.051 8.658133553202035 0.9957410083008423
53.061 8.658133732798799 0.9957390871741032
53.071 8.658135102615509 0.9957378452710473
53.081 8.65813528216721 0.995735924169955
53.091 8.658136651978653 0.9957346822542227
53.101 8.658136831485283 0.9957327611787864
53.111 8.658138201291452 0.99573151925039
53.121 8.658138380753005 0.9957295982006183
53.131 8.658139750553895 0.9957283562595701
53.141 8.658139929970366 0.9957264352354727
53.151 8.658141299765976 0.9957251932817848
53.161 8.658141479137356 0.9957232722833707
53.171 8.658142848927682 0.995722030317056
53.181 8.658143028253965 0.9957201093443334
53.191 8.658144398039003 0.9957188673654039
53.201 8.658144577320185 0.9957169464183817
53.211 8.658145947099925 0.9957157044268504
53.221 8.658146126336002 0.9957137835055383
53.231 8.658147496110448 0.9957125415014175
53.241 8.658147675301407 0.9957106206058235
53.251 8.658149045070552 0.9957093785891254
53.261 8.658149224216391 0.9957074577192586
53.271 8.658150593980226 0.995706215689996
53.281 8.65815077308094 0.9957042948458658
53.291 8.658152142839466 0.9957030528040507
53.301 8.658152321895047 0.9957011319856659
53.311 8.658153691648259 0.9956998899313108
53.321 8.658153870658703 0.9956979691386798
53.331 8.658155240406595 0.9956967270717975
53.341 8.658155419371889 0.9956948063049296
53.351 8.658156789114459 0.9956935642255322
53.361 8.658156968034605 0.9956916434844363
53.371 8.658158337771848 0.9956904013925366
53.38 8.658158516646836 0.9956884806772213
53.391 8.658159886378744 0.9956872385728314
53.401 8.658160065208572 0.9956853178833066
53.411 8.658161434935142 0.9956840757664391
53.421 8.658161613719798 0.995682155102713
53.431 8.65816298344103 0.9956809129733807
53.441 8.658163162180509 0.9956789923354621
53.451 8.6581645318964 0.9956777501936768
53.461 8.658164710590697 0.9956758295815749
53.471 8.658166080301235 0.9956745874273493
53.481 8.658166258950343 0.9956726668410727
53.491 8.658167628655534 0.9956714246744193
53.501 8.658167807259447 0.9956695041139778
53.511 8.658169176959278 0.9956682619349154
53.521 8.658169355518 0.9956663414003158
53.531 8.658170725212482 0.9956650992088533
53.541 8.658170903726004 0.9956631787001001
53.551 8.65817227341513 0.99566193649625
