39.561 4.582728871874538 -0.10350744328360355
39.571 4.58609746021555 -0.10354193046885166
39.581 4.589553650862807 -0.10357775912692634
39.591 4.593089188573019 -0.10361576350089909
39.601 4.5967374058442445 -0.10365323292105791
39.611 4.600477858083587 -0.10369055384377222
39.621 4.604289670627738 -0.10372721828271791
39.631 4.608151388378359 -0.10376389078699166
39.641 4.612033451809379 -0.10379729920835783
39.651 4.61593518787848 -0.10383183602330986
39.661 4.619873602711893 -0.1038630190422368
39.671 4.623865948616116 -0.10390363183099899
39.681 4.627875607240319 -0.10393674590466642
39.691 4.631893258161938 -0.10397095387039197
39.701 4.6359127905208135 -0.10400473981644397
39.711 4.639932010220855 -0.10403974673750271
39.721 4.643958607389749 -0.10406855950163588
39.731 4.647983729459467 -0.10410208397709927
39.741 4.652003179641998 -0.10413965135369807
39.751 4.656024183140182 -0.10417524853072221
39.761 4.660045514984146 -0.10421321455875156
39.771 4.664036600967299 -0.104254146859711
39.783 4.668012987931708 -0.10429781043576435
39.791 4.67198921808206 -0.1043420510812081
39.801 4.675965514661296 -0.10438654018081323
39.811 4.6799419298735705 -0.10443138867661714
39.821 4.683918501948133 -0.10447665336688365
39.831 4.687895249203598 -0.10452235727863232
39.841 4.691872184677971 -0.10456851142037894
39.851 4.695849287257223 -0.10461510783283032
39.861 4.699826539028801 -0.10466208324257681
39.871 4.703809835753782 -0.10471006227498936
39.881 4.7078131252544875 -0.10475608456198893
39.891 4.711836852272525 -0.10480167468282245
39.901 4.715871637281874 -0.10485152187138605
39.911 4.719909548916524 -0.10490078227273691
39.921 4.723947861060515 -0.10495048634575703
39.931 4.727986753054964 -0.10499982827364192
39.941 4.7320253843458815 -0.10505002887107287
39.951 4.7360642076315935 -0.10510006917128692
39.961 4.74005418804718 -0.10515042893009095
39.971 4.743968563673345 -0.10520379241454614
39.981 4.747861894273706 -0.10525596771852651
39.991 4.751766815879461 -0.10530987405742832
40.001 4.75567380179658 -0.10535587066067353
40.011 4.759585034577642 -0.1053987402972335
40.021 4.763494846614919 -0.10544612748288504
40.031 4.767403648885117 -0.10549462443904035
40.041 4.7713239730252175 -0.10553850036734506
40.051 4.77524439978066 -0.10558189542426939
40.061 4.779153197472812 -0.10563867554385682
40.071 4.783059561406603 -0.10569793041243637
40.081 4.786971192036072 -0.10575475854538699
40.091 4.7908846047903495 -0.10581451524860297
40.101 4.794797969320837 -0.10588028917214531
40.111 4.798712615689974 -0.10594560102392198
40.121 4.802632783099347 -0.10601334757823877
40.131 4.806549172822685 -0.10607697325432978
40.141 4.8104707807904115 -0.10614724503665496
40.151 4.814395072023869 -0.10621594507810532
40.161 4.818306356760497 -0.1062806080848664
40.171 4.82220392314155 -0.10633419690958242
40.181 4.826094925668846 -0.1063867301409675
40.191 4.829986865001492 -0.10644016723145314
40.201 4.833873216184284 -0.10649332564871578
40.211 4.837765951422123 -0.10654363943293872
40.221 4.841655447524714 -0.10659035444295388
40.231 4.8455448827398335 -0.10664567515708027
40.241 4.8494296216903185 -0.10669877160841802
40.251 4.8533006673170895 -0.10675532773648405
40.261 4.857194412428275 -0.10680656359560825
40.271 4.861131683720693 -0.10686430411913544
40.281 4.865075901664697 -0.10691755901149011
40.291 4.869026218684379 -0.10697119488496051
40.301 4.872978798050177 -0.10702061729847195
40.311 4.876917808914888 -0.10707999239743826
40.321 4.880867321603488 -0.1071299868952064
40.331 4.884811195178439 -0.10718643002359632
40.341 4.888761645034188 -0.10723840441556623
40.351 4.8927139466269685 -0.10728145304388625
40.361 4.896693082556896 -0.10733705092911568
40.371 4.90069424640173 -0.10739303316139609
40.381 4.9047050657570574 -0.10743909278092334
40.391 4.908717491335858 -0.10748887999787658
40.401 4.912728539969675 -0.1075438025972941
40.411 4.916730876098839 -0.10760696297292621
40.421 4.9207421123961845 -0.10766154247446112
40.431 4.924744809881356 -0.10772507734564907
40.441 4.9287538143472975 -0.10778349755836605
40.451 4.9327595563572375 -0.10784677985125617
40.461 4.9367710239501035 -0.10790423170085385
40.471 4.940740337408712 -0.10796963079427661
40.481 4.944691064343871 -0.1080361775636952
40.491 4.948644945146854 -0.10809757521768214
40.501 4.952596599590186 -0.10815868847358784
40.511 4.9565423210558 -0.10821650661884295
40.521 4.960490955001752 -0.10828386115956642
40.531 4.9644415356107885 -0.10834712454716718
40.541 4.968389643219915 -0.10840803315546184
40.551 4.972338273185839 -0.10847383071808034
40.561 4.976303537732444 -0.10853256101088402
40.571 4.980299081171813 -0.10859266366453849
40.581 4.984304824614728 -0.10865885899050456
40.591 4.988307757968185 -0.1087315138130455
40.601 4.992315338069791 -0.10880097255821265
40.611 4.996321674840042 -0.10887036371013353
40.621 5.000325077923595 -0.10894394894984684
40.631 5.004334860668689 -0.10901248834362699
40.641 5.008346163465374 -0.10907934275739659
40.651 5.01235601230071 -0.10914949845079029
40.661 5.016357913001191 -0.1092135600836571
40.671 5.020290717973139 -0.1092884937604974
40.681 5.0241918159499335 -0.10936669359966138
40.691 5.028087201886826 -0.10944546705397307
40.701 5.031982669434787 -0.10952076000262378
40.711 5.0358739573544335 -0.10959410606462762
40.721 5.039762519815557 -0.10966825153293677
40.731 5.043650242659362 -0.109745794443325
40.741 5.047529475423135 -0.10982227143917829
40.751 5.051408848915858 -0.10989458371938071
40.761 5.055335932401177 -0.10997753923315527
40.771 5.0592701916525415 -0.11005702717944628
40.781 5.06320469892555 -0.11013785720434746
40.791 5.06714524505661 -0.11021795072064966
40.801 5.071081365804396 -0.11029837673026407
40.811 5.075015058637116 -0.110382686587391
40.821 5.078947403572693 -0.11046339056243262
40.831 5.082880797382051 -0.11054445595716517
40.841 5.086820088554082 -0.11062447206099262
40.851 5.090765226843303 -0.1107015847200246
40.861 5.094738079986569 -0.11078602046871172
40.871 5.098734459768521 -0.11086494819533389
40.881 5.102744937392131 -0.11094796357871221
40.891 5.106755144562589 -0.1110321602971167
40.901 5.110771033935408 -0.11111521300570668
40.911 5.114779762567939 -0.1111981026645961
40.921 5.11878815424162 -0.11128108185660099
40.931 5.122796337275455 -0.11136436439738422
40.941 5.126808487066414 -0.1114440310781778
40.951 5.130821680453046 -0.11152801069539815
40.961 5.1348241932206315 -0.11161613667624702
40.971 5.138786867427633 -0.1117050043800321
40.981 5.142739103856985 -0.11179313022459182
40.991 5.14667731251083 -0.11188330681132211
41.001 5.150615150793365 -0.11197236523962348
41.011 5.1545597849187565 -0.1120647057861261
41.021 5.15850650459096 -0.1121566609161624
41.031 5.162452953278292 -0.11224949884509679
41.041 5.166399662973549 -0.11234217325371106
41.051 5.170346144145535 -0.1124357504307469
41.061 5.174293181444832 -0.11252912437716472
41.071 5.178265266196716 -0.11262538551514528
41.081 5.182266433437413 -0.11272083782199924
41.091 5.1862665874759015 -0.11281548978452777
41.101 5.19026481527653 -0.11291005444961927
41.111 5.194265216878418 -0.11300626484207417
41.121 5.198268764543489 -0.11309821589247307
41.131 5.202273065829178 -0.11319115393300759
41.141 5.206273222885444 -0.11328681316190876
41.151 5.210280577179756 -0.11338152666971205
41.161 5.214247748858196 -0.11346740371600438
41.171 5.218132025731865 -0.11356172379113702
41.181 5.221996195143054 -0.11365459355012592
41.191 5.2258775139729625 -0.11375020906330657
41.201 5.229759357528916 -0.11384451277147845
41.211 5.23364438677943 -0.113936551199654
41.221 5.2375154410618725 -0.11403237287090405
41.231 5.241396959549787 -0.11412346344056719
41.241 5.245278681391496 -0.11421251778679851
41.251 5.2491629523507966 -0.11430034044795605
41.261 5.253044967288849 -0.11438984883037764
41.271 5.256927227634474 -0.11448256745376233
41.281 5.26081555317573 -0.11458162000504658
41.291 5.264762032310484 -0.11468164345925984
41.301 5.268755728489518 -0.1147817722769832
41.311 5.2727596271984405 -0.11488116437863397
41.321 5.276762016507623 -0.11498119943519734
41.331 5.280768798543545 -0.1150803298000054
41.341 5.284769676212876 -0.11517997947193948
41.351 5.288774107716316 -0.11527368992201427
41.361 5.29273916539229 -0.11536848399809956
41.371 5.296628389660358 -0.11546797813854293
41.381 5.300512802416984 -0.11556751221409553
41.391 5.304388860402494 -0.11566624293021792
41.401 5.308265458170073 -0.11576326062430142
41.411 5.31213527085716 -0.11586259357221379
41.421 5.316007551781569 -0.11596196727912013
41.431 5.3198808382180065 -0.1160574384421961
41.441 5.3237537400849035 -0.11615583215332527
41.451 5.327629113549148 -0.11625287089631255
41.461 5.331503218808169 -0.11635100273179237
41.471 5.335419480115633 -0.1164531155691009
41.481 5.339348273829353 -0.11655402994949524
41.491 5.343279447387142 -0.1166575874842272
41.501 5.347211349531358 -0.1167601824189458
41.511 5.351143165818014 -0.11686426328313398
41.521 5.355074369142153 -0.11696916633173446
41.531 5.359006152774072 -0.11707330735916918
41.541 5.362937356327283 -0.1171783842751086
41.551 5.3668691448049906 -0.11728268733590638
41.561 5.370844589577654 -0.11738738011914665
41.571 5.37484859324128 -0.11748779633506588
41.581 5.378850188110505 -0.11758886942721558
41.591 5.382851524819806 -0.11769481848693601
41.601 5.386852201815145 -0.11780118139449056
41.611 5.390852482064926 -0.1179062456452606
41.621 5.394854102616634 -0.11801257646680696
41.631 5.398853011522359 -0.11812074255743772
41.641 5.402854579693356 -0.11822499289119703
41.651 5.406855689699541 -0.11833084198148625
41.661 5.410809634467413 -0.11843389398477717
41.671 5.414741671812525 -0.11853620885158551
41.681 5.41867643644162 -0.11864371898164992
41.691 5.422611515271821 -0.11875068913195198
41.701 5.426546052200909 -0.118858590824274
41.711 5.430481125207376 -0.11896581427557038
41.721 5.43441568023894 -0.11907392988904288
41.731 5.438350768590618 -0.11918136267926847
41.741 5.442285414529307 -0.11928954552200662
41.751 5.446220677784719 -0.11939676916979872
41.761 5.450190804273585 -0.11950462030929805
41.771 5.454187151513715 -0.11961268845335893
41.781 5.4581861901431665 -0.11972241413964227
41.791 5.462184875027283 -0.11983270007960616
41.801 5.466184063413797 -0.11994226019746389
41.811 5.470182773921433 -0.1200526387881469
41.821 5.474181954599377 -0.1201624496636768
41.831 5.478180659570685 -0.12027305452293548
41.841 5.482179834637447 -0.12038309983667214
41.851 5.4861785360299375 -0.12049392765134595
41.861 5.490146959589935 -0.12059769277265492
41.871 5.494009463613464 -0.12070265900266566
41.881 5.497865390889535 -0.12081096918870358
41.891 5.501737157412115 -0.1209177893312376
41.901 5.505607282988233 -0.12102544862483494
41.911 5.509479072477686 -0.1211327289936286
41.921 5.513348568001396 -0.12124081538127773
41.931 5.517220429712026 -0.1213518017833274
41.941 5.52109105537751 -0.12145986243106734
41.951 5.524963262321789 -0.1215671501482318
41.961 5.528837464586531 -0.1216784465862509
41.971 5.53277194225531 -0.12178852505646859
41.981 5.536770265719218 -0.12189995686014402
41.991 5.540768915424413 -0.12201052355966961
42.001 5.5447668639801595 -0.12212272517062596
42.011 5.548765557488935 -0.12223499437022602
42.021 5.5527646268465 -0.12234567371024171
42.031 5.556762923646955 -0.12245680527908864
42.041 5.5607632701084215 -0.12257014494124607
42.051 5.564761446103085 -0.12268111492127093
42.061 5.568759309914473 -0.12279283911627382
42.071 5.572706991966758 -0.12289935511569622
42.081 5.576580023924099 -0.1230074923714767
42.091 5.580449409686069 -0.12311554965492683
42.101 5.584320022061426 -0.12322579840311708
42.111 5.588190863765965 -0.12333372703475397
42.121 5.592061545639837 -0.12344186533353535
42.131 5.595932072076334 -0.12354877451263623
42.141 5.599801669624124 -0.1236577508597132
42.151 5.603674706006213 -0.12376910208874885
42.161 5.607576475095258 -0.12387614606852823
42.171 5.611505919324239 -0.12398615069305725
42.181 5.615436519199108 -0.12409693558891965
42.191 5.619366752014671 -0.12420639666534085
42.201 5.623297126165442 -0.12431638561203202
42.211 5.627228474987393 -0.12442791923777585
42.221 5.6311603671910895 -0.12453901611210208
42.231 5.6350913414365 -0.12464808885619334
42.241 5.639022131707545 -0.12475836890380348
42.251 5.642953302173743 -0.12486812915312763
42.261 5.646929267072487 -0.12497917878647335
42.271 5.650922000711908 -0.12508616224314037
42.281 5.6549207923804 -0.125197054266048
42.291 5.658919875651538 -0.12530816752050503
42.301 5.662918097096791 -0.1254194201441845
42.311 5.666917330096122 -0.12553101442957493
42.321 5.670916056249896 -0.12564279360606972
42.331 5.674913757519011 -0.12575305631080932
42.341 5.678911282153049 -0.12586356704912952
42.351 5.682910546412528 -0.12597595038934173
42.361 5.686867110087174 -0.12608650474023794
42.371 5.690802498577307 -0.1261968003712338
42.381 5.69473856867778 -0.12630678800699618
42.391 5.6986745213947385 -0.12641712123953627
42.401 5.702609599935718 -0.12652805744776027
42.411 5.706545330627706 -0.12663775493178364
42.421 5.71048010720324 -0.1267479611827112
42.431 5.714415385220034 -0.12685893612055585
42.441 5.7183504272958885 -0.12696916297512817
42.451 5.722283591868553 -0.12707835360867592
42.461 5.726256728768427 -0.12718854146655442
42.471 5.730239831819681 -0.12730151563101527
42.481 5.734225471565928 -0.12741330682678007
42.491 5.738218044313217 -0.12753070076356993
42.501 5.742206112470951 -0.12764687765326493
42.511 5.746195415880715 -0.12776269063809526
42.521 5.750188059580382 -0.12787725273032147
42.531 5.754177681982007 -0.12799633952652134
42.541 5.758167956308339 -0.12811275352271326
42.551 5.76216209162349 -0.12822725130204465
42.561 5.766159821659677 -0.1283442928598544
42.571 5.7701082607532905 -0.1284544539725042
42.581 5.77400139195643 -0.12856548134054582
42.591 5.777864889570102 -0.12868365336808524
42.601 5.781727432037029 -0.12880186820585343
42.611 5.785588622474573 -0.12891455300673313
42.621 5.789448837774944 -0.12902245699193995
42.631 5.793314614452289 -0.1291368644253832
42.641 5.797174685988812 -0.12924533154852555
42.651 5.801034644057503 -0.12935381373382496
42.661 5.804913866353078 -0.12946450725896233
42.671 5.80883164552416 -0.12957505150174278
42.681 5.812753273554599 -0.12968606065400803
42.691 5.816677135879631 -0.12979537156789903
42.701 5.820594382911041 -0.12990838706705546
42.711 5.824523149252282 -0.1300254922392353
42.721 5.828448781740072 -0.13013712866810026
42.731 5.832374543643492 -0.13024682751032793
42.741 5.836301529383353 -0.13036521551225722
42.751 5.840227024357465 -0.13047491849751514
42.761 5.844198100107711 -0.13058009542836901
42.771 5.848185313011919 -0.13068566244266547
42.781 5.852170232507218 -0.13079602354231365
42.791 5.8561621780751665 -0.13091187202130933
42.801 5.8601525904653515 -0.1310319941738622
42.811 5.864142874576076 -0.13113870401006725
42.821 5.868134903516027 -0.13125169093695457
42.831 5.87212420759384 -0.13136011359510966
42.841 5.876116328151661 -0.1314707553773551
42.851 5.8801123493803225 -0.1315897330107753
42.861 5.884079449151316 -0.1317100873481373
42.871 5.8880173823618 -0.1318206194154849
42.881 5.891945233426243 -0.13192970005387092
42.891 5.895867574642611 -0.13204462067151618
42.901 5.899789514428561 -0.13215992791497583
42.911 5.903711540926212 -0.13227478686437852
42.921 5.90763361054315 -0.13238932538992984
42.931 5.911555719795064 -0.1325035525147756
42.941 5.915477868081849 -0.13261746799041882
42.951 5.919400056101 -0.13273107040967275
42.961 5.9233222832021095 -0.13284435985615362
42.971 5.9272625724833725 -0.13295397071420711
42.981 5.931237130627242 -0.1330593132074479
42.991 5.935213781087896 -0.1331630514541107
43.001 5.939189993414483 -0.13326642655911225
43.011 5.943174515402027 -0.13337406793862286
43.021 5.9471555030975916 -0.13347887223863783
43.031 5.951131167006925 -0.13357955851924141
43.041 5.955106811390923 -0.13368239498208265
43.051 5.959088373249163 -0.13378806887834627
43.061 5.963038212519463 -0.1338927601707641
43.071 5.9669658454737196 -0.13400070473721476
43.081 5.970885224664241 -0.13410596469763672
43.091 5.974809801817177 -0.13420578020128077
43.101 5.978735501692418 -0.13431289364984686
43.111 5.982660768599294 -0.13442154997931938
43.121 5.986587945415468 -0.13452965023400643
43.131 5.9905132093680535 -0.13463829509552122
43.141 5.994440400144348 -0.13474638384798227
43.151 5.998365794374528 -0.13485485510578596
43.161 6.002324967923806 -0.13495799428397157
43.171 6.006309284540025 -0.1350586359969702
43.181 6.0102954943473685 -0.13516038197064636
43.191 6.014279923036807 -0.13526298873659687
43.201 6.0182662530698074 -0.13536547565866677
43.211 6.022251054390991 -0.13546837118358482
43.221 6.026237875801972 -0.1355709055296661
43.231 6.03022313500106 -0.13567379881845135
43.241 6.0342105778374115 -0.13577604428759354
43.251 6.03819637369846 -0.13587871376012367
43.261 6.042184523966609 -0.13598053194247445
43.271 6.046146999202908 -0.1360718701068159
43.281 6.050026464229941 -0.13616549854537027
43.291 6.0538795986971925 -0.1362630593730157
43.301 6.05774071748028 -0.1363579923506658
43.311 6.061607987467687 -0.13645450302294923
43.321 6.0654784894786085 -0.1365570587839713
43.331 6.069347391496174 -0.13665937057616703
43.341 6.073219164013328 -0.13675984635466437
43.351 6.0770860993277305 -0.13686012767610162
43.361 6.080950790505572 -0.13695781805915308
43.371 6.084837128802729 -0.13705422745341672
43.381 6.088731024789228 -0.13714950414592308
43.391 6.092624718750602 -0.13724585798000943
43.401 6.096528946352867 -0.13734659502323107
43.411 6.1004324712450355 -0.13744932281244812
43.421 6.104333733598968 -0.13754279959920418
43.431 6.1082405569006895 -0.1376454652993242
43.441 6.112143703821884 -0.13774227908003295
43.451 6.116049025508528 -0.13783982098130698
43.461 6.12001370171272 -0.13793957881044852
43.471 6.123999724310748 -0.1380362906345702
43.481 6.127986505638521 -0.1381314663324336
43.491 6.131975978303929 -0.1382315112557589
43.501 6.13596904721186 -0.13833432521826342
43.511 6.139965551232335 -0.13843759110887968
43.521 6.143963214512244 -0.13854041677088996
43.531 6.147961471447437 -0.13864480028375706
43.541 6.1519601916631235 -0.13875079174921343
43.551 6.155958954667704 -0.13885649482052045
43.561 6.159908775765901 -0.13895666154674
43.571 6.1638419870111125 -0.13905712602193662
43.581 6.167774110804362 -0.1391629753984897
43.591 6.171708364797498 -0.13927137295258443
43.601 6.175642955814129 -0.13937975510828085
43.611 6.179577591131278 -0.13948761960248507
43.621 6.183512240830699 -0.13959498262742048
43.631 6.18744690177215 -0.1397018496020148
43.641 6.191381573562625 -0.13980822082371236
43.651 6.195316256098995 -0.1399140963322033
43.661 6.199164263049088 -0.14001002469410465
43.671 6.202875071581795 -0.14009192279532706
43.681 6.206549162594581 -0.14018158989476637
43.691 6.210206802923351 -0.1402717937216281
43.701 6.213863123704724 -0.14036532140464528
43.711 6.217522731350495 -0.1404623381930068
43.721 6.221186029245562 -0.14056190575391792
43.731 6.224853404794166 -0.14066382785871442
43.741 6.228523205584357 -0.1407673921345166
43.751 6.232193347776708 -0.14087074997412677
43.761 6.235784584398331 -0.14096511731162314
43.771 6.239262509166073 -0.14104219785733735
43.781 6.242692935394465 -0.14111838390322284
43.791 6.246103857469921 -0.1412033446386677
43.801 6.249514940452314 -0.1412876908237971
43.811 6.252924339269475 -0.14137303245683766
43.821 6.2563368652104066 -0.1414576890305447
43.831 6.259742257078606 -0.14153739449425556
43.841 6.26314740560674 -0.141617203692753
43.851 6.266552410987662 -0.14169510505291483
43.861 6.269932627379955 -0.14178147462642077
43.871 6.273264490754187 -0.14186069995076847
43.881 6.276528696099849 -0.1419367631958452
43.891 6.279744675079772 -0.14201433657767826
43.901 6.282959203642471 -0.14208964617270856
43.91 6.286175226424034 -0.1421687889761109
43.921 6.289388411062417 -0.14224282156666573
43.931 6.292598092731703 -0.14231200357658058
43.941 6.295803969487017 -0.14238635477669837
43.951 6.299015391917369 -0.14245471996678638
43.961 6.302170682645353 -0.14252298318786846
43.971 6.3052250930632745 -0.1425865455171581
43.981 6.308203678642742 -0.14264593995067565
43.991 6.311149475039868 -0.1427053839467349
44.001 6.314077616853628 -0.14276969607371087
44.011 6.316996280592577 -0.1428369027741149
44.021 6.319911840606806 -0.14289766246872415
44.031 6.322832346619304 -0.14296266096085797
44.041 6.325755152528014 -0.14303520080774382
44.051 6.328678730469488 -0.14310733109353027
44.061 6.33158275905434 -0.14317707827971896
44.071 6.334437017234818 -0.14324366467841188
44.081 6.337259527589713 -0.14330060351742008
44.091 6.340063131222394 -0.1433587501901278
44.101 6.342848037588786 -0.1434190240350432
44.111 6.345614498297854 -0.14348134742611984
44.121 6.348362464962965 -0.14354570754789045
44.131 6.351093395286485 -0.14361184982752714
44.141 6.353819510899324 -0.14367826125447783
44.151 6.356545575668881 -0.14374423211532417
44.161 6.359259556466041 -0.14381045264879116
44.171 6.3619534526805 -0.14387697740841338
44.181 6.364628784937244 -0.14394540507341277
44.191 6.367285563806422 -0.1440156639314446
44.201 6.369923740992472 -0.14408777857872104
44.211 6.372543345066768 -0.14416165582591722
44.221 6.375144323230092 -0.14423732088302996
44.231 6.377726848456769 -0.1443146620733514
44.241 6.380296334856641 -0.14439313367735465
44.251 6.382866589687381 -0.14446903174251224
44.261 6.3854351872682065 -0.14452572615742595
44.271 6.387973153341243 -0.14457929760280577
44.281 6.390467374191573 -0.14462996231378228
44.291 6.392910670157415 -0.14468319889648593
44.301 6.395322870053862 -0.14473237586257853
44.311 6.397735681793475 -0.14477999015096166
44.321 6.400148642708203 -0.14483107327993336
44.331 6.402554225488766 -0.1448795460195889
44.341 6.404961671991491 -0.1449277087005474
44.351 6.407349774396171 -0.14497798321542826
44.361 6.4096789413674164 -0.14502310636018392
44.371 6.411951092015432 -0.14506950497484888
44.381 6.414205435298004 -0.14512134375509217
44.391 6.416457045336914 -0.14517381217697437
44.401 6.418709424471418 -0.14522554963104514
44.411 6.420961823603852 -0.1452774292215143
44.421 6.423215013499269 -0.14532866208432102
44.431 6.425468159286554 -0.14538008335667735
44.441 6.427722060706365 -0.14543089176802604
44.451 6.429975864589853 -0.14548198447232788
44.461 6.432217635145464 -0.1455311486294853
44.471 6.434416628486165 -0.14557837335730847
44.481 6.436560649539692 -0.14562410266375322
44.491 6.4386371979493875 -0.14566608593119498
44.501 6.440684930511439 -0.14571297806526523
44.511 6.442727458620173 -0.14575445360355507
44.521 6.444770305785726 -0.14579267127783352
44.531 6.446809677338817 -0.14583049762731945
44.541 6.448849197725726 -0.1458708984774533
44.551 6.450889575110994 -0.14591219472368597
44.561 6.453009091182715 -0.14594329829612265
44.571 6.455227068630612 -0.145969040100778
44.581 6.457574810073542 -0.14599701407487037
44.591 6.459999198657719 -0.14602691932743467
44.601 6.462525762921874 -0.14605773163832123
44.611 6.465158947576378 -0.14609043507658273
44.621 6.467867891746857 -0.14612379439476966
44.631 6.4706603839494745 -0.1461581235781079
44.641 6.473526255968546 -0.14619125179454814
44.651 6.476453456374813 -0.14622714457216246
44.661 6.479494519705906 -0.14626613187556997
44.671 6.4826183625563925 -0.1463051861158613
44.681 6.485796936746979 -0.14634588269408633
44.691 6.489061462050956 -0.14638894141690387
44.701 6.492430876262549 -0.14643488018301395
44.711 6.495891121592342 -0.14648008237975563
44.721 6.49941386954324 -0.1465250378746252
44.731 6.503007776120852 -0.14656659152449494
44.741 6.506673717235678 -0.14661368592112436
44.751 6.510416862275183 -0.14666022233989764
44.761 6.514154929764331 -0.1467099147446682
44.771 6.5178000137426295 -0.14675475468477733
44.781 6.521410699382233 -0.14680055057959415
44.791 6.5249956060767405 -0.14685593085104204
44.801 6.528560232834689 -0.14691504821219994
44.811 6.532118878345211 -0.1469694352433262
44.821 6.535672626582079 -0.14702458545433753
44.831 6.539227948943907 -0.1470785534798547
44.841 6.542787819212719 -0.14713640193555882
44.851 6.5463508410422575 -0.14718774094197526
44.861 6.549906494215364 -0.14724601360902514
44.871 6.553435858445525 -0.1473062296439171
44.881 6.556901915593434 -0.14735545769156108
44.891 6.560285778707855 -0.14740019389579623
44.901 6.563624129984797 -0.14744344713643798
44.911 6.566957728011264 -0.1474867073306236
44.921 6.57028957306694 -0.14753327271767946
44.931 6.5736249942078455 -0.14758206231940937
44.941 6.576960431991464 -0.14762744194465927
44.951 6.580293798101526 -0.1476720784232859
44.961 6.583596549325076 -0.14772206488418985
44.971 6.586823035398795 -0.14777660563439723
44.981 6.590012202689717 -0.1478234091103889
44.991 6.593134285573831 -0.14786493826466016
45.001 6.596210665484201 -0.14790959455645283
45.011 6.599287047824971 -0.1479564234889175
45.021 6.602360280291193 -0.14800593612928806
45.031 6.605432632910928 -0.14804694020171325
45.041 6.608501747276371 -0.14809304696333647
45.051 6.611578201643687 -0.14814257865089125
45.061 6.614622664814977 -0.1481900145472441
45.071 6.617559844943411 -0.14822633486157877
45.081 6.620442112888873 -0.14826452941533086
45.091 6.623305608248564 -0.14830178260900376
45.101 6.626155607301851 -0.14834104729329678
45.111 6.6290000327876895 -0.14838412209406054
45.121 6.631844198792723 -0.14842675519358609
45.131 6.634689569280363 -0.1484692235587077
45.141 6.637543969816604 -0.14851378184593392
45.151 6.640396400955595 -0.148559248089676
45.161 6.643207617403014 -0.14859760804136316
45.171 6.645957198260886 -0.14863234268712086
45.181 6.648671724155601 -0.1486660804542667
45.191 6.651363740324735 -0.14870826383135902
45.201 6.654054217396697 -0.14875156267174017
45.211 6.656744363673789 -0.14879566453112036
45.221 6.659435517201388 -0.14883896327720858
45.231 6.662121876157712 -0.14888146637206143
45.241 6.664806367819707 -0.1489238582437113
45.251 6.667496256047588 -0.14896730136198458
45.261 6.670176733279357 -0.14901004516146954
45.271 6.672819914814946 -0.14905289385815876
45.281 6.675409347698655 -0.1490955858685566
45.291 6.677959402282902 -0.14912698555738946
45.301 6.680493466615367 -0.14917023406368723
45.311 6.683026392939346 -0.14920711989042315
45.321 6.685563066204782 -0.1492505284512381
45.331 6.688101084256643 -0.1492931181248777
45.341 6.6906387169929795 -0.14933606264163068
45.351 6.693169947457033 -0.1493763468136258
45.361 6.695665470594354 -0.14941916813213887
45.371 6.698096902956723 -0.14945982232582727
45.381 6.700485309141826 -0.14949255094095426
45.391 6.702853388551611 -0.14953025625017766
45.401 6.705217733940936 -0.14956711230525285
45.411 6.707591322155473 -0.14960805054089055
45.421 6.709961713606271 -0.149641846725705
45.431 6.71233190947589 -0.1496761164628363
45.441 6.714701999114536 -0.14971546643255326
45.451 6.717073280341958 -0.14974632022630982
45.461 6.71941092474204 -0.14977716791513135
45.471 6.721714010372531 -0.14981605724062272
45.481 6.723994836269376 -0.1498519405572418
45.491 6.726253261705934 -0.14989186820941933
45.501 6.728495023199044 -0.14993365581615575
45.511 6.7307170720282565 -0.1499746766949744
45.521 6.732921914202768 -0.15001780046462185
45.531 6.7351367141111025 -0.15007141500054505
45.541 6.737378947193815 -0.15011472371933662
45.551 6.739601158592666 -0.15015498339271238
45.561 6.741741834016385 -0.15019152164010352
45.571 6.743809153021448 -0.1502290682557217
45.581 6.745817139953034 -0.15025775200124547
45.591 6.747728964915196 -0.15028970919260354
45.601 6.749594745484685 -0.15031740225913096
45.611 6.751384516322756 -0.15034461789490935
45.621 6.753109640149434 -0.150366782382397
45.631 6.754770342997472 -0.1503884744736632
45.641 6.756364761564784 -0.15040333126131708
45.651 6.7578629151668395 -0.15041117980587893
45.661 6.759266110237501 -0.15041742775222122
45.671 6.760581255864998 -0.15042671300078236
45.681 6.761833671916251 -0.15043956982736895
45.691 6.763049395641956 -0.15045147951922186
45.701 6.764203802538938 -0.15045698140988015
45.711 6.765273242089482 -0.1504620584419466
45.721 6.7662319007748 -0.15047185946251143
45.731 6.767106293677305 -0.15047683299193124
45.741 6.767904647064143 -0.15048343835080927
45.751 6.768653423320151 -0.15048665710670067
45.761 6.769336616688808 -0.15049113243984222
45.771 6.769934536037824 -0.15049346230898022
45.781 6.7704403128378505 -0.15050242339417466
45.791 6.770898677424809 -0.15050837226855174
45.801 6.771283029205456 -0.15051401980613377
45.811 6.771589248939219 -0.15051671858035878
45.821 6.7718259150239115 -0.15052288502564007
45.831 6.7719938319897235 -0.15052470945827895
45.841 6.77208304110905 -0.1505254636141051
45.851 6.77211342608396 -0.15052707943694346
45.861 6.772113832823324 -0.15052899368003286
45.871 6.772115173722878 -0.150529280170549
45.881 6.7721148082629865 -0.15053028311268926
