109.931 9.036864342602941 -0.2025327930710674
109.941 9.036864111754305 -0.2025344199268024
109.951 9.036863887128954 -0.20253356373254092
109.961 9.036864483879059 -0.20253519479111373
109.971 9.036863799116055 -0.20253681408302596
109.981 9.036863002125184 -0.2025390620205734
109.991 9.036863826537692 -0.20253757068989275
110.001 9.036863517298126 -0.20253974048067233
110.011 9.036863772606866 -0.20254089601707248
110.021 9.036862501317417 -0.20254304178575508
110.031 9.036863577969193 -0.20254194636092052
110.041 9.036862967851482 -0.20254377294206496
110.051 9.036863535255 -0.20254534784736658
110.061 9.036862222767823 -0.20254688652190156
110.071 9.036862658387658 -0.2025466131725978
110.081 9.036862937362251 -0.20254785030219136
110.091 9.036862567446676 -0.20254988810926505
110.101 9.03686182373373 -0.20255099494412868
110.111 9.036862052810367 -0.20255082345877023
110.121 9.03686270018149 -0.2025523033726009
110.131 9.03686202205268 -0.2025539073746353
110.141 9.036861091628497 -0.202555132508885
110.151 9.036861886585209 -0.2025549135240077
110.161 9.036861732778618 -0.20255684718966785
110.171 9.036861993665761 -0.20255798691088997
110.181 9.036860512621951 -0.20255941826951854
110.191 9.036861534245581 -0.20255961584763976
110.201 9.036861173683025 -0.202560884180076
110.211 9.036861755322445 -0.20256243675317986
110.221 9.036860684191675 -0.20256394389992075
110.231 9.036860761172598 -0.20256467299826442
110.241 9.036861131948095 -0.2025649330086436
110.251 9.03686078508589 -0.20256697448820837
110.261 9.036860530151705 -0.20256848850150783
110.271 9.036860184567736 -0.20256946251448507
110.281 9.03686089072243 -0.20256934937755117
110.291 9.036860236866744 -0.20257099431347794
110.301 9.036860311713255 -0.20257302831065097
110.311 9.036859992447264 -0.20257412100348857
110.321 9.036859930777352 -0.2025738697076409
110.331 9.036860206240117 -0.2025750718313873
110.341 9.03685982855981 -0.20257712270481643
110.351 9.036859595804504 -0.20257874888222804
110.361 9.036859370837501 -0.20257789276672195
110.371 9.036859966423842 -0.20257952174631821
110.381 9.036859279900094 -0.2025811381991582
110.391 9.036858480339179 -0.20258338495781292
110.401 9.036859305195506 -0.20258189452647343
110.411 9.036858993974125 -0.20258406195119405
110.421 9.036859248372007 -0.20258521501662244
110.431 9.03685797440785 -0.2025873590754281
110.441 9.03685905122672 -0.20258626492583734
110.451 9.036858439365806 -0.20258808889591925
110.461 9.036859005583361 -0.20258966161987355
110.471 9.036857690961352 -0.20259119837751477
110.481 9.036858125779581 -0.20259092619152333
110.491 9.036858403833381 -0.20259216110339692
110.501 9.036858031892356 -0.2025941964110988
110.511 9.03685728676985 -0.20259530127066339
110.521 9.036857514945588 -0.20259513094888149
110.531 9.036858161206233 -0.20259660890770204
110.541 9.036857481335062 -0.20259821015404347
110.551 9.03685654947488 -0.20259943287511412
110.561 9.036857343614585 -0.20259921559373253
110.571 9.036857187944223 -0.20260114722247854
110.581 9.036857447922193 -0.20260228455542068
110.591 9.036855965154544 -0.2026037128112839
110.601 9.036856985710243 -0.20260391236407524
110.611 9.0368566236761 -0.20260517869196848
110.621 9.03685720414328 -0.20260672915230657
110.631 9.036856131266354 -0.20260823343516662
110.641 9.036856206557022 -0.20260896364355777
110.651 9.036856576885338 -0.20260922233490597
110.661 9.03685622802604 -0.202611261390897
110.671 9.036855971719623 -0.2026127729115645
110.681 9.036855624151634 -0.20261374729368523
110.691 9.036856330220235 -0.2026136334214546
110.701 9.036855674644338 -0.20261527568235638
110.711 9.036855747666376 -0.20261730743439724
110.721 9.036855427107058 -0.20261839990931843
110.731 9.036855364428922 -0.20261814825211436
110.741 9.036855638983264 -0.20261934804910503
110.751 9.036855259280646 -0.20262139635580598
110.761 9.036855024613953 -0.2026230218423028
110.771 9.036854799305274 -0.20262216580897116
110.781 9.036855393726034 -0.20262379270075911
110.791 9.03685470544038 -0.2026254063023655
110.801 9.036853903305973 -0.20262765187034615
110.811 9.03685472860602 -0.20262616234323017
110.821 9.03685441540068 -0.20262832739216868
110.831 9.036854668886686 -0.20262947797582256
110.841 9.036853392244721 -0.2026316203134742
110.851 9.03685446923048 -0.2026305274446458
110.861 9.036853855624415 -0.20263234879312833
110.871 9.036854420654363 -0.20263391932612873
110.881 9.036853103895371 -0.20263545415678955
110.891 9.036853537911608 -0.20263518313853662
110.901 9.036853815043294 -0.20263641582362654
110.911 9.036853441074488 -0.20263844862206654
110.921 9.036852694540656 -0.20263955149781193
110.931 9.036852921815505 -0.20263938234277007
110.941 9.036853566964409 -0.20264085833886653
110.951 9.036852885348335 -0.20264245681914445
110.961 9.036851952050915 -0.2026436771186789
110.971 9.036852745373759 -0.20264346154401122
110.981 9.036852587837885 -0.20264539112858976
110.991 9.036852846904676 -0.20264652606382713
111.001 9.03685136241162 -0.20264795120680587
111.011 9.036852381899761 -0.20264815273659137
111.021 9.036852018392104 -0.20264941705427883
111.031 9.036852597685144 -0.20265096539313307
111.041 9.036851523059976 -0.20265246680176002
111.051 9.036851596660748 -0.2026531981200618
111.061 9.036851966540995 -0.2026534554895492
111.071 9.036851615682249 -0.20265549211248793
111.081 9.036851358001732 -0.20265700113078405
111.091 9.036851008450105 -0.20265797587924048
111.101 9.036851714432055 -0.20265786127143537
111.111 9.036851057133552 -0.2026595008471971
111.121 9.036851128329324 -0.20266153034478568
111.131 9.036850806477512 -0.20266262259754828
111.141 9.03685074279037 -0.20266237057995856
111.151 9.036851016434376 -0.20266356804078142
111.161 9.036850634707129 -0.20266561377047837
111.171 9.036850398129582 -0.20266723856123056
111.181 9.036850172479184 -0.20266638261176922
111.191 9.036850765732652 -0.20266800740677826
111.201 9.036850075682562 -0.20266961814617487
111.211 9.036849270975502 -0.20267186251792169
111.221 9.036850096719588 -0.20267037389829837
111.231 9.036849781528261 -0.2026725365617363
111.241 9.03685003410043 -0.20267368465364688
111.251 9.036848754779431 -0.2026758252631163
111.261 9.036849831934289 -0.2026747336793755
111.271 9.036849216581189 -0.20267655239581092
111.281 9.036849780421642 -0.20267812072866262
111.291 9.036848461524329 -0.20267965362479973
111.301 9.036848894741025 -0.20267938377782654
111.311 9.03684917094923 -0.20268061422710182
111.321 9.036848794950227 -0.20268264450638065
111.331 9.036848047003586 -0.20268374539064682
111.341 9.036848273380846 -0.20268357740506246
111.351 9.036848917416595 -0.2026850514306729
111.361 9.036848234053066 -0.20268664713445153
111.371 9.036847299317168 -0.2026878650040944
111.381 9.036848091826881 -0.20268765113922393
111.391 9.03684793242356 -0.20268957867227574
111.401 9.03684819057713 -0.20269071120033
111.411 9.036846704357092 -0.20269213322028093
111.421 9.036847722781753 -0.20269233672936077
111.431 9.036847357798413 -0.2026935990310103
111.441 9.036847935915373 -0.20269514523962598
111.451 9.03684685953987 -0.2026966437636346
111.461 9.036846931454244 -0.20269737619179962
111.471 9.036847300885277 -0.20269763223638132
111.481 9.03684694802468 -0.20269966641674284
111.491 9.036846688968193 -0.20270117292289797
111.501 9.036846337435664 -0.20270214803507786
111.511 9.03684704333015 -0.20270203269115628
111.521 9.036846384306605 -0.20270366957161404
111.531 9.036846453674292 -0.20270569680545358
111.541 9.036846130532222 -0.20270678883171164
111.551 9.036846065835116 -0.2027065364546275
111.561 9.036846338566834 -0.2027077315698423
111.571 9.036845954812591 -0.2027097747124438
111.581 9.036845716325079 -0.20271139880187677
111.591 9.036845490332784 -0.20271054293812302
111.601 9.0368460824172 -0.20271216562739014
111.611 9.036845390600075 -0.20271377349393122
111.621 9.036844583320814 -0.2027160166625105
111.631 9.036845409508862 -0.20271452895407857
111.641 9.036845092329461 -0.2027166892222732
111.651 9.036845343985604 -0.2027178348129216
111.661 9.036844061983649 -0.20271997368530992
111.671 9.036845139308802 -0.20271888339167116
111.681 9.036844522206735 -0.20272069946553303
111.691 9.036845084855218 -0.20272226558957113
111.701 9.03684376381756 -0.20272379654131126
111.711 9.036844196235409 -0.20272352787008371
111.721 9.036844471518762 -0.20272475607443557
111.731 9.036844093487147 -0.2027267838246529
111.741 9.03684334412437 -0.20272788270767358
111.751 9.03684356960504 -0.2027277158952827
111.761 9.036844212526258 -0.20272918794260192
111.771 9.036843527412717 -0.20273078085946394
111.781 9.036842591234967 -0.20273199628867333
111.791 9.03684338293249 -0.20273178413757836
111.801 9.036843221659792 -0.20273370961166282
111.811 9.036843478898112 -0.2027348397231004
111.821 9.036841990947073 -0.2027362586076855
111.831 9.036843008309102 -0.20273646409882756
111.841 9.036842641847924 -0.20273772437867568
111.851 9.036843218786855 -0.20273926844838608
111.861 9.03684214065649 -0.20274076407593866
111.871 9.03684221088441 -0.2027414976130611
111.881 9.036842579865334 -0.202741752330111
111.891 9.036842225000465 -0.20274378405844853
111.901 9.036841964565099 -0.20274528804358388
111.911 9.036841611049384 -0.20274626351279412
111.921 9.036842316856008 -0.2027461474332546
111.931 9.036841656104965 -0.20274778160832327
111.941 9.036841723641825 -0.20274980657046288
111.951 9.036841399207182 -0.20275089836102164
111.961 9.036841333499394 -0.20275064562679637
111.971 9.036841605316866 -0.20275183838703176
111.981 9.036841219532521 -0.20275387893377012
111.991 9.03684097913221 -0.2027555023122754
112.001 9.036840752797948 -0.2027546465373137
112.011 9.036841343711542 -0.20275626711194533
112.021 9.036840650124093 -0.20275787209618945
112.031 9.03683984027034 -0.202760114051691
112.041 9.036840666902247 -0.202758627259126
112.051 9.036840347732685 -0.20276078512232826
112.061 9.036840598470171 -0.20276192820284636
112.071 9.03683931378468 -0.2027640653277507
112.081 9.036840391279922 -0.2027629763297305
112.091 9.036839772426974 -0.2027647897504539
112.101 9.036840333880825 -0.20276635365714574
112.111 9.03683901070047 -0.20276788265439055
112.121 9.036839442319081 -0.20276761516349986
112.131 9.036839716676266 -0.202768841113813
112.141 9.03683933660962 -0.20277086632504698
112.151 9.036838585827596 -0.20277196319771668
112.161 9.036838810411819 -0.20277179756204372
112.171 9.03683945221721 -0.20277326762327594
112.181 9.036838765351124 -0.20277485774276854
112.191 9.036837827728993 -0.2027760707221875
112.201 9.036838618614615 -0.2027758602885117
112.211 9.036838455470733 -0.2027777836962412
112.221 9.036838711791775 -0.2027789113815815
112.231 9.03683722210722 -0.20278032712001665
112.241 9.036838238406986 -0.20278053459578677
112.251 9.03683787046598 -0.20278179284809356
112.261 9.036838446224959 -0.20278333477014654
112.271 9.036837366337101 -0.20278482749067564
112.281 9.036837434878377 -0.20278556213654972
112.291 9.036837803408348 -0.20278581552328528
112.301 9.036837446536838 -0.2027878447900595
112.311 9.036837184720529 -0.2027893462444669
112.321 9.036836829220935 -0.20279032206772024
112.331 9.036837534939247 -0.20279020525245833
112.341 9.036836872458318 -0.20279183671195009
112.351 9.036836938162454 -0.20279385939305558
112.361 9.036836612434696 -0.20279495094365424
112.371 9.036836545715536 -0.20279469785345217
112.381 9.036836816616857 -0.20279588824923997
112.391 9.036836428800024 -0.20279792618977713
112.401 9.036836186485798 -0.20279954885239776
112.411 9.036835959809496 -0.20279869316822946
112.421 9.036836549550578 -0.20280031161920872
112.431 9.036835854190272 -0.20280191371008474
112.441 9.036835041761254 -0.2028041544467269
112.451 9.036835868836828 -0.20280266857370116
112.461 9.03683554767513 -0.2028048240221315
112.471 9.036835797491984 -0.2028059645824751
112.481 9.036834510121738 -0.20280809995283117
112.491 9.036835587786722 -0.20280701225499276
112.501 9.0368349671811 -0.20280882301205902
112.511 9.036835527438425 -0.20281038469214704
112.521 9.036834202114049 -0.20281191172730698
112.531 9.0368346329329 -0.20281164542052968
112.541 9.036834906362653 -0.20281286910774296
112.551 9.036834524258575 -0.20281489177002138
112.561 9.03683377205582 -0.20281598662463357
112.571 9.036833995743478 -0.20281582216863844
112.581 9.036834636431792 -0.20281729023601544
112.591 9.03683394781063 -0.2028188775476322
112.601 9.03683300874288 -0.20282008806884677
112.611 9.03683379881666 -0.2028198793558922
112.621 9.036833633799853 -0.20282180068991904
112.631 9.036833889201601 -0.20282292593963208
112.641 9.036832397781952 -0.2028243385216935
112.651 9.036833413019638 -0.20282454798452243
112.661 9.036833043596872 -0.20282580420354762
112.671 9.03683361817398 -0.2028273439691408
112.681 9.036832536526536 -0.20282883377218358
112.691 9.036832603380976 -0.2028295695267271
112.701 9.03683297145914 -0.20282982158032684
112.711 9.036832612578632 -0.20283184837595708
112.721 9.03683234937949 -0.20283334728979227
112.731 9.036831991895395 -0.20283432346423022
112.741 9.036832697524925 -0.20283420591311196
112.751 9.036832033311734 -0.2028358346468045
112.761 9.03683209718134 -0.20283785503745858
112.771 9.036831770159905 -0.20283894634374844
112.781 9.036831702428678 -0.2028386928987605
112.791 9.036831972411948 -0.20283988092060629
112.801 9.036831582560298 -0.20284191624454914
112.811 9.036831338331012 -0.20284353818627784
112.821 9.036831111312592 -0.20284268259491597
112.831 9.036831699879476 -0.20284429891320446
112.841 9.036831002743783 -0.20284589809960804
112.851 9.03683018773872 -0.202848137611606
112.861 9.036831015257775 -0.20284665266179766
112.871 9.036830692101956 -0.20284880568565197
112.881 9.036830940996209 -0.20284994371573709
112.891 9.036829650939913 -0.202852077324329
112.901 9.03683072877431 -0.20285099093127112
112.911 9.036830106414206 -0.20285279901412748
112.921 9.036830665473065 -0.20285435845837194
112.931 9.036829338003125 -0.2028558835232443
112.941 9.036829768021711 -0.20285561840446834
112.951 9.036830040522764 -0.20285683981947658
112.961 9.036829656378751 -0.20285885992313724
112.971 9.036828902753356 -0.20285995275066265
112.981 9.036829125544426 -0.2028597894774962
112.991 9.036829765114394 -0.20286125554319928
113.001 9.036829074735474 -0.2028628400369422
113.011 9.036828134220313 -0.20286404808970476
113.021 9.036828923482386 -0.20286384110099256
113.031 9.036828756590893 -0.20286576035388926
113.041 9.036829011071017 -0.20286688315902512
113.051 9.036827517914118 -0.202868292572147
113.061 9.036828532089954 -0.20286850402474152
113.071 9.036828161183463 -0.2028697582046375
113.081 9.036828734576016 -0.2028712958056344
113.091 9.03682765116665 -0.2028727826781053
113.101 9.036827716333828 -0.20287351954109345
113.111 9.036828083959348 -0.20287377025866468
113.121 9.036827723067368 -0.20287579457386476
113.131 9.036827458483053 -0.20287729093549875
113.141 9.036827099012797 -0.20287826745699836
113.151 9.036827804553125 -0.2028781491698874
113.161 9.03682713860514 -0.20287977516802208
113.171 9.036827200637898 -0.2028817932566631
113.181 9.03682687232091 -0.20288288431256388
113.191 9.036826803576961 -0.20288263051403943
113.201 9.036827072639989 -0.2028838161529785
113.211 9.036826680750753 -0.20288584884759994
113.221 9.036826434603565 -0.20288747006136754
113.231 9.036826207243104 -0.20288661456474658
113.241 9.036826794633416 -0.20288822874185436
113.251 9.036826095719645 -0.2028898250101953
113.261 9.036825278135773 -0.20289206328919698
113.271 9.03682610609832 -0.2028905792662819
113.281 9.036825780946398 -0.20289272985565832
113.291 9.036826028915414 -0.20289386534391873
113.301 9.03682473616946 -0.2028959971804087
113.311 9.036825814173138 -0.20289491209674404
113.321 9.036825190056746 -0.202896717494696
113.331 9.036825747914358 -0.2028982746932609
113.341 9.036824418295412 -0.20289979777623948
113.351 9.036824847513364 -0.20289953384919832
113.361 9.03682511908448 -0.20290075298275806
113.371 9.036824732896886 -0.2029027705183457
113.381 9.036823977845666 -0.2029038613060257
113.391 9.036824199740106 -0.20290369921865598
113.401 9.036824838190533 -0.2029051632747219
113.411 9.036824146050122 -0.2029067449406585
113.421 9.036823204084753 -0.20290795051121063
113.431 9.036823992535108 -0.20290774525031557
113.441 9.036823823767266 -0.20290966241452538
113.451 9.036824077322768 -0.20291078276615426
113.461 9.036822582425549 -0.2029121889947459
113.471 9.03682359553948 -0.20291240244012115
113.481 9.036823223147417 -0.20291365457484825
113.491 9.03682379535233 -0.2029151900034616
113.501 9.036822710178297 -0.20291667393024065
113.511 9.03682277365745 -0.20291741190162044
113.521 9.03682314082956 -0.20291766128005634
113.531 9.036822777923044 -0.20291968310649333
113.541 9.036822511951197 -0.20292117690214606
113.551 9.036822150493284 -0.20292215376764325
113.561 9.03682285594387 -0.202922034744428
113.571 9.03682218825817 -0.2029236579979875
113.581 9.036822248451926 -0.20292567377169143
113.591 9.036821918838084 -0.20292676457299919
113.601 9.03682184908029 -0.20292651042334967
113.611 9.036822117220956 -0.20292769367171382
113.621 9.036821723291558 -0.20292972372388918
113.631 9.036821475224746 -0.202931344205324
113.641 9.03682124752238 -0.2029304888059933
113.651 9.036821833733432 -0.20293210083726304
113.661 9.036821133039139 -0.2029336941744831
113.671 9.036820312875303 -0.20293593121554798
113.681 9.036821141281195 -0.20293444812398595
113.691 9.036820814130827 -0.20293659627534014
113.701 9.036821061172335 -0.20293772921049125
113.711 9.036819765735302 -0.20293985926876504
113.721 9.03682084390751 -0.20293877549973208
113.731 9.036820218032728 -0.20294057821155945
113.741 9.036820774687282 -0.20294213315374596
113.751 9.036819442917949 -0.2029436542481755
113.761 9.03681987133475 -0.20294339151597768
113.771 9.036820141973294 -0.20294460837226844
113.781 9.036819753740286 -0.2029466233282554
113.791 9.036818997261799 -0.20294771206979278
113.801 9.03681921825929 -0.2029475511709407
113.811 9.036819855586897 -0.20294901322605888
113.821 9.036819161683605 -0.20295059205150057
113.831 9.036818218266864 -0.20295179513315773
113.841 9.036819005904889 -0.20295159160439952
113.851 9.036818835256888 -0.2029535066918408
113.861 9.036819087886757 -0.20295462457795246
113.871 9.036817591248345 -0.20295602761335255
113.881 9.0368186032989 -0.20295624305685345
113.891 9.036818229416514 -0.20295749316306666
113.901 9.036818800433444 -0.20295902640742858
113.911 9.036817713493333 -0.20296050737963026
113.921 9.036817775282184 -0.20296124646379118
113.931 9.036818141995402 -0.2029614945237898
113.941 9.036817777075226 -0.20296351385015954
113.951 9.036817509714107 -0.2029650050710451
113.961 9.036817146265806 -0.20296598228414525
113.971 9.036817851620194 -0.20296586254817947
113.981 9.036817182198792 -0.20296748304731743
113.991 9.036817240551231 -0.20296949649869214
114.001 9.036816909637308 -0.2029705870495295
114.011 9.036816838861021 -0.20297033256426772
114.021 9.03681710607966 -0.202971513420114
114.031 9.036816710107338 -0.20297354082128935
114.041 9.036816460115983 -0.2029751605770794
114.051 9.036816232071558 -0.20297430528296892
114.061 9.03681681709987 -0.2029759151737969
114.071 9.036816114622921 -0.2029775055696635
114.081 9.036815291872811 -0.2029797413826019
114.091 9.036816120721 -0.20297825923105625
114.101 9.036815791569124 -0.20298040494848874
114.111 9.036816037681216 -0.20298153532097957
114.121 9.036814739545656 -0.2029836636118401
114.131 9.036815817884172 -0.20298258116678605
114.141 9.036815190248472 -0.2029843811954816
114.151 9.036815745697712 -0.20298593387319908
114.161 9.036814411769427 -0.2029874529929443
114.171 9.036814839383643 -0.2029871914627288
114.181 9.036815109086774 -0.20298840604586155
114.191 9.03681471880603 -0.20299041841304355
114.201 9.036813960890534 -0.20299150512711633
114.211 9.036814180990307 -0.20299134542285263
114.221 9.036814817192123 -0.20299280548060208
114.231 9.036814121524207 -0.20299438145489612
114.241 9.036813176648034 -0.20299558206709367
114.251 9.03681396347089 -0.2029953802790597
114.261 9.036813790939904 -0.2029972932911435
114.271 9.036814042642423 -0.20299840870244518
114.281 9.036812544256195 -0.2029998085632235
114.291 9.036813555238716 -0.2030000260137532
114.301 9.0368131798634 -0.20300127409225743
114.311 9.036813749690351 -0.20300280514396335
114.321 9.036812660975956 -0.20300428318224278
114.331 9.036812721070772 -0.20300502338644494
114.341 9.036813087323639 -0.20300527012844524
114.351 9.036812720387557 -0.20300728694559117
114.361 9.036812451627863 -0.20300877561412908
114.371 9.036812086186103 -0.20300975318316442
114.381 9.036812791443449 -0.20300963273472553
114.391 9.036812120284065 -0.20301125046973711
114.401 9.036812176785993 -0.2030132616196037
114.411 9.036811844569758 -0.20301435193113793
114.421 9.03681177277443 -0.20301409711050655
114.431 9.036812039069163 -0.20301527556504906
114.441 9.036811641046379 -0.20301730033053758
114.451 9.03681138912687 -0.20301891937717137
114.461 9.036811160740566 -0.20301806418842494
114.471 9.03681174458436 -0.20301967193038675
114.481 9.036811040319872 -0.20302125939838672
114.491 9.03681021497919 -0.20302349400168782
114.501 9.036811044269419 -0.2030220127906667
114.511 9.036810713114495 -0.20302415606451696
114.521 9.036810958290701 -0.20302528389103058
114.531 9.0368096574553 -0.20302741043161057
114.541 9.036810735959486 -0.20302632931079698
114.551 9.036810106561688 -0.20302812664631698
114.561 9.036810660798514 -0.20302967707584946
114.571 9.0368093247118 -0.20303119423600355
114.581 9.036809751523046 -0.20303093390659666
114.591 9.036810020289911 -0.20303214620800622
114.601 9.036809627955476 -0.2030341559961166
114.611 9.03680886860369 -0.20303524070014442
114.621 9.036809087804725 -0.20303508218895905
114.631 9.036809722880035 -0.20303654024185422
114.641 9.036809025443633 -0.20303811337052
114.651 9.036808079107534 -0.2030393115299111
114.661 9.036808865113942 -0.20303911148255635
114.671 9.036808690699205 -0.20304102241240085
114.681 9.03680894146967 -0.2030421353551961
114.691 9.036807441337013 -0.2030435320527424
114.701 9.03680845124995 -0.20304375151141676
114.711 9.036808074380911 -0.20304499755637645
114.721 9.036808643012176 -0.20304652642188603
114.731 9.036807552525582 -0.20304800153321298
114.741 9.036807610925864 -0.20304874285923408
114.751 9.036807976717924 -0.2030489882793202
114.761 9.036807607761315 -0.2030510025866083
114.771 9.036807337601735 -0.20305248870818382
114.781 9.036806970168747 -0.2030534666375522
114.791 9.036807675328639 -0.20305334547405016
114.801 9.036807002429395 -0.20305496043762078
114.811 9.036807057076615 -0.2030569692933769
114.821 9.03680672356016 -0.20305805936949275
114.831 9.036806650745477 -0.20305780421124148
114.841 9.036806916114497 -0.20305898025700833
114.851 9.036806516036956 -0.20306100239057756
114.861 9.03680626219039 -0.20306262073032097
114.871 9.036806033462591 -0.20306176564579637
114.881 9.036806616119973 -0.20306337123090584
114.891 9.036805910064507 -0.2030649557721446
114.901 9.036805082134016 -0.20306718916501063
114.911 9.036805911866342 -0.20306570889560951
114.921 9.036805578706705 -0.20306784971590242
114.931 9.03680582294381 -0.20306897499639304
114.941 9.036804519408793 -0.20307109978324536
114.951 9.036805598078377 -0.20307001998924337
114.961 9.036804966916934 -0.20307181462101379
114.971 9.036805519938422 -0.20307336280123633
114.981 9.03680418169322 -0.2030748779967939
114.991 9.036804607701006 -0.2030746188704306
115.001 9.03680487553047 -0.20307582888102058
115.011 9.036804481139276 -0.20307783608614796
115.021 9.036803720350814 -0.20307891877435416
115.031 9.036803938652731 -0.20307876145834486
115.041 9.036804572600408 -0.20308021749853988
115.051 9.036803873392525 -0.2030817877753699
115.061 9.03680292559606 -0.20308298347462347
115.071 9.036803710785799 -0.2030827851708757
115.081 9.036803534485733 -0.20308469401107795
115.091 9.036803784321705 -0.20308580447819188
115.101 9.036802282441693 -0.2030871980029092
115.111 9.036803291285002 -0.20308741947218534
115.121 9.036802912920413 -0.20308866347773777
115.131 9.03680348035392 -0.2030901901488956
115.141 9.03680238809324 -0.20309166232292028
115.151 9.036802444798763 -0.20309240477079252
115.161 9.036802810129164 -0.20309264886606188
115.171 9.036802439149673 -0.20309466065383916
115.181 9.03680216758829 -0.20309614421851477
115.191 9.036801798163467 -0.2030971225053929
115.201 9.036802503225395 -0.2030970006266852
115.211 9.036801828583927 -0.20309861280843375
115.221 9.03680188137457 -0.20310061936057586
115.231 9.03680154655732 -0.2031017091969182
115.241 9.036801472722582 -0.203101453702244
115.251 9.03680173716399 -0.20310262732961087
115.261 9.036801335029317 -0.20310464682074522
115.271 9.036801079254515 -0.20310626444855112
115.281 9.036800850185175 -0.2031054094702986
115.291 9.03680143165443 -0.20310701288940258
115.301 9.03680072380544 -0.20310859449263452
115.311 9.036799893284318 -0.20311082666917754
115.321 9.036800723458573 -0.20310934734518288
115.331 9.03680038829225 -0.2031114857019693
115.341 9.036800631588232 -0.20311260842625614
115.351 9.036799325352362 -0.20311473145231415
115.361 9.036800404186987 -0.20311365298967957
115.371 9.036799771260126 -0.20311544490698452
115.381 9.03680032306432 -0.2031169908285231
115.391 9.036798982659295 -0.20311850405187246
115.401 9.036799407863102 -0.20311824613230386
115.411 9.036799674753917 -0.20311945384284594
115.421 9.036799278303526 -0.2031214584548577
115.431 9.036798516076866 -0.2031225391195159
115.441 9.036798733479557 -0.20312238300162014
115.451 9.036799366298348 -0.20312383702119405
115.461 9.036798665316446 -0.20312540443549468
115.471 9.036797716058343 -0.20312659766615043
115.481 9.036798500431445 -0.20312640110931413
115.491 9.036798322244339 -0.20312830785236397
115.501 9.03679857114377 -0.20312941583410943
115.511 9.036797067514831 -0.20313080617566817
115.521 9.036798075288635 -0.20313102965799337
115.531 9.036797695426609 -0.20313227161824277
115.541 9.036798261660397 -0.20313379608610282
115.551 9.036797167623542 -0.20313526531224513
115.561 9.03679722263407 -0.20313600888180025
115.571 9.036797587501974 -0.20313625164937926
115.581 9.036797214497206 -0.20313826090816636
115.591 9.036796941532106 -0.20313974190597045
115.601 9.036796570114856 -0.20314072054739607
115.611 9.036797275078323 -0.2031405979533974
115.621 9.036796598692012 -0.2031422073447975
115.631 9.036796649624296 -0.20314421158364465
115.641 9.036796313505798 -0.20314530117621615
115.651 9.036796238650346 -0.20314504534616992
115.661 9.036796502161595 -0.20314621654884113
115.671 9.036796097967745 -0.20314823338692561
115.681 9.036795840263736 -0.2031498502987005
115.691 9.036795610852893 -0.20314899542837075
115.701 9.036796191131183 -0.2031505966768398
115.711 9.036795481486879 -0.20315217533116728
115.721 9.036794648374583 -0.2031544062868676
115.731 9.036795478990655 -0.2031529279114206
115.741 9.036795141814647 -0.20315506379862358
115.751 9.03679538416801 -0.20315618395913662
115.761 9.036794075230555 -0.20315830521925854
115.771 9.036795154229864 -0.20315722809159825
115.781 9.036794519536034 -0.2031590172855063
115.791 9.036795070120206 -0.20316056094537174
115.801 9.036793727554656 -0.20316207219121932
115.811 9.036794151953938 -0.20316181548106615
115.821 9.036794417904852 -0.20316302088409002
115.831 9.036794019392206 -0.20316502290088512
115.841 9.036793255726783 -0.2031661015368064
115.851 9.0367934722298 -0.2031659466189435
115.861 9.036794103918108 -0.2031673986114006
115.871 9.036793401159223 -0.20316896316285601
115.881 9.036792450439432 -0.203170153918565
115.891 9.036793233995414 -0.2031699591111188
115.901 9.036793053919832 -0.20317186374958332
115.911 9.036793301879268 -0.20317296924971423
115.921 9.03679179650164 -0.20317435639977455
115.931 9.036792803205351 -0.20317458189736168
115.941 9.036792421844355 -0.2031758218063015
115.951 9.036792986874648 -0.2031773440775012
115.961 9.036791891061627 -0.20317881034617694
115.971 9.036791944376597 -0.20317955503806226
115.981 9.036792308781319 -0.20317979647455037
115.991 9.036791933747274 -0.20318180321127519
116.001 9.036791659377295 -0.2031832816315864
116.011 9.03679128596797 -0.20318426062795866
116.021 9.036791990832507 -0.2031841373172904
116.031 9.036791312697366 -0.20318574392333702
116.041 9.0367913617701 -0.20318774583810204
116.051 9.03679102435077 -0.2031888351865647
116.061 9.036790948474078 -0.20318857902055817
116.071 9.036791211051039 -0.2031897478016082
116.081 9.036790804796825 -0.20319176197555305
116.091 9.0367905451632 -0.2031933781703008
116.101 9.036790315411029 -0.20319252340823235
116.111 9.036790894494281 -0.20319412248710408
116.121 9.036790183053803 -0.20319569818201333
116.131 9.036789347349766 -0.20319792791383037
116.141 9.036790178407587 -0.20319645048928567
116.151 9.036789839218546 -0.2031985839027287
116.161 9.036790080628004 -0.20319970149290045
116.171 9.036788768987783 -0.2032018209819856
116.181 9.036789848151423 -0.2032007451929403
116.191 9.036789211689092 -0.20320253165469454
116.201 9.036789761050573 -0.2032040730494406
116.211 9.0367884163228 -0.20320558231119798
116.221 9.036788839917067 -0.2032053268138385
116.231 9.036789104926779 -0.20320652990142254
116.241 9.036788704349073 -0.20320852931779082
116.251 9.036787939242544 -0.20320960591715276
116.261 9.036788154845837 -0.20320945220263828
116.271 9.036788785402075 -0.2032109021608487
116.281 9.036788080863532 -0.2032124638427097
116.291 9.03678712867993 -0.20321365211339168
