66.753 7.994230447962905 -0.3901227192081797
66.763 7.998105811991426 -0.39028473471475605
66.773 8.001980099079386 -0.3904449772715025
66.783 8.005854849037602 -0.39060578512632893
66.793 8.00975409454332 -0.3907649692856459
66.803 8.01368566582711 -0.3909286183979571
66.813 8.017625073787555 -0.39109533605703284
66.823 8.02156635431413 -0.3912563381278119
66.833 8.025503305129943 -0.3914146122729844
66.843 8.02943717170245 -0.3915780599479813
66.853 8.033375119807861 -0.39174096070951375
66.863 8.03731276757749 -0.39189972501227543
66.873 8.041246627153905 -0.39206755494306317
66.883 8.04522508485115 -0.392238887630705
66.893 8.049233070555522 -0.39240573621998276
66.903 8.05324626563542 -0.3925665596058749
66.913 8.057255261791486 -0.3927348087577825
66.923 8.06126223623781 -0.3929007079867724
66.933 8.06526382592036 -0.393071822043804
66.943 8.069268770413574 -0.39324250067111155
66.953 8.07327072668949 -0.3934153237755143
66.963 8.077270356561522 -0.39359351930584274
66.973 8.081272638762693 -0.39376758587051724
66.983 8.085225289718121 -0.393944959795628
66.993 8.08916944855698 -0.3941147623151435
67.003 8.093114388702423 -0.39428463928856766
67.013 8.097051169720482 -0.3944606768212694
67.023 8.100989271366446 -0.39463640015713625
67.033 8.104936251360249 -0.39480206281594593
67.043 8.108874856033728 -0.39497666740352455
67.053 8.112819625806836 -0.3951474091116269
67.063 8.116763599895709 -0.39532007179588136
67.073 8.120700592281706 -0.3954977085580827
67.083 8.124637939541321 -0.39567286580493327
67.093 8.12856723445899 -0.3958490582370082
67.103 8.132482721400168 -0.3960337448782756
67.113 8.136399113617465 -0.3962203140093597
67.123 8.140317115995403 -0.3964067523964345
67.133 8.14423615575242 -0.39659483301743254
67.143 8.148155883162271 -0.39678336753459886
67.153 8.152076475594031 -0.39697197796760736
67.163 8.155996564760835 -0.3971630426131975
67.173 8.159916344623072 -0.39734986872364736
67.183 8.16383790874686 -0.39754060581158995
67.193 8.167693788669185 -0.39771742425797696
67.203 8.171480772474673 -0.3978956777867952
67.213 8.175234034264154 -0.3980698049029021
67.223 8.179004173912823 -0.3982526591289285
67.233 8.182778783313132 -0.39843674658318295
67.243 8.186550348569577 -0.3986152444209423
67.253 8.190323455986336 -0.39879609513222086
67.263 8.194103551163337 -0.39897739113313857
67.273 8.197884311278342 -0.3991666423190947
67.283 8.201635794045156 -0.3993508232044082
67.293 8.205362569568779 -0.399534814300385
67.303 8.20906882538812 -0.39972188284716065
67.313 8.212751002451778 -0.39991243133725857
67.323 8.216413296449204 -0.40010519569659037
67.333 8.220051804308103 -0.4003015299892826
67.343 8.223671005681162 -0.4004998435275717
67.353 8.227268174786792 -0.4007013684383801
67.363 8.230859882906485 -0.4009009100373771
67.373 8.23443887338911 -0.4010970680585081
67.383 8.238002612548026 -0.4012927770650722
67.393 8.241522817750008 -0.4014830689228956
67.403 8.244993729405312 -0.4016713705374897
67.413 8.248441933598862 -0.40186500127334884
67.423 8.251868665559014 -0.4020619799722949
67.433 8.255275100867252 -0.4022616059415894
67.443 8.258673053387335 -0.40246160834096273
67.453 8.262071681665132 -0.4026591214632146
67.463 8.265464924630688 -0.40285431952386663
67.473 8.268852012736286 -0.40304885359730885
67.483 8.272221189319495 -0.4032390326486745
67.493 8.275543904893677 -0.4034284999864516
67.503 8.278803937408286 -0.40361360147423486
67.513 8.282027147881672 -0.4037999965166237
67.523 8.285228289169575 -0.40398898384387916
67.533 8.288409252993146 -0.404178652885616
67.543 8.291590746353542 -0.4043680669935226
67.553 8.294770574205161 -0.4045565615110598
67.563 8.297952553525691 -0.4047430557222821
67.573 8.301132690131052 -0.40492872930288587
67.583 8.304285499415844 -0.405107887024733
67.593 8.307375943419107 -0.40528333880327294
67.603 8.310401801491903 -0.4054441730997842
67.613 8.313404338648075 -0.40560952728934613
67.623 8.316388463030997 -0.40577512814629435
67.633 8.319353299903128 -0.4059443377765545
67.643 8.322300748387518 -0.4061060822989581
67.653 8.32524542783903 -0.406268775510929
67.663 8.328189078661937 -0.4064284769585172
67.673 8.331128645424586 -0.40658860004341246
67.683 8.334059977585088 -0.40675437826229244
67.693 8.33693761756767 -0.4069158394712633
67.703 8.339732969708443 -0.4070670089426066
67.713 8.342493911539545 -0.4072157504972705
67.723 8.345234774456724 -0.40736498360946927
67.733 8.347953942914698 -0.40751692666084754
67.743 8.350664963897751 -0.40766689117497545
67.753 8.353374916429855 -0.40781731218995015
67.763 8.35608088818202 -0.40797077177091906
67.773 8.358784603493792 -0.4081187391698477
67.783 8.361471120073897 -0.4082625695866896
67.793 8.36411774920396 -0.40840417256526346
67.803 8.366707449632507 -0.40854004205964994
67.813 8.369268256447945 -0.40867558887352107
67.823 8.371818570750582 -0.40880966686023995
67.833 8.37435384545525 -0.4089509385389349
67.843 8.376900138018264 -0.40909385347474914
67.853 8.37944017296515 -0.40923661766409375
67.863 8.38197974173331 -0.4093650436392214
67.873 8.384507520994177 -0.409500248863928
67.883 8.387102040207383 -0.409621546675873
67.893 8.389752494263133 -0.40974438024076787
67.903 8.392450854032958 -0.40986344947294334
67.913 8.39519589945185 -0.4099781593436836
67.923 8.398021508244282 -0.41008813594461163
67.933 8.400931256823096 -0.41018304637371
67.943 8.403948997123628 -0.4102704272787782
67.953 8.407051657794366 -0.4103648919068634
67.963 8.410215567711022 -0.4104585468513159
67.973 8.413408913595518 -0.41055120048828964
67.983 8.416673734094402 -0.4106482214731124
67.993 8.420002171926498 -0.4107478549500438
68.003 8.423427883121196 -0.4108478933720674
68.013 8.426954136514254 -0.41094738451344404
68.023 8.430554431596708 -0.4110429798939571
68.033 8.434251489508103 -0.4111421519697272
68.043 8.43804016399083 -0.4112430585777649
68.053 8.441868226799714 -0.4113422645661733
68.063 8.445697241446386 -0.4114434460458415
68.073 8.449530105095521 -0.4115458230558106
68.083 8.453394468328575 -0.41164893339810327
68.093 8.457279370431532 -0.4117580278471962
68.103 8.461163544053585 -0.4118659612181125
68.113 8.465047353475141 -0.4119718208780927
68.123 8.468929558411883 -0.412079226665421
68.133 8.472813245864394 -0.41218607998856227
68.146 8.476698952270105 -0.41229336627611113
68.153 8.48058584299751 -0.4124023938138513
68.163 8.484473057935507 -0.41251196777788696
68.173 8.488360804571917 -0.41262163124047174
68.183 8.492219831384258 -0.4127278752716172
68.193 8.496053520830104 -0.4128302570124785
68.203 8.499864249311205 -0.41294097075775477
68.213 8.503656251566957 -0.4130504732616175
68.223 8.507430139516256 -0.4131622386607695
68.233 8.511186239641335 -0.4132763572559912
68.243 8.514923516764032 -0.4133925121073006
68.253 8.518643451553265 -0.4135085818132535
68.263 8.52234164972061 -0.41362254544472477
68.273 8.526020655689155 -0.4137423975076671
68.283 8.5296765676373 -0.41386580090455927
68.293 8.533302982943901 -0.4139787813297449
68.303 8.536880441053095 -0.41410083233827977
68.313 8.5404225561043 -0.41422274958598665
68.323 8.54394079935423 -0.41434989847800724
68.333 8.547437574905052 -0.41448107054143096
68.343 8.550913059613809 -0.4146038368206427
68.353 8.554370391853437 -0.4147263782351628
68.363 8.557806026453402 -0.414858999714459
68.373 8.561221360931937 -0.41499566551424827
68.383 8.56463486923918 -0.41513218858268625
68.393 8.568017033317952 -0.4152657314478735
68.403 8.571346870604273 -0.4153863411817509
68.413 8.574643570082484 -0.4155083027159514
68.423 8.5779186005506 -0.4156414841786445
68.433 8.581177359375497 -0.41577104415032917
68.443 8.584411633059359 -0.4158940228361206
68.453 8.587625312738899 -0.41602883887798875
68.463 8.590820641934545 -0.4161590638060202
68.473 8.594012707374025 -0.4162966117034384
68.483 8.59721251539896 -0.41642929309252374
68.493 8.600389098824866 -0.416558794820426
68.503 8.60350441833102 -0.4166889337452053
68.513 8.60658723952094 -0.4168151545897239
68.523 8.60964588683247 -0.41694826698925147
68.533 8.612684851242431 -0.4170824350721165
68.543 8.615702051868857 -0.4172193923340197
68.553 8.618700121327215 -0.41735766930547774
68.563 8.621676364116382 -0.4174995608938585
68.573 8.624640055792026 -0.41763141947036847
68.583 8.62763207725959 -0.4177547814472366
68.593 8.630584755414697 -0.4178809639627093
68.603 8.6334775792735 -0.41800605063109547
68.613 8.63633612485518 -0.4181248232073892
68.623 8.639175766065431 -0.418246617448112
68.633 8.641995888156407 -0.41837487662166956
68.643 8.644793295564424 -0.4185065680142376
68.653 8.647572717363845 -0.41863905809522023
68.663 8.650331167948977 -0.41877472130750004
68.673 8.653093812972028 -0.418904883121371
68.683 8.655813642081858 -0.4190190357416581
68.693 8.658476082332164 -0.41913389123987665
68.703 8.66110423127256 -0.41925144608972015
68.713 8.663709688205595 -0.4193745069851249
68.723 8.666296278836583 -0.4194997101912426
68.733 8.668860548512047 -0.4196248065589303
68.743 8.671409806689393 -0.4197519342010561
68.753 8.673956177907597 -0.4198694929593658
68.763 8.676510722969795 -0.4199904442645064
68.773 8.67906885152851 -0.42010582010246245
68.783 8.681580827167709 -0.42021428451134873
68.793 8.68403340780284 -0.42032914149202333
68.803 8.686422405199604 -0.42043708234132804
68.813 8.688728587567113 -0.4205334555659975
68.823 8.690946552853296 -0.4206256140512386
68.833 8.693077057179094 -0.4207148825951528
68.843 8.695184048700204 -0.42079298954677974
68.853 8.697279773606148 -0.4208643804801122
68.863 8.6993698308895 -0.42092149807917895
68.873 8.701461872560285 -0.42096792666226696
68.883 8.703595332370421 -0.42101261657321126
68.893 8.705740275761412 -0.4210570517887389
68.903 8.707877258743247 -0.4210959009416589
68.913 8.710016296615494 -0.4211341179390421
68.923 8.712158709583987 -0.4211727121125262
68.933 8.714303375399346 -0.4212053587955295
68.943 8.716444041639066 -0.4212442179933884
68.953 8.718586285392536 -0.42127897953021626
68.963 8.72073175011505 -0.42131415267441646
68.973 8.722882217985147 -0.4213478582863608
68.983 8.725031647068619 -0.4213790840988275
68.993 8.72718527972785 -0.4214143153335558
69.003 8.729342057614547 -0.42144641504573416
69.013 8.731496435425635 -0.4214854764690883
69.023 8.733649926225416 -0.42152362782630587
69.033 8.735797421222237 -0.4215551763658374
69.043 8.737947018673447 -0.4215830323570225
69.053 8.740034877899939 -0.4216132112584818
69.063 8.74202530956699 -0.4216405776687407
69.073 8.74390566334495 -0.42166517772377743
69.083 8.745703580591261 -0.421686913890944
69.093 8.747423169433103 -0.4217112753317112
69.103 8.749062746527404 -0.421726978623226
69.113 8.75061392075568 -0.42174869551205313
69.123 8.752115459371376 -0.42176125337866915
69.133 8.753543897607226 -0.42177450583480935
69.143 8.75490273905814 -0.42179498675295435
69.153 8.756220274980762 -0.4218097027922293
69.163 8.757455599353046 -0.42182005574480275
69.173 8.75860974400153 -0.42183392556464566
69.183 8.759715199605049 -0.42184880271802505
69.193 8.760768309741959 -0.421863725545362
69.203 8.76174522002179 -0.4218797433463705
69.213 8.76264774815774 -0.42189378351546036
69.223 8.76347356597441 -0.4219016778234552
69.233 8.764199052255334 -0.42190751569942375
69.243 8.764849719135565 -0.42191916922740036
69.253 8.765431820563274 -0.42192147431272786
69.263 8.765933994697743 -0.42192969210718223
69.273 8.766386185998968 -0.42192991157629955
69.283 8.766764128766143 -0.4219366491584974
69.293 8.767091430915809 -0.42194173624345305
69.303 8.767379095804904 -0.42195424251240127
69.313 8.76761874580081 -0.4219607899155284
69.323 8.767747777991248 -0.4219615267793275
69.333 8.767757591179087 -0.42196231844524107
69.343 8.767757709295937 -0.42196320667487647
69.353 8.76775753063006 -0.4219644163716922
69.363 8.767756821517128 -0.42196630612145825
69.373 8.767757015826774 -0.42196715230148796
69.383 8.767756595198094 -0.4219686492020772
69.393 8.767753265027007 -0.42196803445552966
69.403 8.76775327860239 -0.4219683104076116
69.413 8.767753640136753 -0.4219690483523998
69.423 8.76775291367735 -0.42197077700559166
69.433 8.767753146612854 -0.42197258231931634
69.443 8.767750941492265 -0.4219736344455662
69.453 8.767750789560196 -0.42197507470289586
69.463 8.76775155725049 -0.4219757371714317
69.473 8.767751534432792 -0.4219765855102699
69.483 8.767751399130976 -0.42197790243167177
69.493 8.767750686984591 -0.42197995051812676
69.503 8.767751419343451 -0.42198095009787656
69.513 8.767748875554885 -0.4219817103133021
69.523 8.767748398721281 -0.42198338498001614
69.533 8.767749062174659 -0.4219840562626626
69.543 8.767749569100477 -0.42198490122131327
69.553 8.767748861912981 -0.4219864434111231
69.563 8.76774916508021 -0.4219881733203053
69.573 8.767749111028841 -0.4219898380245006
69.583 8.767746864525295 -0.4219903429872249
69.593 8.767747328272426 -0.4219915024296866
69.603 8.767747372443859 -0.42199313303884267
69.613 8.767747590193304 -0.42199304279301003
69.623 8.76774685320096 -0.4219946672322473
69.633 8.767747098308465 -0.4219967311495183
69.643 8.7677466773782 -0.42199844772304446
69.653 8.767745364960966 -0.42199918116223417
69.663 8.767745203078626 -0.4220006480945175
69.673 8.767745611793062 -0.4220016006806091
69.683 8.767745678997937 -0.42200223447192936
69.693 8.76774473814815 -0.422003377243791
69.703 8.767745112354643 -0.4220050060707072
69.713 8.767743830243694 -0.4220069238784792
69.723 8.767743117729058 -0.4220081978474361
69.733 8.767743257142723 -0.4220083237146737
69.743 8.767743637847198 -0.42200982404082793
69.753 8.767743975482801 -0.42201060774651983
69.763 8.767743233711562 -0.42201233100162816
69.773 8.767743465865601 -0.4220141362728598
69.783 8.76774126000143 -0.42201517910988096
69.793 8.767741111022366 -0.42201662164977405
69.803 8.767741881325284 -0.4220172844943032
69.813 8.767741810029431 -0.42201811497898223
69.823 8.767741674813028 -0.42201943290823857
69.833 8.76774096259688 -0.42202148096450415
69.843 8.76774169496532 -0.4220224805673838
69.853 8.76773915121445 -0.4220232407175454
69.863 8.767738674370506 -0.4220249153363162
69.873 8.76773933779151 -0.4220255866875741
69.883 8.76773984471178 -0.4220264316338002
69.893 8.767739137505716 -0.42202797379579055
69.903 8.767739440646938 -0.422029703709866
69.913 8.767739386579079 -0.42203136841281436
69.923 8.767737140111612 -0.4220318733002914
69.933 8.767737603875359 -0.4220330327052106
69.943 8.767737647981807 -0.42203466335319484
69.953 8.767737865745406 -0.42203457310345655
69.963 8.767737128737986 -0.42203619751549004
69.973 8.767737373804485 -0.42203826143663775
69.983 8.76773695287797 -0.42203997799596443
69.993 8.76773564047522 -0.4220407113793019
70.003 8.767735478603457 -0.42204217827919865
70.013 8.76773588726752 -0.4220431309032224
70.023 8.767735954442337 -0.42204376468892185
70.033 8.767735013611205 -0.422044907426332
70.043 8.76773538778067 -0.4220465362615081
70.053 8.767734105673686 -0.42204845400582613
70.063 8.767733393150237 -0.4220497279418911
70.073 8.767733532623222 -0.4220498537968545
70.083 8.767733913254274 -0.42205135415410555
70.093 8.767734250868509 -0.42205213786937984
70.103 8.767733509092444 -0.422053861097358
70.113 8.767733741214547 -0.4220556663748611
70.123 8.767731535383744 -0.4220567091087659
70.133 8.767731386404998 -0.42205815163733507
70.143 8.76773215671657 -0.4220588144927834
70.153 8.76773208538327 -0.42205964500165793
70.163 8.767731950130027 -0.4220609629180635
70.173 8.767731237896067 -0.42206301095806176
70.183 8.767731970263887 -0.42206401057654097
70.193 8.76772942654885 -0.422064770644369
70.203 8.767728949710861 -0.42206644521315284
70.213 8.767729613086678 -0.42206711666250635
70.223 8.76773012000466 -0.42206796156278364
70.233 8.767729412779861 -0.42206950369911883
70.243 8.767729715894797 -0.42207123361784565
70.253 8.76772966181062 -0.4220728983196633
70.263 8.767727415379307 -0.4220734031323033
70.273 8.767727879159233 -0.422074562499873
70.283 8.767727923200964 -0.422076193186567
70.293 8.767728140978752 -0.42207610293308434
70.303 8.76772740395628 -0.422077727317877
70.313 8.76772764898178 -0.42207979124290296
70.323 8.767727228059014 -0.42208150778801445
70.333 8.767725915670741 -0.4220822411154965
70.342 8.767725753809572 -0.4220837079830012
70.353 8.767726162423259 -0.42208466064494526
70.363 8.767726229568034 -0.4220852944250174
70.373 8.767725288755557 -0.42208643712797
70.383 8.767725662888001 -0.4220880659713995
70.393 8.767724380784985 -0.4220899836522621
70.403 8.767723668252726 -0.42209125755543325
70.413 8.767723807785016 -0.42209138339812247
70.423 8.767724188342667 -0.42209288378645915
70.433 8.767724525935538 -0.4220936675113027
70.443 8.767723784154661 -0.42209539071214613
70.453 8.767724016244834 -0.4220971959959165
70.463 8.767721810447402 -0.4220982386267136
70.473 8.767721661468974 -0.4220996811439484
70.483 8.767722431789188 -0.42210034401031077
70.493 8.767722360418459 -0.4221011745433751
70.503 8.767722225128383 -0.422102492446919
70.513 8.767721512876625 -0.42210454047064566
70.523 8.767722245243824 -0.42210554010471674
70.533 8.767719701564626 -0.42210630009021555
70.543 8.767719224732595 -0.4221079746090138
70.553 8.767719888063224 -0.4221086461564387
70.563 8.767720394978925 -0.42210949101077705
70.573 8.767719687735402 -0.42211103312144715
70.583 8.767719990824055 -0.42211276304482026
70.593 8.767719936723566 -0.4221144277454982
70.603 8.767717690328404 -0.42211493248330756
70.613 8.767718154124507 -0.42211609181352594
70.623 8.767718198101528 -0.4221177225389214
70.633 8.767718415893507 -0.422117632281687
70.643 8.767717678855995 -0.42211925663922983
70.653 8.767717923840507 -0.4221213205681293
70.663 8.767717502921496 -0.42212303709901994
70.673 8.767716190547702 -0.42212377037064913
70.683 8.767716028697118 -0.42212523720575984
70.693 8.76771643726045 -0.4221261899056143
70.703 8.767716504375183 -0.42212682368005383
70.713 8.767715563581367 -0.42212796634854466
70.723 8.7677159376768 -0.4221295952002217
70.733 8.767714655577757 -0.42213151281762706
70.743 8.767713943036696 -0.4221327866879018
70.753 8.767714082628277 -0.4221329125183171
70.763 8.76771446311255 -0.4221344129377292
70.773 8.767714800684063 -0.42213519667213206
70.783 8.767714058898374 -0.4221369198458365
70.793 8.767714290956622 -0.42213872513587003
70.803 8.767712085192555 -0.42213976766356387
70.813 8.767711936214452 -0.42214121016945805
70.823 8.767712706543309 -0.4221418730467297
70.833 8.767712635135162 -0.4221427036039774
70.843 8.76771249980826 -0.42214402149465013
70.853 8.767711787538714 -0.42214606950210065
70.863 8.767712519905286 -0.4221470691517554
70.873 8.767709976261926 -0.42214782905492726
70.883 8.76770949943585 -0.4221495035237415
70.893 8.767710162721311 -0.42215017516921366
70.903 8.76771066963473 -0.422151019977622
70.913 8.767709962372498 -0.4221525620626164
70.923 8.767710265434875 -0.4221542919906304
70.933 8.76771021131808 -0.4221559566901589
70.943 8.767707964959065 -0.4221564613531419
70.953 8.767708428771344 -0.4221576206460067
70.963 8.767708472683676 -0.4221592514100985
70.973 8.767708690489842 -0.4221591611491066
70.983 8.767707953437302 -0.4221607854793897
70.993 8.767708198380834 -0.42216284941215726
71.003 8.767707777465576 -0.42216456592882046
71.013 8.767706465106262 -0.4221652991446003
71.023 8.767706303266264 -0.42216676594731606
71.033 8.767706711779253 -0.42216771868507164
71.043 8.767706778863952 -0.4221683524538717
71.053 8.7677058380888 -0.42216949508789525
71.063 8.767706212147228 -0.4221711239478147
71.073 8.767704930052162 -0.4221730415017625
71.083 8.767704217502295 -0.4221743153391397
71.093 8.76770435715316 -0.42217444115728114
71.103 8.767704737564072 -0.42217594160775807
71.113 8.767705075114225 -0.42217672535170986
71.123 8.767704333323737 -0.42217844849827096
71.133 8.767704565350067 -0.4221802537945627
71.143 8.767702359619365 -0.42218129621915973
71.153 8.767702210641579 -0.4221827387137053
71.163 8.767702980979077 -0.4221834016018809
71.173 8.767702909533526 -0.42218423218330425
71.183 8.767702774169807 -0.4221855500610955
71.193 8.767702061882478 -0.4221875980522661
71.203 8.767702794248432 -0.4221885977174974
71.213 8.7677002506409 -0.422189357538346
71.223 8.767699773820782 -0.42219103195717794
71.233 8.767700437061082 -0.42219170370067316
71.243 8.767700943972208 -0.42219254846311893
71.253 8.767700236691276 -0.422194090522419
71.263 8.767700539727384 -0.4221958204550691
71.273 8.76770048559429 -0.4221974851534413
71.283 8.76769823927142 -0.4221979897416066
71.293 8.767698703099873 -0.4221991489971161
71.303 8.767698746947522 -0.42220077979988935
71.313 8.76769896476785 -0.42220068953505574
71.323 8.767698227700308 -0.42220231383805606
71.333 8.767698472602863 -0.4222043777746849
71.343 8.767698051691362 -0.4222060942771159
71.353 8.767696739346524 -0.42220682743705057
71.363 8.76769657751711 -0.4222082942073722
71.373 8.767696985979732 -0.42220924698292167
71.383 8.767697053034412 -0.42220988074603577
71.393 8.76769611227793 -0.4222110233455809
71.403 8.767696486299359 -0.42221265221373444
71.413 8.767695204208277 -0.4222145697042313
71.423 8.76769449164961 -0.4222158435087092
71.433 8.767694631359738 -0.4222159693145773
71.443 8.767695011697255 -0.42221746979594105
71.453 8.767695349226079 -0.4222182535493994
71.463 8.767694607430794 -0.42221997666881683
71.473 8.76769483942521 -0.4222217819713633
71.483 8.767692633727876 -0.4222228242928832
71.493 8.767692484750414 -0.4222242667760688
71.503 8.767693255096551 -0.42222492967514297
71.513 8.767693183613524 -0.42222576028053604
71.523 8.767693048213033 -0.422227078145388
71.533 8.767692335907936 -0.42222912612028
71.543 8.76769306827327 -0.4222301258010833
71.553 8.767690524701566 -0.4222308855396223
71.563 8.767690047887399 -0.4222325599084741
71.573 8.767690711082551 -0.42223323174995026
71.583 8.767691217991302 -0.42223407646630756
71.593 8.767690510691732 -0.4222356184998256
71.603 8.767690813701577 -0.4222373484371093
71.613 8.767690759552192 -0.42223901313432294
71.623 8.767688513265465 -0.4222395176476922
71.633 8.76768897711007 -0.42224067686585265
71.643 8.767689020893059 -0.4222423077072842
71.653 8.767689238727485 -0.42224221743851315
71.663 8.767688501645003 -0.42224384171411217
71.673 8.767688746506591 -0.42224590565458336
71.683 8.767688325598852 -0.4222476221427991
71.693 8.767687013268501 -0.422248355246909
71.703 8.767686851449632 -0.42224982198484845
71.713 8.767687259861727 -0.4222507747981944
71.723 8.767687326886639 -0.4222514085554826
71.733 8.767686386148808 -0.42225255112045873
71.743 8.76768676013324 -0.4222541799968153
71.753 8.76768547804616 -0.4222560974239339
71.763 8.767684765478696 -0.4222573711955127
71.773 8.76768490524802 -0.4222574969891123
71.783 8.767685285511329 -0.42225899750144064
71.793 8.767685623019782 -0.4222597812641391
71.803 8.767684881219665 -0.422261504356368
71.813 8.767685113182187 -0.42226330966516235
71.823 8.767682907518223 -0.4222643518837243
71.833 8.767682758541039 -0.4222657943555125
71.843 8.767683528895775 -0.42226645726547557
71.853 8.767683457374842 -0.4222672878949218
71.863 8.767683321938172 -0.4222686057464963
71.873 8.767682609615278 -0.42227065370512246
71.883 8.767683341980007 -0.4222716534015162
71.893 8.767680798444141 -0.4222724130578304
71.903 8.767680321635844 -0.42227408737671634
71.913 8.767680984785928 -0.4222747593160028
71.923 8.76768149169214 -0.42227560398649977
71.933 8.767680784374148 -0.4222771459939289
71.943 8.767681087357717 -0.4222788759358507
71.953 8.767681033192073 -0.4222805406319153
71.963 8.767678786941504 -0.42228104507056446
71.973 8.767679250802182 -0.4222822042514085
71.983 8.767679294520565 -0.4222838351314697
71.993 8.767679512369021 -0.42228374485882214
72.003 8.767678775271714 -0.4222853691068171
72.013 8.767679020092336 -0.4222874330511026
72.023 8.76767859918838 -0.42228914952513474
72.033 8.767677286872532 -0.42228988257345235
72.043 8.767677125064143 -0.4222913492790312
72.053 8.767677533425626 -0.42229230213024405
72.063 8.767677600420987 -0.4222929358815979
72.073 8.7676766597018 -0.4222940784119248
72.083 8.767677033649242 -0.42229570729645854
72.093 8.76767575156618 -0.42229762466026083
72.103 8.767675038989923 -0.42229889839894136
72.113 8.767675178818383 -0.42229902418027637
72.123 8.767675559007227 -0.42230052472362056
72.133 8.767675896495673 -0.4223013084954435
72.143 8.767675154690714 -0.42230303156046417
72.153 8.767675386621345 -0.4223048368755012
72.163 8.767673180990766 -0.42230587899115396
72.173 8.767673032013846 -0.4223073214515255
72.183 8.76767380237717 -0.42230798437237055
72.193 8.767673730818327 -0.4223088150258775
72.203 8.76767359534554 -0.42231013286413227
72.213 8.767672883004858 -0.42231218080648947
72.223 8.767673615368986 -0.4223131805184678
72.233 8.767671071868959 -0.4223139400925675
72.243 8.767670595066528 -0.42231561436148984
72.253 8.767671258171553 -0.4223162863985506
72.263 8.76767176507524 -0.4223171310232081
72.273 8.767671057738832 -0.4223186730045369
72.283 8.767671360696127 -0.42232040295109174
72.293 8.767671306514233 -0.4223220676459996
72.303 8.767669060299813 -0.42232257200993445
72.313 8.767669524176569 -0.42232373115345917
72.323 8.767669567830355 -0.4223253620721436
72.333 8.767669785692837 -0.4223252717956122
72.343 8.767669048580725 -0.4223268960159936
72.353 8.76766929336039 -0.4223289599640876
72.363 8.767668872460217 -0.42233067642392863
72.373 8.767667560158865 -0.4223314094164564
72.383 8.767667398360953 -0.42233287608967485
72.393 8.767667806671842 -0.4223338289787445
72.403 8.767667873637647 -0.42233446272415737
72.413 8.767666932937106 -0.4223356052198299
72.423 8.767667306847567 -0.4223372341125353
72.433 8.76766602476853 -0.4223391514130195
72.443 8.767665312183482 -0.4223404251187993
72.453 8.767665452071068 -0.42234055088786987
72.463 8.767665832185463 -0.42234205146221865
72.473 8.767666169653902 -0.42234283524315636
72.483 8.767665427844108 -0.422344558280964
72.493 8.767665659742859 -0.4223463636022393
72.503 8.767663454145652 -0.4223474056149881
72.513 8.767663305169 -0.4223488480639352
72.523 8.767664075540905 -0.42234951099565715
72.533 8.767664003944164 -0.42235034167321844
72.543 8.76766386843527 -0.4223516594981435
72.553 8.767663156076807 -0.42235370742422745
72.563 8.767663888440335 -0.4223547071517816
72.573 8.767661344976144 -0.42235546664366946
72.583 8.767660868179577 -0.4223571408626307
72.593 8.767661531239558 -0.4223578129974401
72.603 8.767662038140713 -0.42235865757626845
72.613 8.767661330785902 -0.4223601995314873
72.623 8.767661633716934 -0.4223619294826697
72.633 8.767661579518789 -0.42236359417641167
72.643 8.767659333340521 -0.42236409846563755
72.653 8.76765979723335 -0.4223652575718413
72.663 8.767659840822564 -0.4223668885291427
72.673 8.767660058699075 -0.4223667982487204
72.683 8.767659321572157 -0.42236842244147865
72.693 8.767659566310876 -0.42237048639337643
72.703 8.76765914541449 -0.4223722028390197
72.713 8.767657833127632 -0.42237293577576096
72.723 8.767657671340197 -0.42237440241661683
72.733 8.767658079600505 -0.42237535534353365
72.743 8.76765814653677 -0.4223759890829996
72.753 8.767657205854878 -0.422377131544013
72.763 8.767657579728361 -0.4223787604448847
72.773 8.767656297653346 -0.4223806776820485
72.783 8.767655585059511 -0.4223819513549267
72.793 8.767655725006213 -0.42238207711173303
72.803 8.767656105046186 -0.422383577717074
72.813 8.767656442494625 -0.4223843615071154
72.823 8.767655700679999 -0.42238608451770604
72.833 8.767655932546882 -0.4223878898452162
72.843 8.767653726983047 -0.4223889317550663
72.853 8.767653578006668 -0.42239037419258196
72.863 8.767654348387156 -0.42239103713517595
72.873 8.767654276752525 -0.42239186783678384
72.883 8.767654141207531 -0.42239318564836975
72.893 8.767653428831293 -0.4223952335581766
72.903 8.767654161194221 -0.42239623330129944
72.913 8.767651617765855 -0.42239699271097925
72.923 8.767651140975158 -0.4223986668799799
72.933 8.767651803990097 -0.4223993391125152
72.943 8.767652310888732 -0.422400183645522
72.953 8.767651603515521 -0.4224017255746208
72.963 8.767651906420298 -0.4224034555304257
72.973 8.767651852205912 -0.4224051202229917
72.983 8.767649606063788 -0.4224056244375137
72.993 8.767650069972687 -0.42240678350639477
73.003 8.767650113497337 -0.42240841450230615
73.013 8.767650331387882 -0.42240832421798624
73.023 8.767649594246171 -0.4224099483831123
73.033 8.767649838943948 -0.42241201233880893
73.043 8.767649418051345 -0.42241372877024863
73.053 8.76764810577899 -0.422414461651206
73.063 8.767647944002032 -0.4224159282596989
73.073 8.767648352211776 -0.42241688122445303
73.083 8.767648419118503 -0.4224175149579646
73.093 8.767647478455261 -0.4224186573843129
73.103 8.767647852291775 -0.42242028629334494
73.113 8.767646570220792 -0.42242220346718773
73.123 8.76764585761817 -0.4224234771071619
