108.14 -0.9570505211622367 0.25440442601170926
108.15 -0.9563342741960468 0.254150016603821
108.16 -0.955635221211252 0.2538988898542215
108.17 -0.9549418154230851 0.2536490025804067
108.18 -0.9542481276190642 0.2534011942023508
108.19 -0.9535561062213216 0.2531494448332713
108.2 -0.9528645118975797 0.2529033689789553
108.21 -0.9521772267996294 0.25266159232999474
108.22 -0.9515079188313845 0.25242263996981795
108.23 -0.9508548788781319 0.2521877907891551
108.24 -0.9502047208569443 0.25195156625005394
108.25 -0.9495531705686377 0.25171933033715127
108.26 -0.9489051429652091 0.2514877325640701
108.27 -0.9482583413742928 0.25125818465912847
108.28 -0.9476062118943996 0.25103054064550995
108.29 -0.9469598667518726 0.2507992376876409
108.3 -0.9463116081959615 0.25057256884775087
108.31 -0.945665176886584 0.2503446415114343
108.32 -0.9450210591123799 0.25012129575365305
108.33 -0.9443845790771241 0.2498953888238801
108.34 -0.9437504642734141 0.24967612489557606
108.35 -0.94311139424219 0.24945435576675426
108.36 -0.9424755844575614 0.24923335856003967
108.37 -0.9418415329769677 0.24901512462424427
108.38 -0.9412037491189531 0.2487966364763657
108.39 -0.9405692330250857 0.2485780528098087
108.4 -0.9399347294820123 0.24836139717357408
108.41 -0.939299577920722 0.24814452266716852
108.42 -0.938672515913705 0.24794328994984258
108.43 -0.9380664991926069 0.24774016820090466
108.44 -0.9374816086094675 0.24753575555713986
108.45 -0.9369165946055021 0.24732624785376883
108.46 -0.9363698913060567 0.24712828038681928
108.47 -0.935837924556535 0.2469269517499167
108.48 -0.9353010653366719 0.24672689244933368
108.49 -0.9347691013205652 0.24653313501271074
108.5 -0.9342345738135187 0.2463351763366449
108.51 -0.9337035239654271 0.2461408374399458
108.52 -0.9331236863527932 0.24592125388686434
108.53 -0.9324409704902756 0.24565642917680763
108.54 -0.9316731491362988 0.2453717557064088
108.55 -0.9308269046821948 0.24508401327062723
108.56 -0.9299036833987548 0.24480033440723029
108.57 -0.9289289081529837 0.24452259637798537
108.58 -0.9278719625747143 0.24424139311925802
108.59 -0.9267461424069109 0.24395870946420556
108.6 -0.9256030318482914 0.2436769799551422
108.61 -0.9244462016925085 0.24339756045105934
108.62 -0.923303898038733 0.24313491507664806
108.63 -0.9221807406725732 0.24286966250503736
108.64 -0.9210168972945669 0.2425796899675255
108.65 -0.9197605295515003 0.24226974844314725
108.66 -0.9183910001892388 0.24195731462688091
108.67 -0.9169974851311987 0.24164579795152455
108.68 -0.9155851117230877 0.2413344069419609
108.69 -0.9141659612791274 0.2410216189367986
108.7 -0.9127477861821288 0.24070806285784796
108.71 -0.911328894063423 0.2403999160120566
108.72 -0.9099240160346419 0.2401182137286947
108.73 -0.9085376274954315 0.23986712120725023
108.74 -0.9071701072070901 0.23961649703508253
108.75 -0.905827624953899 0.23935898998258465
108.76 -0.9045075014615752 0.23909187482287347
108.77 -0.9032089413366723 0.2388182491470677
108.78 -0.9019291376233027 0.2385531251026357
108.79 -0.9006703114068562 0.2382850207503544
108.8 -0.8994304091304322 0.23804306000992884
108.81 -0.8982116473060416 0.23782730231869764
108.82 -0.8970131717904419 0.23762143193992752
108.83 -0.8958342617441293 0.2374305866409964
108.84 -0.8946779738143802 0.23725605229870433
108.85 -0.8935419263204768 0.237093886992397
108.86 -0.8924279068786032 0.23693292989470097
108.87 -0.8913598367652714 0.23678347895603474
108.88 -0.8903756943838957 0.2366411517001239
108.89 -0.8894420176146547 0.2364930101864724
108.9 -0.8885628745502382 0.23634953360406313
108.91 -0.8877714111217334 0.2362178084318757
108.92 -0.887080489491643 0.2360942304586918
108.93 -0.8864963534875211 0.23598415392010436
108.94 -0.886002614181971 0.23587800132859948
108.95 -0.8856081993621636 0.2357768205995789
108.96 -0.8852808525205431 0.23566739656130883
108.97 -0.8850297356730095 0.23557260024123408
108.98 -0.8848827292577158 0.23548087611548757
108.99 -0.884793375992452 0.2353912025684652
109.0 -0.8847291183511593 0.23531194947647233
109.01 -0.884687535041871 0.23524994440096886
109.02 -0.8846580869853578 0.23519976445290913
109.03 -0.8846455438424493 0.2351757162265974
109.04 -0.8846361026644345 0.23516306229786518
109.05 -0.8846322242638505 0.2351585743271494
109.06 -0.8846317284997024 0.23515588095336099
109.07 -0.884631433646493 0.2351538789422704
109.08 -0.8846337637945669 0.23515511783787418
109.09 -0.8846338990476912 0.23515287272259594
109.1 -0.8845971858952767 0.23512318386812348
109.11 -0.8845086992172463 0.235073995236658
109.12 -0.8843503631825727 0.23500932258195062
109.13 -0.8841342813524906 0.23493066750655717
109.14 -0.8838251159214927 0.23482808797502305
109.15 -0.8834320848179393 0.2347359456872627
109.16 -0.8830220032962597 0.2346711838086542
109.17 -0.8825965522084521 0.2346231904631207
109.18 -0.8821521614378698 0.23458974213758707
109.19 -0.8816958481656786 0.23458078562688686
109.2 -0.8812191061161557 0.23458157228403778
109.21 -0.8807295717561545 0.23458189140502925
109.22 -0.8802270587280563 0.2345829704905144
109.23 -0.8797164576001173 0.23458563293329424
109.24 -0.8792045825229997 0.23458678966958169
109.25 -0.8787032292625337 0.23458936950917886
109.26 -0.8782016800516468 0.23459114507379533
109.27 -0.8776967689429543 0.23460121187991062
109.28 -0.8771938984050676 0.23460514639405972
109.29 -0.8766986088461588 0.2346083287811236
109.3 -0.8761904568226438 0.23460912420219568
109.31 -0.8756644278301763 0.23461268709571292
109.32 -0.8751204789371427 0.23461486278306756
109.33 -0.8745555268968151 0.23463010873812354
109.34 -0.8739746308836374 0.23464441948952408
109.35 -0.8733940128501381 0.23465090492099686
109.36 -0.8728266841243555 0.23465257359140934
109.37 -0.8722522787218613 0.23465396319675277
109.38 -0.8716746530843382 0.23465878459362774
109.39 -0.8710901022417634 0.2346643707852444
109.4 -0.8704929772696648 0.23467026934113328
109.41 -0.8698840276497585 0.234673853635737
109.42 -0.8692929013139411 0.23467382090582586
109.43 -0.868695432522674 0.23467326878861197
109.44 -0.8681227648959124 0.23467370463019946
109.45 -0.8675413309401131 0.23467848193628293
109.46 -0.8669532413702192 0.23468229181160138
109.47 -0.8663669355471196 0.23468545661428572
109.48 -0.8657820608285811 0.23469469182229497
109.49 -0.8651871867864414 0.23470968493539707
109.5 -0.8645918574389984 0.234717228732119
109.51 -0.8639949744238729 0.2347178642325752
109.52 -0.8633994355097525 0.2347190054143293
109.53 -0.8628026902937574 0.23472266449477294
109.54 -0.8622204863806273 0.23472631624035864
109.55 -0.8616221617853177 0.23473503092631645
109.56 -0.8610124810815646 0.23473727838312802
109.57 -0.8604106348826215 0.23473821415335197
109.58 -0.8598250504896567 0.23474261843808253
109.59 -0.8592315639189324 0.23474549833266192
109.6 -0.8586528373730434 0.23474280278378523
109.61 -0.8580634301728582 0.23474500108986338
109.62 -0.8574731483359066 0.2347444670981958
109.63 -0.8568803223752592 0.2347461541709445
109.64 -0.8562897263210837 0.23474527576348622
109.65 -0.855698552814893 0.23474836822182749
109.66 -0.8551040723216764 0.23475531237673788
109.67 -0.8545120147544469 0.23475682115135454
109.68 -0.8539203449537317 0.23476160602377247
109.69 -0.8533347929229649 0.23476254953937656
109.7 -0.8527343600734736 0.2347670435589499
109.71 -0.8521321785213761 0.23477044313440418
109.72 -0.851529156239518 0.2347750725389547
109.73 -0.850936147609702 0.2347755141803501
109.74 -0.8503425793029848 0.23477668177241182
109.75 -0.8497456417506 0.234777257012795
109.76 -0.8491404057325758 0.2347792127298682
109.77 -0.8485456879977034 0.23478138649040978
109.78 -0.8479700534311884 0.2347830391129119
109.79 -0.8473909562759386 0.23479163003235842
109.8 -0.8468053742380588 0.23479346682071103
109.81 -0.8462140368655549 0.2347963086791217
109.82 -0.8456194444549225 0.23479764968119718
109.83 -0.8450262265136221 0.23480023449290416
109.84 -0.8444392852101374 0.2347985262898892
109.85 -0.8438426802958024 0.23479891045940288
109.86 -0.8432459080435047 0.23479984768728082
109.87 -0.8426696884571205 0.23480407877997542
109.88 -0.8420808858915833 0.2348124697078967
109.89 -0.8414925800356904 0.2348168163715186
109.9 -0.8408960198457007 0.23482453662214142
109.91 -0.8402840604087676 0.23483132290071268
109.92 -0.8396841044427937 0.23483187624987684
109.93 -0.8390958470006415 0.23483685168941415
109.94 -0.8384918162047754 0.23484590507810513
109.95 -0.8378755971873639 0.2348503790773529
109.96 -0.8372685310324077 0.23485101916832707
109.97 -0.8366713081809898 0.2348539289175457
109.98 -0.8360730625054467 0.2348570935853169
109.99 -0.8354834203890388 0.23485949861591593
110.0 -0.8348895474314846 0.23486394059605709
110.01 -0.8342847170132445 0.234871968192781
110.02 -0.8336646697891259 0.23487917356878152
110.03 -0.8330383316492753 0.2348827774949866
110.04 -0.8324325167276516 0.23488310566987095
110.05 -0.8318151101241382 0.23488718077126763
110.06 -0.8312052487252559 0.23488664805808926
110.07 -0.8306013305791818 0.23488823922208313
110.08 -0.8300093928963266 0.23489091738134327
110.09 -0.8294215214385285 0.23489641401522962
110.1 -0.8288190675630548 0.23490134338770258
110.11 -0.8282205691006612 0.2349020567413333
110.12 -0.8276344775951079 0.23490307174596262
110.13 -0.8270397501880022 0.234905485970581
110.14 -0.82643925431318 0.23491191020415136
110.15 -0.8258504028187744 0.2349130858618534
110.16 -0.8252587256186499 0.23491492027770894
110.17 -0.8246637083048199 0.2349216503035186
110.18 -0.8240726706079597 0.2349228273163396
110.19 -0.8234824668066659 0.23492520562826819
110.2 -0.8228877171350508 0.23493126050687965
110.21 -0.8222775542933286 0.23493667989880967
110.22 -0.8216841890697931 0.23493799808448468
110.23 -0.8210858888067801 0.23494011389573285
110.24 -0.8204803912232805 0.23494666655694763
110.25 -0.819870875046199 0.23495071145563964
110.26 -0.8192779817563677 0.2349519873212895
110.27 -0.8186803205361425 0.2349574360909837
110.28 -0.8180673939595151 0.23496373827413675
110.29 -0.8174716033667675 0.23496498892675863
110.3 -0.8168744569403975 0.2349655502744784
110.31 -0.8162860430586361 0.2349706325957542
110.32 -0.815680700790738 0.23498134728554637
110.33 -0.8150601762523643 0.23498798285966752
110.34 -0.8144372284977885 0.23498991330093874
110.35 -0.8138371439529382 0.23499039126378105
110.36 -0.8132552321831115 0.23499265337729663
110.37 -0.8126622111126989 0.23500144872263665
110.38 -0.8120623525971482 0.23500494688438697
110.39 -0.8114616812623066 0.2350079061166364
110.4 -0.8108630235449432 0.23500946853104487
110.41 -0.8102765755242612 0.23501011517164322
110.42 -0.8096900998353871 0.2350185128027976
110.43 -0.8090926970080855 0.23502232158085412
110.44 -0.8084847835350882 0.23502751705781688
110.45 -0.8078718337103795 0.2350334456698806
110.46 -0.8072742303834535 0.23503456963293343
110.47 -0.806671966005151 0.23503522434245688
110.48 -0.80608930484617 0.23503897290596645
110.49 -0.8054912892290081 0.23504834807085656
110.5 -0.8048865212778887 0.2350504325637708
110.51 -0.8042768037440415 0.2350531913613317
110.52 -0.8036687358455378 0.2350551149924392
110.53 -0.8030471610618444 0.23505881921086114
110.54 -0.8024490176781912 0.23505977333611805
110.55 -0.8018579828910665 0.23506374134147404
110.56 -0.80126049638007 0.2350665184486709
110.57 -0.8006497832184779 0.23507344998902183
110.58 -0.8000240378809126 0.23507884614078764
110.59 -0.7993977338738264 0.2350794435429373
110.6 -0.7987897166889664 0.2350818314957659
110.61 -0.7981832190346991 0.23508212869803344
110.62 -0.7975649668810159 0.23509169698942928
110.63 -0.7969331643915244 0.23509847908336318
110.64 -0.7963049105241115 0.23510007191051202
110.65 -0.7956729728215142 0.23510460999374166
110.66 -0.7950456390274908 0.23510522548486704
110.67 -0.7944149555641817 0.2351071871909845
110.68 -0.7937762549892127 0.23510842035793
110.69 -0.7931426561427755 0.23510822304025855
110.7 -0.7925423144092125 0.2351084527215112
110.71 -0.7919605169366221 0.23511027259688608
110.72 -0.7913786061191398 0.2351143989203702
110.73 -0.7907998280750599 0.23511639821991628
110.74 -0.7902138399060129 0.23512220770730102
110.75 -0.7896136514162032 0.23512938745785725
110.76 -0.7889970906994421 0.23513487374512296
110.77 -0.7883668802034869 0.23513739460096048
110.78 -0.7877399182260152 0.23513657100310772
110.79 -0.7871059862447373 0.23513561933472812
110.8 -0.7864629297039811 0.2351361395192647
110.81 -0.7858173970629726 0.23513648824116767
110.82 -0.7851721617429355 0.2351368056555478
110.83 -0.7845272703354866 0.23513711721094172
110.84 -0.783882696251565 0.23513743029088813
110.85 -0.7832384458945975 0.23513774440465252
110.86 -0.7825945199738801 0.2351380594781265
110.87 -0.7819509182709792 0.2351383755611285
110.88 -0.7813076408962067 0.23513869265426898
110.89 -0.7806646879419143 0.2351390107588207
110.9 -0.7800231108280589 0.23513932534406892
110.91 -0.7793818753329625 0.23513964628056594
110.92 -0.7787409707053192 0.23513996727469222
110.93 -0.7781003886505352 0.23514028941152396
110.94 -0.7774601299641604 0.23514061262037306
110.95 -0.7768201950837583 0.23514093684604098
110.96 -0.7761805839912395 0.23514126210075464
110.97 -0.7755412967298796 0.23514158838813337
110.98 -0.7749023333457088 0.23514191571046886
110.99 -0.7742636938765157 0.2351422440705954
111.0 -0.773627161774061 0.23514235984519977
111.01 -0.773019223169402 0.2351430679907005
111.02 -0.7724085329851229 0.23514447142254633
111.03 -0.7717821019323463 0.23514604273326226
111.04 -0.7711486755400747 0.23514197266222453
111.05 -0.7705353503929142 0.23514360264548467
111.06 -0.7699354149153036 0.23514417054692863
111.07 -0.7693407609381026 0.23514853636732178
111.08 -0.7687534482309664 0.2351511868786907
111.09 -0.7681530987595999 0.23515523249516065
111.1 -0.767541452697022 0.23515801537579378
111.11 -0.7669534932650774 0.235158259569601
111.12 -0.7663543401036166 0.23515988545140018
111.13 -0.7657392061924494 0.2351613149949265
111.14 -0.7651171094809515 0.2351639954742949
111.15 -0.7645179193413664 0.23516716532725315
111.16 -0.7639329574956475 0.23516881302186662
111.17 -0.763348118267967 0.2351732906766726
111.18 -0.762749411493845 0.23517847209225293
111.19 -0.7621353221622634 0.23518154305309794
111.2 -0.7615361621584424 0.23518390831505764
111.21 -0.7609388905783637 0.23518399730576783
111.22 -0.7603254066678798 0.23518567213287506
111.23 -0.7596946761733593 0.23518671787290304
111.24 -0.7590518872223313 0.23518911479786955
111.25 -0.7584284394703147 0.2351892119149071
111.26 -0.757835589603051 0.23519343783183647
111.27 -0.7572473487304837 0.23519712019419414
111.28 -0.7566434146832847 0.23520074221940637
111.29 -0.7560247386505589 0.2352016131136887
111.3 -0.7553861543430196 0.23520141838726988
111.31 -0.7547411593924258 0.23519780705776042
111.32 -0.7541136873166506 0.23519548940140503
111.33 -0.753468162768168 0.23519865311851307
111.34 -0.7528167751026326 0.2351961864588951
111.35 -0.7521769114826559 0.23519656051119445
111.36 -0.7515694970351302 0.23519738934805023
111.37 -0.750970810371171 0.23519852134676678
111.38 -0.7503533119050994 0.23519929451270083
111.39 -0.7497187152350945 0.2352033642825999
111.4 -0.7490693341611729 0.23520500677125153
111.41 -0.7484362846462334 0.23520651007206872
111.42 -0.7478318766717753 0.23521016621387594
111.43 -0.747218176223162 0.23521145800660478
111.44 -0.7465996414403299 0.23521587538846087
111.45 -0.7460093251461462 0.23521816961066097
111.46 -0.7454273360398798 0.23522195698003978
111.47 -0.7448313037919231 0.23522227743746715
111.48 -0.7442415364438675 0.23522752134739844
111.49 -0.7436469804372177 0.235231101141312
111.5 -0.7430371441825752 0.23523131291689858
111.51 -0.7424088380202412 0.23523127284175008
111.52 -0.7417627927481771 0.2352314572395205
111.53 -0.7411007081727365 0.23523170074123984
111.54 -0.7404365978249745 0.23523208803308737
111.55 -0.7397728036665713 0.2352324827211131
111.56 -0.7391093679164896 0.2352328786091015
111.57 -0.7384462924399695 0.23523327624653317
111.58 -0.7377835803860076 0.23523367517107982
111.59 -0.7371212313519767 0.2352340753973657
111.6 -0.7364572624471385 0.2352344887286861
111.61 -0.7357936266126297 0.23523488921284752
111.62 -0.735130335423699 0.23523529384145364
111.63 -0.7344674105899508 0.23523569943011036
111.64 -0.7338048495522157 0.23523610625929492
111.65 -0.7331426513065628 0.2352365144415732
111.66 -0.7324808155511735 0.23523692396314919
111.67 -0.7318193418662322 0.23523733482695508
111.68 -0.7311582298203924 0.23523774703703657
111.69 -0.7304974789779797 0.23523816059683111
111.7 -0.729832901521452 0.23523117019601777
111.71 -0.7291779499683805 0.23523020619434556
111.72 -0.7285385459591326 0.23523290863321122
111.73 -0.7279251063042187 0.23523581540459104
111.74 -0.7272982292148189 0.2352355441713025
111.75 -0.7266958169155562 0.2352414651832726
111.76 -0.726105499700211 0.23524325134758917
111.77 -0.7255133729048947 0.2352457945436655
111.78 -0.7249042206337118 0.23524802370545578
111.79 -0.7242842820114432 0.2352482710721908
111.8 -0.7236803217237088 0.23524799477960073
111.81 -0.7230728382650977 0.23524725305240757
111.82 -0.722453842580878 0.23524693132170943
111.83 -0.7218230013567203 0.2352477306569113
111.84 -0.7211866858553306 0.23525283246028494
111.85 -0.7205813457924457 0.23525420546366868
111.86 -0.7199815846617087 0.2352556828450234
111.87 -0.7193849784150053 0.23525591020849032
111.88 -0.7187861182855853 0.23525694098956212
111.89 -0.7181905532597225 0.23525719044024623
111.9 -0.7175886680297172 0.23525645264577416
111.91 -0.716996239124675 0.23525766663431846
111.92 -0.7164015943294925 0.23525807431000723
111.93 -0.71580011915599 0.23525458455992126
111.94 -0.715184769385781 0.23525214641798528
111.95 -0.7145857953774586 0.23525328114289618
111.96 -0.7139852138309168 0.23525418973736814
111.97 -0.7133878875191555 0.23525440573045459
111.98 -0.7127883503123782 0.2352552857816762
111.99 -0.7121921159384598 0.23525545393749095
112.0 -0.7115891693899925 0.2352538981893742
112.01 -0.7109841848314604 0.23525089198654797
112.02 -0.7103717281179039 0.23525270590572794
112.03 -0.7097738358068867 0.23525636941138026
112.04 -0.7091699615042071 0.2352579399263293
112.05 -0.7085493614008689 0.23525785098759902
112.06 -0.7079111127161732 0.23525875415205258
112.07 -0.7072771442047627 0.23525937234083294
112.08 -0.7066524422879594 0.23526016114993342
112.09 -0.7060139079811725 0.23525987562040157
112.1 -0.705394353852507 0.23526365531956703
112.11 -0.7047755632462334 0.23526192377813615
112.12 -0.7041537941547547 0.23525952061967154
112.13 -0.7035428775496547 0.23525984508976894
112.14 -0.7029224811542863 0.23526027597702973
112.15 -0.7022945083518558 0.23525638685364086
112.16 -0.7016727846516398 0.2352570389596808
112.17 -0.7010531643465017 0.23525434879025095
112.18 -0.70045504233623 0.23525735408911735
112.19 -0.6998553132892883 0.23525518193302328
112.2 -0.6992475736791772 0.23525771985539254
112.21 -0.6986317190558599 0.2352611574008691
112.22 -0.6980279639467917 0.235266503308608
112.23 -0.6974223332763851 0.23526970037575695
112.24 -0.6967976055365042 0.2352696609726245
112.25 -0.6961622336807776 0.23526500314566506
112.26 -0.6955159974386868 0.23526153873791567
112.27 -0.6948646278442957 0.2352598829272691
112.28 -0.6942032835713008 0.23525518554296007
112.29 -0.6935330786819807 0.2352517648093401
112.3 -0.6928622834075419 0.23524849003371023
112.31 -0.692175614205773 0.2352367004574444
112.32 -0.6914868312017785 0.23523780134829247
112.33 -0.6908272745580148 0.23523969791708274
112.34 -0.6901591158039349 0.23523833621307486
112.35 -0.6894936307205635 0.23523714064585058
112.36 -0.688842693005087 0.23523342061146257
112.37 -0.6881941489971846 0.2352294633459778
112.38 -0.6875360115117969 0.23523081116388211
112.39 -0.6868657334962992 0.23523721474388604
112.4 -0.6861791008574017 0.23523420367506961
112.41 -0.6854853314067043 0.23523261505703816
112.42 -0.6848050795769796 0.23522706538949895
112.43 -0.684126955228948 0.23522821390658943
112.44 -0.6834557815091737 0.23523291940126137
112.45 -0.6827891384794602 0.23523107266683824
112.46 -0.682105721309524 0.23522057008590858
112.47 -0.6814151775714193 0.23521580513066365
112.48 -0.6807263316541718 0.23521213648673683
112.49 -0.6800770592317582 0.23521385488027752
112.5 -0.6794439090480052 0.235217023633549
112.51 -0.6788175750771348 0.23521735310354067
112.52 -0.6781903625693305 0.23521313748718006
112.53 -0.6775444460094884 0.23520652624038027
112.54 -0.6769063509433441 0.23520759688196535
112.55 -0.6762760791378595 0.2352057341004416
112.56 -0.675625919026692 0.23520388562389138
112.57 -0.6749576870375689 0.23520137639670496
112.58 -0.6742811363768182 0.2351973052461235
112.59 -0.6735863152237408 0.23519446638024416
112.6 -0.6728924390777486 0.23518712331370786
112.61 -0.6721969470556871 0.2351846167593318
112.62 -0.6715158533417591 0.2351889208657124
112.63 -0.6708493383301546 0.2351938105801638
112.64 -0.6702106859037875 0.2351943827681056
112.65 -0.6695807873115345 0.2352009040638641
112.66 -0.6689543181099467 0.2351971025492768
112.67 -0.6683219806626689 0.23519835698925765
112.68 -0.6676786670640272 0.23519312455520658
112.69 -0.6670308185052509 0.23518640349698017
112.7 -0.6663925248433388 0.2351750340592334
112.71 -0.6657407582189124 0.23516733538412365
112.72 -0.6651059388961358 0.2351670778810627
112.73 -0.6644559682532244 0.2351631261406345
112.74 -0.6638090462929904 0.235160869143339
112.75 -0.6631637332703962 0.23515676795671858
112.76 -0.6625194170783864 0.23515190650287202
112.77 -0.6618623110880305 0.23514748649721007
112.78 -0.6611988481945199 0.23514234617239654
112.79 -0.6605345351723497 0.23513457323235837
112.8 -0.6598841479349133 0.2351303425539836
112.81 -0.6592228642336342 0.23512293786477478
112.82 -0.6585483298814023 0.2351142294749401
112.83 -0.6578805096055278 0.23511428525253497
112.84 -0.657216980824488 0.23509425757910082
112.85 -0.6565639873614142 0.2350724689770593
112.86 -0.655907660644222 0.23504858247198307
112.87 -0.6552588458889663 0.23502632386830874
112.88 -0.6545949225490688 0.23500170421005187
112.89 -0.6539452374793144 0.23499966548892912
112.9 -0.6532822841408545 0.234984345084271
112.91 -0.652610272583113 0.23495974464528438
112.92 -0.6519517867130238 0.23493867918594574
112.93 -0.6512912211713969 0.23491311060125603
112.94 -0.6506334593147894 0.23488856873969255
112.95 -0.6499771607502342 0.23486481754907718
112.96 -0.6493131470307537 0.23484010271977512
112.97 -0.6486421898917316 0.23483246377660566
112.98 -0.6479777115575107 0.23482994959251313
112.99 -0.6473270791530954 0.23482991024851807
113.0 -0.6466767621624858 0.2348159860923546
113.01 -0.6460192615721047 0.23481181890162073
113.02 -0.6453594048556635 0.2348137931210094
113.03 -0.6446964485163592 0.23481508539641582
113.04 -0.6440431319238932 0.2348150889739779
113.05 -0.6433862685792109 0.23481259111512215
113.06 -0.6427223748604194 0.23480617082098493
113.07 -0.6420678908841492 0.23481252485804224
113.08 -0.6413978400116582 0.2347915448053941
113.09 -0.6407409737169188 0.23477327236893558
113.1 -0.640072717785451 0.2347443386957453
113.11 -0.6394001491953312 0.23472330539573646
113.12 -0.6387160900771625 0.2346980754650977
113.13 -0.6380353482469242 0.23467866848943214
113.14 -0.6373660769366347 0.23467389966912777
113.15 -0.6366828924777842 0.23464736675347556
113.16 -0.6360049296087424 0.23461724773796833
113.17 -0.635324960829537 0.23458644455431632
113.18 -0.6346461026743252 0.23455552101146943
113.19 -0.6339757216269457 0.23453432085181564
113.2 -0.6332956397281139 0.23451584172296291
113.21 -0.6326111955881482 0.23448616208343592
113.22 -0.6319267132821762 0.23445417286156994
113.23 -0.6312469516304919 0.23442232896816195
113.24 -0.6305600481854151 0.2343869219329116
113.25 -0.6298872084304153 0.23437061673215326
113.26 -0.6292038364247631 0.23434026154158752
113.27 -0.6285211657671608 0.23431129283896618
113.28 -0.6278485322801892 0.2342962964701555
113.29 -0.627163571796179 0.2342621690578201
113.3 -0.6264810077559809 0.23422561901270653
113.31 -0.6258259883590297 0.23421077880880298
113.32 -0.6251976017711225 0.23421802152762283
113.33 -0.6245965109221021 0.23424760970076577
113.34 -0.624022583843675 0.23429964209480647
113.35 -0.6235020578718895 0.23438264451864843
113.36 -0.6230587318207923 0.23449359308465662
113.37 -0.6226753268944497 0.23462956131571533
113.38 -0.6223458745463804 0.23478912572957955
113.39 -0.622097833745827 0.23497864755989675
113.4 -0.621905925280809 0.2351930044997984
113.41 -0.6217849478219533 0.23543415838029616
113.42 -0.6217038819487948 0.23569889352591095
113.43 -0.6216597817312783 0.23598580313026035
113.44 -0.6216616977579518 0.23629928038986986
113.45 -0.621679260655694 0.2366210082229545
113.46 -0.6216971077219212 0.23692448759964319
113.47 -0.62171310224642 0.2372186027806917
113.48 -0.6217298582042232 0.23750014528995608
113.49 -0.6217450568759019 0.23776610488493996
113.5 -0.6217600361350328 0.23801658724455743
113.51 -0.6217732437297424 0.23824600172108346
113.52 -0.621785319426351 0.238458894812967
113.53 -0.6217974576072919 0.2386588660067872
113.54 -0.6218085268775628 0.2388493219507175
113.55 -0.6218168770745862 0.2390325401149548
113.56 -0.6218261714429212 0.2391969120764874
113.57 -0.6218344289841383 0.23934157662639688
113.58 -0.6218403668525788 0.23948273104773307
113.59 -0.6218438600898797 0.23960902217079322
113.6 -0.6218455776715959 0.23971331482273017
113.61 -0.6218515833211167 0.23979791210760082
113.62 -0.6218562743015796 0.2398706973651972
113.63 -0.6218611108057749 0.2399292870602088
113.64 -0.6218645691623311 0.23997556232652678
113.65 -0.6218690645866084 0.2400093562673229
113.66 -0.6218755115824782 0.24003184052435206
113.67 -0.6218789019599491 0.24004149639359343
113.68 -0.62187956680103 0.2400433075827231
113.69 -0.6218805274026274 0.24004510279423574
113.7 -0.6218814736473606 0.2400453524393646
113.71 -0.6218826843437377 0.24004861153640264
113.72 -0.6218837290785928 0.24004724223954027
113.73 -0.6218829134808653 0.24004835347683778
113.74 -0.6218831477316712 0.24004738139793808
113.75 -0.6218844439090379 0.24004442192256675
113.76 -0.6218855395018935 0.2400448200873224
113.77 -0.6218854301030093 0.24004482009543288
113.78 -0.621885403540638 0.2400451324400955
113.79 -0.6218858494362803 0.2400441368272982
113.8 -0.6218876579506178 0.2400479397651533
113.81 -0.6218888150191273 0.24004717471820886
113.82 -0.6218897209086858 0.24004615787792108
113.83 -0.6218888968616291 0.24004657842435595
113.84 -0.6218892920589691 0.2400454335169091
113.85 -0.6218893590822153 0.2400443646319518
113.86 -0.6218909444973566 0.24004867804964836
113.87 -0.6218896870963911 0.2400483195181467
113.88 -0.6218908809019993 0.2400482054956383
113.89 -0.6218929877781522 0.24004926245265973
113.9 -0.6218931616734967 0.24004863263624762
113.91 -0.6218935311830072 0.2400483976191156
113.92 -0.6218935378010959 0.24004751410330888
113.93 -0.6218927486750518 0.24004681986402804
113.94 -0.6218946671867885 0.24004888362200666
113.95 -0.6218938853521017 0.24005086614463633
113.96 -0.6218947310055349 0.24005006552854183
113.97 -0.621896478475047 0.24005202673699833
113.98 -0.6218971689264379 0.24005126919428418
113.99 -0.621897859774494 0.24005022886735985
114.0 -0.6218976590968038 0.24005023568921932
114.01 -0.621896764599723 0.24004918629218572
114.02 -0.6218979503969364 0.2400491484237408
114.03 -0.6218984793310349 0.2400531229432729
114.04 -0.6218987114372212 0.24005236125655594
114.05 -0.621899678792194 0.24005301745935384
114.06 -0.6219012408504795 0.24005353295746235
114.07 -0.6219020628313966 0.24005206784349187
114.08 -0.621901910305573 0.24005243148451721
114.09 -0.6219010093471868 0.2400515403024702
114.1 -0.6219018373081606 0.24005105178782787
114.11 -0.6219033204739011 0.24005397142393464
114.12 -0.6219028919474836 0.2400544808549074
114.13 -0.6219029549034507 0.24005357238256592
114.14 -0.6219048364132677 0.24005555103936038
114.15 -0.6219055402325622 0.24005539210992705
114.16 -0.6219062135720322 0.24005429900643194
114.17 -0.6219052537592134 0.24005425968585714
114.18 -0.6219058247293272 0.24005337091855472
114.19 -0.6219067080773865 0.24005394478491338
114.2 -0.6219071263036505 0.24005722431021287
114.21 -0.621906352311968 0.24005605364792554
114.22 -0.6219083289741787 0.24005809326443212
114.23 -0.6219095224367232 0.24005732568320842
114.24 -0.621910426936361 0.24005632611391783
114.25 -0.6219096028100676 0.24005674582459802
